mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,125584,7244
4978,Berlato,for,ECR,125584,4978
5112,Bielan,for,ECR,125584,5112
6895,Brudziński,for,ECR,125584,6895
7214,Buxadé Villalba,for,ECR,125584,7214
5490,Czarnecki,for,ECR,125584,5490
7270,de la Pisa Carrión,for,ECR,125584,7270
6511,Dzhambazki,for,ECR,125584,6511
6167,Eppink,for,ECR,125584,6167
5982,Fidanza,for,ECR,125584,5982
6998,Fiocchi,for,ECR,125584,6998
4880,Fitto,for,ECR,125584,4880
5472,Fotyga,for,ECR,125584,5472
7250,Fragkos,for,ECR,125584,7250
6909,Jaki,for,ECR,125584,6909
6911,Jurgiel,for,ECR,125584,6911
7151,Jurzyca,for,ECR,125584,7151
6525,Karski,for,ECR,125584,6525
6912,Kempa,for,ECR,125584,6912
6913,Kloc,for,ECR,125584,6913
6923,Kopcińska,for,ECR,125584,6923
6530,Krasnodębski,for,ECR,125584,6530
6925,Kruk,for,ECR,125584,6925
5507,Kuźmiuk,for,ECR,125584,5507
5969,Legutko,for,ECR,125584,5969
6608,Lundgren,for,ECR,125584,6608
6931,Mazurek,for,ECR,125584,6931
7173,Melbārde,for,ECR,125584,7173
6934,Możdżanowska,for,ECR,125584,6934
5974,Poręba,for,ECR,125584,5974
7205,Procaccini,for,ECR,125584,7205
6937,Rafalska,for,ECR,125584,6937
7160,Rooken,for,ECR,125584,7160
7097,Roos,for,ECR,125584,7097
6938,Rzońca,for,ECR,125584,6938
5416,Saryusz-Wolski,for,ECR,125584,5416
7231,Slabakov,for,ECR,125584,7231
7210,Stancanelli,for,ECR,125584,7210
6798,Stegrud,for,ECR,125584,6798
6946,Szydło,for,ECR,125584,6946
7265,Tarczyński,for,ECR,125584,7265
7044,Terheş,for,ECR,125584,7044
7216,Tertsch,for,ECR,125584,7216
6952,Tobiszowski,for,ECR,125584,6952
5878,Tomaševski,for,ECR,125584,5878
6300,Tomašić,for,ECR,125584,6300
5892,Tošenovský,for,ECR,125584,5892
6930,Vondra,for,ECR,125584,6930
6945,Vrecionová,for,ECR,125584,6945
6956,Waszczykowski,for,ECR,125584,6956
6808,Weimers,for,ECR,125584,6808
6515,Wiśniewska,for,ECR,125584,6515
5052,Zahradil,for,ECR,125584,5052
6962,Zalewska,for,ECR,125584,6962
5598,Zīle,for,ECR,125584,5598
6522,Złotowski,for,ECR,125584,6522
5039,Konečná,for,GUE/NGL,125584,5039
7211,Adinolfi Matteo,for,ID,125584,7211
6872,Anderson,for,ID,125584,6872
7079,Androuët,for,ID,125584,7079
6593,Annemans,for,ID,125584,6593
7174,Baldassarre,for,ID,125584,7174
6988,Bardella,for,ID,125584,6988
7001,Basso,for,ID,125584,7001
6394,Bay,for,ID,125584,6394
6874,Beck,for,ID,125584,6874
7068,Beigneux,for,ID,125584,7068
6875,Berg,for,ID,125584,6875
6405,Bilde,for,ID,125584,6405
6179,Bizzotto,for,ID,125584,6179
6954,Blaško,for,ID,125584,6954
7172,Bonfrisco,for,ID,125584,7172
7000,Borchia,for,ID,125584,7000
7076,Bruna,for,ID,125584,7076
6876,Buchheit,for,ID,125584,6876
6981,Campomenosi,for,ID,125584,6981
7181,Casanova,for,ID,125584,7181
7170,Ceccardi,for,ID,125584,7170
6731,Ciocca,for,ID,125584,6731
7071,Collard,for,ID,125584,7071
7007,Conte,for,ID,125584,7007
6999,Da Re,for,ID,125584,6999
6949,David,for,ID,125584,6949
6869,De Man,for,ID,125584,6869
7207,Donato,for,ID,125584,7207
7005,Dreosto,for,ID,125584,7005
6877,Fest,for,ID,125584,6877
6972,Gancia,for,ID,125584,6972
7018,Garraud,for,ID,125584,7018
6630,de Graaff,for,ID,125584,6630
7184,Grant,for,ID,125584,7184
7019,Griset,for,ID,125584,7019
7246,Haider,for,ID,125584,7246
6989,Hakkarainen,for,ID,125584,6989
6986,Huhtasaari,for,ID,125584,6986
6404,Jalkh,for,ID,125584,6404
6751,Jamet,for,ID,125584,6751
7017,Joron,for,ID,125584,7017
7016,Juvin,for,ID,125584,7016
6960,Kofod,for,ID,125584,6960
6878,Krah,for,ID,125584,6878
6879,Kuhs,for,ID,125584,6879
7275,Lacapelle,for,ID,125584,7275
6771,Lancini,for,ID,125584,6771
6990,Laporte,for,ID,125584,6990
6372,Lebreton,for,ID,125584,6372
7074,Lechanteux,for,ID,125584,7074
6880,Limmer,for,ID,125584,6880
7002,Lizzi,for,ID,125584,7002
6886,Madison,for,ID,125584,6886
7013,Mariani,for,ID,125584,7013
6627,Mayer,for,ID,125584,6627
6399,Mélin,for,ID,125584,6399
6759,Meuthen,for,ID,125584,6759
7075,Olivier,for,ID,125584,7075
6979,Panza,for,ID,125584,6979
7020,Pirbakas,for,ID,125584,7020
7175,Regimenti,for,ID,125584,7175
6881,Reil,for,ID,125584,6881
7171,Rinaldi,for,ID,125584,7171
7006,Rivière,for,ID,125584,7006
7078,Rougé,for,ID,125584,7078
6968,Sardone,for,ID,125584,6968
7262,Sofo,for,ID,125584,7262
7191,Tardino,for,ID,125584,7191
6970,Tovaglieri,for,ID,125584,6970
7234,Vandendriessche,for,ID,125584,7234
6610,Vilimsky,for,ID,125584,6610
7183,Vuolo,for,ID,125584,7183
6976,Zambelli,for,ID,125584,6976
6414,Zanni,for,ID,125584,6414
6882,Zimniok,for,ID,125584,6882
7182,Caroppo,for,NI,125584,7182
7243,Gyöngyösi,for,NI,125584,7243
7123,Konstantinou,for,NI,125584,7123
7119,Lagos,for,NI,125584,7119
7278,Rookmaker,for,NI,125584,7278
7147,Uhrík,for,NI,125584,7147
7222,Kanev,for,PPE,125584,7222
7150,Ďuriš Nicholsonová,against,ECR,125584,7150
6834,Geuking,against,ECR,125584,6834
7089,Arvanitis,against,GUE/NGL,125584,7089
6926,Aubry,against,GUE/NGL,125584,6926
7072,Barrena Arza,against,GUE/NGL,125584,7072
6604,Björk,against,GUE/NGL,125584,6604
6914,Bompard,against,GUE/NGL,125584,6914
6873,Botenga,against,GUE/NGL,125584,6873
6922,Chaibi,against,GUE/NGL,125584,6922
7113,Daly,against,GUE/NGL,125584,7113
6865,Demirel,against,GUE/NGL,125584,6865
6024,Ernst,against,GUE/NGL,125584,6024
5886,Ferreira,against,GUE/NGL,125584,5886
6597,Flanagan,against,GUE/NGL,125584,6597
6815,Georgiou,against,GUE/NGL,125584,6815
7204,Georgoulis,against,GUE/NGL,125584,7204
7133,Gusmão,against,GUE/NGL,125584,7133
6628,Hazekamp,against,GUE/NGL,125584,6628
6814,Kizilyürek,against,GUE/NGL,125584,6814
7126,Kokkalis,against,GUE/NGL,125584,7126
6713,Kouloglou,against,GUE/NGL,125584,6713
7087,Kountoura,against,GUE/NGL,125584,7087
7279,MacManus,against,GUE/NGL,125584,7279
5992,Matias,against,GUE/NGL,125584,5992
6354,Maurel,against,GUE/NGL,125584,6354
6310,Michels,against,GUE/NGL,125584,6310
7190,Modig,against,GUE/NGL,125584,7190
6250,Omarjee,against,GUE/NGL,125584,6250
5596,Papadimoulis,against,GUE/NGL,125584,5596
6920,Pelletier,against,GUE/NGL,125584,6920
7138,Pereira Sandra,against,GUE/NGL,125584,7138
7213,Pineda,against,GUE/NGL,125584,7213
7069,Rego,against,GUE/NGL,125584,7069
7169,Rodríguez Palop,against,GUE/NGL,125584,7169
6758,Schirdewan,against,GUE/NGL,125584,6758
5837,Scholz,against,GUE/NGL,125584,5837
6715,Urbán Crespo,against,GUE/NGL,125584,6715
7212,Villanueva Ruiz,against,GUE/NGL,125584,7212
6961,Villumsen,against,GUE/NGL,125584,6961
7202,Wallace,against,GUE/NGL,125584,7202
6468,Adinolfi Isabella,against,NI,125584,6468
6411,Beghin,against,NI,125584,6411
6832,Buschmann,against,NI,125584,6832
6446,Castaldo,against,NI,125584,6446
7258,Comín i Oliveres,against,NI,125584,7258
6470,Ferrara,against,NI,125584,6470
7180,Furore,against,NI,125584,7180
7179,Gemma,against,NI,125584,7179
7189,Giarrusso,against,NI,125584,7189
7010,Pignedoli,against,NI,125584,7010
7276,Ponsatí Obiols,against,NI,125584,7276
7257,Puigdemont i Casamajó,against,NI,125584,7257
7177,Rondinelli,against,NI,125584,7177
6471,Sonneborn,against,NI,125584,6471
6695,Zullo,against,NI,125584,6695
6883,Adamowicz,against,PPE,125584,6883
6755,Ademov,against,PPE,125584,6755
7219,Alexandrov Yordanov,against,PPE,125584,7219
7129,Amaro,against,PPE,125584,7129
5980,Arias Echeverría,against,PPE,125584,5980
6594,Arimont,against,PPE,125584,6594
