mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,81722
1060,Deprez,for,ALDE,81722
5246,Harkin,for,ALDE,81722
6376,Marinho e Pinto,for,ALDE,81722
5857,Michel,for,ALDE,81722
6644,Pagazaurtundúa Ruiz,for,ALDE,81722
6722,Selimovic,for,ALDE,81722
5864,Wikström,for,ALDE,81722
6291,Demesmaeker,for,ECR,81722
6704,Loones,for,ECR,81722
6667,Marias,for,ECR,81722
6718,Ruohonen-Lerner,for,ECR,81722
6682,Stevens,for,ECR,81722
6711,Van Bossuyt,for,ECR,81722
6468,Adinolfi,for,EFDD,81722
6445,Agea,for,EFDD,81722
6066,Agnew,for,EFDD,81722
6480,Aiuto,for,EFDD,81722
6559,Aker,for,EFDD,81722
6577,Arnott,for,EFDD,81722
5567,Batten,for,EFDD,81722
6411,Beghin,for,EFDD,81722
6374,Bergeron,for,EFDD,81722
6430,Borrelli,for,EFDD,81722
6590,Carver,for,EFDD,81722
6446,Castaldo,for,EFDD,81722
6586,Coburn,for,EFDD,81722
6573,Collins,for,EFDD,81722
6494,Corrao,for,EFDD,81722
6472,D'Amato,for,EFDD,81722
6569,Etheridge,for,EFDD,81722
6413,Evi,for,EFDD,81722
6470,Ferrara,for,EFDD,81722
6558,Finch,for,EFDD,81722
6584,Gill Nathan,for,EFDD,81722
4920,Helmer,for,EFDD,81722
6575,Hookem,for,EFDD,81722
6524,Iwaszkiewicz,for,EFDD,81722
6448,Mach,for,EFDD,81722
6497,Moi,for,EFDD,81722
5977,Nuttall,for,EFDD,81722
6557,O'Flynn,for,EFDD,81722
6563,Parker,for,EFDD,81722
6482,Pedicini,for,EFDD,81722
6564,Reid,for,EFDD,81722
6568,Seymour,for,EFDD,81722
6462,von Storch,for,EFDD,81722
6447,Tamburrano,for,EFDD,81722
6412,Valli,for,EFDD,81722
6607,Winberg,for,EFDD,81722
6695,Zullo,for,EFDD,81722
6593,Annemans,for,ENF,81722
6382,Arnautu,for,ENF,81722
6555,Atkinson,for,ENF,81722
6394,Bay,for,ENF,81722
6405,Bilde,for,ENF,81722
6179,Bizzotto,for,ENF,81722
5010,Borghezio,for,ENF,81722
6387,Boutonnet,for,ENF,81722
6391,Briois,for,ENF,81722
6731,Ciocca,for,ENF,81722
