mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83202
6407,Arthuis,for,ALDE,83202
6400,Auštrevičius,for,ALDE,83202
6097,van Baalen,for,ALDE,83202
6110,Bearder,for,ALDE,83202
6646,Becerra Basterrechea,for,ALDE,83202
6089,Bilbao Barandica,for,ALDE,83202
6708,Calvet Chambon,for,ALDE,83202
5328,Cavada,for,ALDE,83202
6339,Charanzová,for,ALDE,83202
4761,Cornillet,for,ALDE,83202
1060,Deprez,for,ALDE,83202
6439,Diaconu,for,ALDE,83202
6340,Dlabajová,for,ALDE,83202
6601,Federley,for,ALDE,83202
6098,Gerbrandy,for,ALDE,83202
6724,Giménez Barbat,for,ALDE,83202
1793,Goerens,for,ALDE,83202
5330,Griesbeck,for,ALDE,83202
6379,Grigule-Pēterse,for,ALDE,83202
5246,Harkin,for,ALDE,83202
6622,Huitema,for,ALDE,83202
5681,Hyusmenova,for,ALDE,83202
5385,in 't Veld,for,ALDE,83202
5433,Jäätteenmäki,for,ALDE,83202
6388,Jakovčić,for,ALDE,83202
6338,Ježek,for,ALDE,83202
6328,Kallas,for,ALDE,83202
6504,Kyuchyuk,for,ALDE,83202
6740,Lalonde,for,ALDE,83202
5362,Lambsdorff,for,ALDE,83202
5889,Løkkegaard,for,ALDE,83202
6376,Marinho e Pinto,for,ALDE,83202
6402,Mazuronis,for,ALDE,83202
6041,Meissner,for,ALDE,83202
5857,Michel,for,ALDE,83202
6690,Mihaylova,for,ALDE,83202
6626,van Miltenburg,for,ALDE,83202
6631,Mlinar,for,ALDE,83202
6500,Müller,for,ALDE,83202
6614,Nart,for,ALDE,83202
5997,Nicolai,for,ALDE,83202
6621,van Nieuwenhuizen,for,ALDE,83202
6705,Paet,for,ALDE,83202
6644,Pagazaurtundúa Ruiz,for,ALDE,83202
6510,Petersen,for,ALDE,83202
6728,Punset,for,ALDE,83202
4676,Ries,for,ALDE,83202
6056,Riquet,for,ALDE,83202
6154,Rochefort,for,ALDE,83202
5890,Rohde,for,ALDE,83202
6100,Schaake,for,ALDE,83202
6722,Selimovic,for,ALDE,83202
5435,Takkula,for,ALDE,83202
6337,Telička,for,ALDE,83202
6042,Theurer,for,ALDE,83202
6331,Toom,for,ALDE,83202
6281,Torvalds,for,ALDE,83202
6181,Tremosa i Balcells,for,ALDE,83202
5879,Uspaskich,for,ALDE,83202
6151,Vajgl,for,ALDE,83202
6710,Vautmans,for,ALDE,83202
4550,Väyrynen,for,ALDE,83202
6159,Verhofstadt,for,ALDE,83202
5770,Weber Renate,for,ALDE,83202
6729,Wierinck,for,ALDE,83202
5864,Wikström,for,ALDE,83202
5262,Ashworth,for,ECR,83202
6509,Barekov,for,ECR,83202
4911,Belder,for,ECR,83202
5490,Czarnecki,for,ECR,83202
6719,Czesak,for,ECR,83202
5981,van Dalen,for,ECR,83202
6712,Dalton,for,ECR,83202
6516,Dohrmann,for,ECR,83202
6511,Dzhambazki,for,ECR,83202
4880,Fitto,for,ECR,83202
5472,Fotyga,for,ECR,83202
6452,Gericke,for,ECR,83202
6111,Girling,for,ECR,83202
6539,Gosiewska,for,ECR,83202
4959,Hannan,for,ECR,83202
6460,Henkel,for,ECR,83202
6725,Hoc,for,ECR,83202
6531,Jurek,for,ECR,83202
6514,Karlsson,for,ECR,83202
6525,Karski,for,ECR,83202
6726,Kłosowski,for,ECR,83202
6461,Kölmel,for,ECR,83202
6530,Krasnodębski,for,ECR,83202
5453,Krupa,for,ECR,83202
5507,Kuźmiuk,for,ECR,83202
5969,Legutko,for,ECR,83202
6457,Lucke,for,ECR,83202
5996,Macovei,for,ECR,83202
6667,Marias,for,ECR,83202
5851,Messerschmidt,for,ECR,83202
1230,Nicholson,for,ECR,83202
6536,Ożóg,for,ECR,83202
6512,Piecha,for,ECR,83202
5460,Piotrowski,for,ECR,83202
5974,Poręba,for,ECR,83202
6718,Ruohonen-Lerner,for,ECR,83202
6428,Sernagiotto,for,ECR,83202
6545,Škripek,for,ECR,83202
6464,Starbatty,for,ECR,83202
6682,Stevens,for,ECR,83202
6546,Sulík,for,ECR,83202
6088,Swinburne,for,ECR,83202
5207,Theocharous,for,ECR,83202
5878,Tomaševski,for,ECR,83202
6300,Tomašić,for,ECR,83202
5892,Tošenovský,for,ECR,83202
6466,Trebesius,for,ECR,83202
5113,Ujazdowski,for,ECR,83202
6711,Van Bossuyt,for,ECR,83202
6515,Wiśniewska,for,ECR,83202
5052,Zahradil,for,ECR,83202
5598,Zīle,for,ECR,83202
6540,Žitňanská,for,ECR,83202
6522,Złotowski,for,ECR,83202
6468,Adinolfi,for,EFDD,83202
6445,Agea,for,EFDD,83202
6480,Aiuto,for,EFDD,83202
6411,Beghin,for,EFDD,83202
6374,Bergeron,for,EFDD,83202
6430,Borrelli,for,EFDD,83202
6446,Castaldo,for,EFDD,83202
6494,Corrao,for,EFDD,83202
6472,D'Amato,for,EFDD,83202
6413,Evi,for,EFDD,83202
6470,Ferrara,for,EFDD,83202
6497,Moi,for,EFDD,83202
5875,Paksas,for,EFDD,83202
6482,Pedicini,for,EFDD,83202
6447,Tamburrano,for,EFDD,83202
6412,Valli,for,EFDD,83202
6695,Zullo,for,EFDD,83202
6593,Annemans,for,ENF,83202
6382,Arnautu,for,ENF,83202
6394,Bay,for,ENF,83202
6405,Bilde,for,ENF,83202
6179,Bizzotto,for,ENF,83202
5010,Borghezio,for,ENF,83202
6387,Boutonnet,for,ENF,83202
6391,Briois,for,ENF,83202
6731,Ciocca,for,ENF,83202
6401,Ferrand,for,ENF,83202
6132,Fontana,for,ENF,83202
6450,Goddyn,for,ENF,83202
6404,Jalkh,for,ENF,83202
6751,Jamet,for,ENF,83202
6629,Kappel,for,ENF,83202
