mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,105634
6622,Huitema,for,ALDE,105634
6766,Katainen,for,ALDE,105634
6760,Nagtegaal,for,ALDE,105634
6081,Campbell Bannerman,for,ECR,105634
6291,Demesmaeker,for,ECR,105634
6531,Jurek,for,ECR,105634
6608,Lundgren,for,ECR,105634
5851,Messerschmidt,for,ECR,105634
6782,Packet,for,ECR,105634
6718,Ruohonen-Lerner,for,ECR,105634
6682,Stevens,for,ECR,105634
6546,Sulík,for,ECR,105634
5892,Tošenovský,for,ECR,105634
6711,Van Bossuyt,for,ECR,105634
6513,Vistisen,for,ECR,105634
6607,Winberg,for,ECR,105634
5052,Zahradil,for,ECR,105634
6468,Adinolfi,for,EFDD,105634
6445,Agea,for,EFDD,105634
6480,Aiuto,for,EFDD,105634
6559,Aker,for,EFDD,105634
6577,Arnott,for,EFDD,105634
6411,Beghin,for,EFDD,105634
6374,Bergeron,for,EFDD,105634
6748,Bullock,for,EFDD,105634
6590,Carver,for,EFDD,105634
6446,Castaldo,for,EFDD,105634
6586,Coburn,for,EFDD,105634
6494,Corrao,for,EFDD,105634
6472,D'Amato,for,EFDD,105634
6384,D'Ornano,for,EFDD,105634
6413,Evi,for,EFDD,105634
6470,Ferrara,for,EFDD,105634
6584,Gill Nathan,for,EFDD,105634
6450,Goddyn,for,EFDD,105634
6524,Iwaszkiewicz,for,EFDD,105634
6556,James,for,EFDD,105634
6759,Meuthen,for,EFDD,105634
6395,Monot,for,EFDD,105634
6557,O'Flynn,for,EFDD,105634
6754,Payne,for,EFDD,105634
6482,Pedicini,for,EFDD,105634
6564,Reid,for,EFDD,105634
6568,Seymour,for,EFDD,105634
6447,Tamburrano,for,EFDD,105634
6412,Valli,for,EFDD,105634
6695,Zullo,for,EFDD,105634
6066,Agnew,for,ENF,105634
6593,Annemans,for,ENF,105634
6382,Arnautu,for,ENF,105634
5567,Batten,for,ENF,105634
6394,Bay,for,ENF,105634
6405,Bilde,for,ENF,105634
6179,Bizzotto,for,ENF,105634
5010,Borghezio,for,ENF,105634
6387,Boutonnet,for,ENF,105634
6391,Briois,for,ENF,105634
6765,Colombier,for,ENF,105634
6741,Elissen,for,ENF,105634
6630,de Graaff,for,ENF,105634
6404,Jalkh,for,ENF,105634
6751,Jamet,for,ENF,105634
6771,Lancini,for,ENF,105634
6372,Lebreton,for,ENF,105634
6746,Lechevalier,for,ENF,105634
6699,Loiseau,for,ENF,105634
6385,Martin Dominique,for,ENF,105634
6399,Mélin,for,ENF,105634
6389,Schaffhauser,for,ENF,105634
6134,Scottà,for,ENF,105634
6634,Stuger,for,ENF,105634
6392,Troszczynski,for,ENF,105634
6414,Zanni,for,ENF,105634
6228,Zijlstra,for,ENF,105634
6280,Anderson Martina,for,GUE/NGL,105634
6598,Carthy,for,GUE/NGL,105634
6628,Hazekamp,for,GUE/NGL,105634
5922,de Jong,for,GUE/NGL,105634
6643,Mineur,for,GUE/NGL,105634
6048,Balczó,for,NI,105634
6430,Borrelli,for,NI,105634
6669,Epitideios,for,NI,105634
6668,Fountoulis,for,NI,105634
6575,Hookem,for,NI,105634
6403,Montel,for,NI,105634
6768,Sośnierz,for,NI,105634
6670,Synadinos,for,NI,105634
6469,Voigt,for,NI,105634
6585,Woolfe,for,NI,105634
6456,Bettini,for,S&D,105634
6652,Fernández,for,S&D,105634
6012,Fleckenstein,for,S&D,105634
6454,Gasbarra,for,S&D,105634
6016,Neuser,for,S&D,105634
5682,Ali,against,ALDE,105634
6407,Arthuis,against,ALDE,105634
6110,Bearder,against,ALDE,105634
6646,Becerra Basterrechea,against,ALDE,105634
6089,Bilbao Barandica,against,ALDE,105634
6708,Calvet Chambon,against,ALDE,105634
5328,Cavada,against,ALDE,105634
6339,Charanzová,against,ALDE,105634
1060,Deprez,against,ALDE,105634
6439,Diaconu,against,ALDE,105634
6340,Dlabajová,against,ALDE,105634
6601,Federley,against,ALDE,105634
6098,Gerbrandy,against,ALDE,105634
6724,Giménez Barbat,against,ALDE,105634
1793,Goerens,against,ALDE,105634
5330,Griesbeck,against,ALDE,105634
6379,Grigule-Pēterse,against,ALDE,105634
5246,Harkin,against,ALDE,105634
6043,Hirsch,against,ALDE,105634
5681,Hyusmenova,against,ALDE,105634
5385,in 't Veld,against,ALDE,105634
5433,Jäätteenmäki,against,ALDE,105634
6388,Jakovčić,against,ALDE,105634
6338,Ježek,against,ALDE,105634
6504,Kyuchyuk,against,ALDE,105634
5889,Løkkegaard,against,ALDE,105634
6376,Marinho e Pinto,against,ALDE,105634
6402,Mazuronis,against,ALDE,105634
6041,Meissner,against,ALDE,105634
5857,Michel,against,ALDE,105634
6690,Mihaylova,against,ALDE,105634
6626,van Miltenburg,against,ALDE,105634
6631,Mlinar,against,ALDE,105634
6500,Müller,against,ALDE,105634
6614,Nart,against,ALDE,105634
6705,Paet,against,ALDE,105634
6644,Pagazaurtundúa Ruiz,against,ALDE,105634
6510,Petersen,against,ALDE,105634
6728,Punset,against,ALDE,105634
6266,Radoš,against,ALDE,105634
4676,Ries,against,ALDE,105634
6056,Riquet,against,ALDE,105634
6154,Rochefort,against,ALDE,105634
6100,Schaake,against,ALDE,105634
6722,Selimovic,against,ALDE,105634
6337,Telička,against,ALDE,105634
6331,Toom,against,ALDE,105634
6281,Torvalds,against,ALDE,105634
6181,Tremosa i Balcells,against,ALDE,105634
6151,Vajgl,against,ALDE,105634
6710,Vautmans,against,ALDE,105634
6774,Vehkaperä,against,ALDE,105634
5770,Weber Renate,against,ALDE,105634
6729,Wierinck,against,ALDE,105634
6574,Bashir,against,ECR,105634
4911,Belder,against,ECR,105634
5981,van Dalen,against,ECR,105634
6712,Dalton,against,ECR,105634
4960,Deva,against,ECR,105634
6511,Dzhambazki,against,ECR,105634
6743,Flack,against,ECR,105634
4957,Foster,against,ECR,105634
6112,Fox,against,ECR,105634
4959,Hannan,against,ECR,105634
5563,Karim,against,ECR,105634
6461,Kölmel,against,ECR,105634
6457,Lucke,against,ECR,105634
6087,McClarkin,against,ECR,105634
6234,McIntyre,against,ECR,105634
5996,Macovei,against,ECR,105634
6742,Matthews,against,ECR,105634
6752,Mobarik,against,ECR,105634
1230,Nicholson,against,ECR,105634
6545,Škripek,against,ECR,105634
6464,Starbatty,against,ECR,105634
6088,Swinburne,against,ECR,105634
4925,Tannock,against,ECR,105634
6300,Tomašić,against,ECR,105634
6466,Trebesius,against,ECR,105634
4917,Van Orden,against,ECR,105634
6540,Žitňanská,against,ECR,105634
6386,Chauprade,against,EFDD,105634
6113,(The Earl of) Dartmouth,against,EFDD,105634
6654,Albiol Guzmán,against,GUE/NGL,105634
6723,Benito Ziluaga,against,GUE/NGL,105634
6604,Björk,against,GUE/NGL,105634
5237,Chountis,against,GUE/NGL,105634
6701,Couso Permuy,against,GUE/NGL,105634
6501,Eck,against,GUE/NGL,105634
6024,Ernst,against,GUE/NGL,105634
5886,Ferreira,against,GUE/NGL,105634
6597,Flanagan,against,GUE/NGL,105634
6693,Forenza,against,GUE/NGL,105634
6702,González Peñas,against,GUE/NGL,105634
6023,Händel,against,GUE/NGL,105634
6653,López Bermejo,against,GUE/NGL,105634
6026,Lösing,against,GUE/NGL,105634
5992,Matias,against,GUE/NGL,105634
6354,Maurel,against,GUE/NGL,105634
6310,Michels,against,GUE/NGL,105634
6727,Pimenta Lopes,against,GUE/NGL,105634
6641,Sánchez Caldentey,against,GUE/NGL,105634
6758,Schirdewan,against,GUE/NGL,105634
5837,Scholz,against,GUE/NGL,105634
6655,Senra Rodríguez,against,GUE/NGL,105634
6444,Spinelli,against,GUE/NGL,105634
6715,Urbán Crespo,against,GUE/NGL,105634
6030,Vergiat,against,GUE/NGL,105634
6678,Viegas,against,GUE/NGL,105634
5368,Zimmer,against,GUE/NGL,105634
6755,Ademov,against,PPE,105634
1340,Alliot-Marie,against,PPE,105634
5395,Andrikienė,against,PPE,105634
6594,Arimont,against,PPE,105634
5262,Ashworth,against,PPE,105634
4742,Ayuso,against,PPE,105634
6191,Bach,against,PPE,105634
