mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60825
6407,Arthuis,for,ALDE,60825
6400,Auštrevičius,for,ALDE,60825
6646,Becerra Basterrechea,for,ALDE,60825
6089,Bilbao Barandica,for,ALDE,60825
6708,Calvet Chambon,for,ALDE,60825
5328,Cavada,for,ALDE,60825
6226,De Backer,for,ALDE,60825
1060,Deprez,for,ALDE,60825
4758,de Sarnez,for,ALDE,60825
6679,Faria,for,ALDE,60825
6601,Federley,for,ALDE,60825
6098,Gerbrandy,for,ALDE,60825
6658,Girauta Vidal,for,ALDE,60825
6169,Goulard,for,ALDE,60825
5330,Griesbeck,for,ALDE,60825
6397,Guoga,for,ALDE,60825
5246,Harkin,for,ALDE,60825
5681,Hyusmenova,for,ALDE,60825
5385,in 't Veld,for,ALDE,60825
5433,Jäätteenmäki,for,ALDE,60825
6388,Jakovčić,for,ALDE,60825
6328,Kallas,for,ALDE,60825
6504,Kyuchyuk,for,ALDE,60825
5362,Lambsdorff,for,ALDE,60825
6376,Marinho e Pinto,for,ALDE,60825
6402,Mazuronis,for,ALDE,60825
6041,Meissner,for,ALDE,60825
5857,Michel,for,ALDE,60825
6690,Mihaylova,for,ALDE,60825
6626,van Miltenburg,for,ALDE,60825
6631,Mlinar,for,ALDE,60825
6500,Müller,for,ALDE,60825
6614,Nart,for,ALDE,60825
5997,Nicolai,for,ALDE,60825
6705,Paet,for,ALDE,60825
6644,Pagazaurtundúa Ruiz,for,ALDE,60825
6510,Petersen,for,ALDE,60825
6266,Radoš,for,ALDE,60825
4676,Ries,for,ALDE,60825
6056,Riquet,for,ALDE,60825
6154,Rochefort,for,ALDE,60825
5890,Rohde,for,ALDE,60825
6100,Schaake,for,ALDE,60825
6722,Selimovic,for,ALDE,60825
5435,Takkula,for,ALDE,60825
6042,Theurer,for,ALDE,60825
6331,Toom,for,ALDE,60825
6281,Torvalds,for,ALDE,60825
6181,Tremosa i Balcells,for,ALDE,60825
5879,Uspaskich,for,ALDE,60825
6151,Vajgl,for,ALDE,60825
6710,Vautmans,for,ALDE,60825
4550,Väyrynen,for,ALDE,60825
6159,Verhofstadt,for,ALDE,60825
5770,Weber Renate,for,ALDE,60825
5864,Wikström,for,ALDE,60825
6667,Marias,for,ECR,60825
6718,Ruohonen-Lerner,for,ECR,60825
6374,Bergeron,for,EFDD,60825
6494,Corrao,for,EFDD,60825
6382,Arnautu,for,ENF,60825
6405,Bilde,for,ENF,60825
6179,Bizzotto,for,ENF,60825
5010,Borghezio,for,ENF,60825
6387,Boutonnet,for,ENF,60825
6391,Briois,for,ENF,60825
6507,Buonanno,for,ENF,60825
6384,D'Ornano,for,ENF,60825
6401,Ferrand,for,ENF,60825
6132,Fontana,for,ENF,60825
6450,Goddyn,for,ENF,60825
6404,Jalkh,for,ENF,60825
6372,Lebreton,for,ENF,60825
5332,Le Pen Marine,for,ENF,60825
6699,Loiseau,for,ENF,60825
6385,Martin Dominique,for,ENF,60825
6399,Mélin,for,ENF,60825
6395,Monot,for,ENF,60825
6403,Montel,for,ENF,60825
6426,Rebega,for,ENF,60825
5522,Salvini,for,ENF,60825
6389,Schaffhauser,for,ENF,60825
6392,Troszczynski,for,ENF,60825
6654,Albiol Guzmán,for,GUE/NGL,60825
6280,Anderson Martina,for,GUE/NGL,60825
6604,Björk,for,GUE/NGL,60825
6595,Boylan,for,GUE/NGL,60825
6598,Carthy,for,GUE/NGL,60825
5237,Chountis,for,GUE/NGL,60825
6660,Chrysogonos,for,GUE/NGL,60825
6701,Couso Permuy,for,GUE/NGL,60825
6496,De Masi,for,GUE/NGL,60825
6501,Eck,for,GUE/NGL,60825
6024,Ernst,for,GUE/NGL,60825
5886,Ferreira João,for,GUE/NGL,60825
6693,Forenza,for,GUE/NGL,60825
6702,González Peñas,for,GUE/NGL,60825
6076,Hadjigeorgiou,for,GUE/NGL,60825
6023,Händel,for,GUE/NGL,60825
6628,Hazekamp,for,GUE/NGL,60825
6657,Juaristi Abaunz,for,GUE/NGL,60825
6713,Kouloglou,for,GUE/NGL,60825
6675,Kuneva,for,GUE/NGL,60825
6369,Kyllönen,for,GUE/NGL,60825
5909,Le Hyaric,for,GUE/NGL,60825
6653,López Bermejo,for,GUE/NGL,60825
6026,Lösing,for,GUE/NGL,60825
6692,Maltese,for,GUE/NGL,60825
5992,Matias,for,GUE/NGL,60825
5916,Mélenchon,for,GUE/NGL,60825
6250,Omarjee,for,GUE/NGL,60825
5596,Papadimoulis,for,GUE/NGL,60825
6674,Sakorafa,for,GUE/NGL,60825
6641,Sánchez Caldentey,for,GUE/NGL,60825
5837,Scholz,for,GUE/NGL,60825
6655,Senra Rodríguez,for,GUE/NGL,60825
6444,Spinelli,for,GUE/NGL,60825
6321,Sylikiotis,for,GUE/NGL,60825
6716,Torres Martínez,for,GUE/NGL,60825
6715,Urbán Crespo,for,GUE/NGL,60825
6656,Vallina,for,GUE/NGL,60825
6030,Vergiat,for,GUE/NGL,60825
6678,Viegas,for,GUE/NGL,60825
6253,Zuber,for,GUE/NGL,60825
1380,Gollnisch,for,NI,60825
1529,Le Pen Jean-Marie,for,NI,60825
6469,Voigt,for,NI,60825
6216,Becker,for,PPE,60825
5252,Casa,for,PPE,60825
6587,Comodini Cachia,for,PPE,60825
5960,Dorfmann,for,PPE,60825
5952,Hübner,for,PPE,60825
4669,Karas,for,PPE,60825
6053,Köstinger,for,PPE,60825
6297,Metsola,for,PPE,60825
6619,Schmidt,for,PPE,60825
6651,Aguilera García,for,S&D,60825
6567,Anderson Lucy,for,S&D,60825
6279,Andrieu,for,S&D,60825
6687,Androulakis,for,S&D,60825
6553,Arena,for,S&D,60825
5426,Assis,for,S&D,60825
5411,Ayala Sender,for,S&D,60825
6378,Balas,for,S&D,60825
5866,Balčytis,for,S&D,60825
6611,Bayet,for,S&D,60825
6505,Benifei,for,S&D,60825
3972,Berès,for,S&D,60825
6456,Bettini,for,S&D,60825
6650,Blanco López,for,S&D,60825
5867,Blinkevičiūtė,for,S&D,60825
6449,Bonafè,for,S&D,60825
6264,Borzan,for,S&D,60825
5768,Boştinaru,for,S&D,60825
6572,Brannen,for,S&D,60825
5465,Bresso,for,S&D,60825
6421,Briano,for,S&D,60825
4690,Bullmann,for,S&D,60825
6647,Cabezón Ruiz,for,S&D,60825
6489,Caputo,for,S&D,60825
5835,Childers,for,S&D,60825
6499,Chinnici,for,S&D,60825
5284,Christensen,for,S&D,60825
6083,Cofferati,for,S&D,60825
4628,Corbett,for,S&D,60825
6085,Costa,for,S&D,60825
6051,Cozzolino,for,S&D,60825
6616,Cristea,for,S&D,60825
6589,Dalli,for,S&D,60825
6570,Dance,for,S&D,60825
6458,Danti,for,S&D,60825
6062,De Castro,for,S&D,60825
6437,De Monte,for,S&D,60825
5816,Denanot,for,S&D,60825
6588,Dodds Anneliese,for,S&D,60825
6420,Drăghici,for,S&D,60825
6014,Ertug,for,S&D,60825
6080,Fajon,for,S&D,60825
6652,Fernández,for,S&D,60825
5427,Ferreira Elisa,for,S&D,60825
5173,Flašíková Beňová,for,S&D,60825
6012,Fleckenstein,for,S&D,60825
6620,Freund,for,S&D,60825
6424,Frunzulică,for,S&D,60825
6130,Gardiazabal Rubial,for,S&D,60825
6454,Gasbarra,for,S&D,60825
3827,Gebhardt,for,S&D,60825
6005,Geier,for,S&D,60825
6485,Gentile,for,S&D,60825
5495,Geringer de Oedenberg,for,S&D,60825
5497,Gierek,for,S&D,60825
4937,Gill Neena,for,S&D,60825
6502,Giuffrida,for,S&D,60825
5425,Gomes,for,S&D,60825
6688,Grammatikakis,for,S&D,60825
6419,Grapini,for,S&D,60825
6720,Graswander-Hainz,for,S&D,60825
6580,Griffin,for,S&D,60825
5692,Groote,for,S&D,60825
6063,Gualtieri,for,S&D,60825
5941,Guerrero Salom,for,S&D,60825
6107,Guillaume,for,S&D,60825
6603,Guteland,for,S&D,60825
6212,Gutiérrez Prieto,for,S&D,60825
6479,Hoffmann,for,S&D,60825
4994,Honeyball,for,S&D,60825
4103,Howitt,for,S&D,60825
5738,Iotova,for,S&D,60825
6029,Ivan,for,S&D,60825
5870,Jaakonsaari,for,S&D,60825
6161,Jáuregui Atondo,for,S&D,60825
6624,Jongerius,for,S&D,60825
6146,Kadenbach,for,S&D,60825
6686,Kaili,for,S&D,60825
6009,Kammerevert,for,S&D,60825
3756,Kaufmann,for,S&D,60825
6326,Keller Jan,for,S&D,60825
6581,Khan,for,S&D,60825
6571,Kirton-Darling,for,S&D,60825
6508,Kofod,for,S&D,60825
6459,Köster,for,S&D,60825
6367,Kumpula-Natri,for,S&D,60825
6689,Kyrkos,for,S&D,60825
3823,Lange,for,S&D,60825
6329,Lauristin,for,S&D,60825
4685,Leinen,for,S&D,60825
5094,Liberadzki,for,S&D,60825
6477,Lietz,for,S&D,60825
6648,López,for,S&D,60825
5984,López Aguilar,for,S&D,60825
5860,Ludvigsson,for,S&D,60825
6521,Łybacka,for,S&D,60825
4646,McAvan,for,S&D,60825
6380,Mamikins,for,S&D,60825
5314,Maňka,for,S&D,60825
6355,Manscour,for,S&D,60825
1133,Martin David,for,S&D,60825
6565,Martin Edouard,for,S&D,60825
6354,Maurel,for,S&D,60825
6322,Mavrides,for,S&D,60825
6476,Melior,for,S&D,60825
6296,Mizzi,for,S&D,60825
6423,Moisă,for,S&D,60825
6351,Molnár,for,S&D,60825
6562,Moody,for,S&D,60825
6422,Morgano,for,S&D,60825
6506,Mosca,for,S&D,60825
6691,Negrescu,for,S&D,60825
6618,Nekov,for,S&D,60825
6016,Neuser,for,S&D,60825
6418,Nica,for,S&D,60825
6352,Niedermüller,for,S&D,60825
6242,Nilsson,for,S&D,60825
6473,Noichl,for,S&D,60825
5483,Panzeri,for,S&D,60825
6487,Paolucci,for,S&D,60825
6323,Papadakis Demetris,for,S&D,60825
6103,Pargneaux,for,S&D,60825
5648,Paşcu,for,S&D,60825
6261,Picula,for,S&D,60825
6625,Piri,for,S&D,60825
6493,Pirinski,for,S&D,60825
4851,Pittella,for,S&D,60825
5894,Poc,for,S&D,60825
6330,Poche,for,S&D,60825
6526,Preuß,for,S&D,60825
6136,Regner,for,S&D,60825
6316,Revault D'Allonnes Bonnefoy,for,S&D,60825
6677,Rodrigues Liliana,for,S&D,60825
6371,Rodrigues Maria João,for,S&D,60825
6649,Rodríguez-Piñero Fernández,for,S&D,60825
5813,Rodust,for,S&D,60825
6415,Sant,for,S&D,60825
5653,Sârbu,for,S&D,60825
6036,Sassoli,for,S&D,60825
5713,Schaldemose,for,S&D,60825
6438,Schlein,for,S&D,60825
6475,Schuster,for,S&D,60825
5897,Sehnalová,for,S&D,60825
6375,Serrão Santos,for,S&D,60825
6381,Silva Pereira,for,S&D,60825
6008,Simon Peter,for,S&D,60825
6566,Simon Siôn,for,S&D,60825
6093,Sippel,for,S&D,60825
5844,Smolková,for,S&D,60825
6490,Stanishev,for,S&D,60825
6003,Steinruck,for,S&D,60825
4949,Stihler,for,S&D,60825
6334,Szanyi,for,S&D,60825
6623,Tang,for,S&D,60825
6427,Tapardel,for,S&D,60825
5624,Tarabella,for,S&D,60825
6282,Thomas,for,S&D,60825
5459,Toia,for,S&D,60825
6336,Ujhelyi,for,S&D,60825
4757,Valenciano,for,S&D,60825
4990,Van Brempt,for,S&D,60825
6086,Vaughan,for,S&D,60825
6425,Viotti,for,S&D,60825
6582,Ward,for,S&D,60825
6235,Weidenholzer,for,S&D,60825
6478,von Weizsäcker,for,S&D,60825
6463,Werner,for,S&D,60825
6011,Westphal,for,S&D,60825
5698,Willmott,for,S&D,60825
5845,Zala,for,S&D,60825
6434,Zanonato,for,S&D,60825
5957,Zemke,for,S&D,60825
6714,Zoffoli,for,S&D,60825
6373,Zorrinho,for,S&D,60825
5910,Albrecht,for,Verts/ALE,60825
6606,Andersson,for,Verts/ALE,60825
6455,Buchner,for,Verts/ALE,60825
5913,Bütikofer,for,Verts/ALE,60825
5358,Cramer,for,Verts/ALE,60825
6040,Delli,for,Verts/ALE,60825
6324,Durand,for,Verts/ALE,60825
5899,Eickhout,for,Verts/ALE,60825
6554,Eriksson,for,Verts/ALE,60825
4954,Evans,for,Verts/ALE,60825
5904,Giegold,for,Verts/ALE,60825
5353,Harms,for,Verts/ALE,60825
5926,Häusling,for,Verts/ALE,60825
4535,Hautala,for,Verts/ALE,60825
6486,Heubuch,for,Verts/ALE,60825
4655,Hudghton,for,Verts/ALE,60825
5914,Jadot,for,Verts/ALE,60825
6350,Jávor,for,Verts/ALE,60825
6054,Joly,for,Verts/ALE,60825
5908,Keller Ska,for,Verts/ALE,60825
4935,Lambert,for,Verts/ALE,60825
5838,Lamberts,for,Verts/ALE,60825
5902,Lochbihler,for,Verts/ALE,60825
6149,Lunacek,for,Verts/ALE,60825
6550,Maragall,for,Verts/ALE,60825
