mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62696
6407,Arthuis,for,ALDE,62696
6400,Auštrevičius,for,ALDE,62696
6110,Bearder,for,ALDE,62696
6646,Becerra Basterrechea,for,ALDE,62696
6089,Bilbao Barandica,for,ALDE,62696
6708,Calvet Chambon,for,ALDE,62696
5328,Cavada,for,ALDE,62696
6339,Charanzová,for,ALDE,62696
6226,De Backer,for,ALDE,62696
1060,Deprez,for,ALDE,62696
6439,Diaconu,for,ALDE,62696
6340,Dlabajová,for,ALDE,62696
6679,Faria,for,ALDE,62696
6601,Federley,for,ALDE,62696
6098,Gerbrandy,for,ALDE,62696
6724,Giménez Barbat,for,ALDE,62696
1793,Goerens,for,ALDE,62696
6169,Goulard,for,ALDE,62696
5330,Griesbeck,for,ALDE,62696
6397,Guoga,for,ALDE,62696
5246,Harkin,for,ALDE,62696
6622,Huitema,for,ALDE,62696
5681,Hyusmenova,for,ALDE,62696
6388,Jakovčić,for,ALDE,62696
6338,Ježek,for,ALDE,62696
5433,Jäätteenmäki,for,ALDE,62696
6328,Kallas,for,ALDE,62696
6504,Kyuchyuk,for,ALDE,62696
5362,Lambsdorff,for,ALDE,62696
6376,Marinho e Pinto,for,ALDE,62696
6402,Mazuronis,for,ALDE,62696
6041,Meissner,for,ALDE,62696
5857,Michel,for,ALDE,62696
6690,Mihaylova,for,ALDE,62696
6631,Mlinar,for,ALDE,62696
6500,Müller,for,ALDE,62696
6614,Nart,for,ALDE,62696
5997,Nicolai,for,ALDE,62696
6705,Paet,for,ALDE,62696
6644,Pagazaurtundúa Ruiz,for,ALDE,62696
6510,Petersen,for,ALDE,62696
6266,Radoš,for,ALDE,62696
4676,Ries,for,ALDE,62696
6154,Rochefort,for,ALDE,62696
6100,Schaake,for,ALDE,62696
6722,Selimovic,for,ALDE,62696
6337,Telička,for,ALDE,62696
6042,Theurer,for,ALDE,62696
6281,Torvalds,for,ALDE,62696
6181,Tremosa i Balcells,for,ALDE,62696
6518,Tørnæs,for,ALDE,62696
6151,Vajgl,for,ALDE,62696
6710,Vautmans,for,ALDE,62696
4550,Väyrynen,for,ALDE,62696
5770,Weber Renate,for,ALDE,62696
5864,Wikström,for,ALDE,62696
4758,de Sarnez,for,ALDE,62696
5385,in 't Veld,for,ALDE,62696
6626,van Miltenburg,for,ALDE,62696
6621,van Nieuwenhuizen,for,ALDE,62696
6509,Barekov,for,ECR,62696
6574,Bashir,for,ECR,62696
4911,Belder,for,ECR,62696
6081,Campbell Bannerman,for,ECR,62696
5490,Czarnecki,for,ECR,62696
6719,Czesak,for,ECR,62696
6712,Dalton,for,ECR,62696
6291,Demesmaeker,for,ECR,62696
6516,Dohrmann,for,ECR,62696
6579,Duncan,for,ECR,62696
6511,Dzhambazki,for,ECR,62696
6104,Ford,for,ECR,62696
5472,Fotyga,for,ECR,62696
6112,Fox,for,ECR,62696
6452,Gericke,for,ECR,62696
6111,Girling,for,ECR,62696
6539,Gosiewska,for,ECR,62696
6358,Halla-aho,for,ECR,62696
6460,Henkel,for,ECR,62696
6531,Jurek,for,ECR,62696
6514,Karlsson,for,ECR,62696
6525,Karski,for,ECR,62696
4946,Kirkhope,for,ECR,62696
6530,Krasnodębski,for,ECR,62696
5507,Kuźmiuk,for,ECR,62696
6461,Kölmel,for,ECR,62696
6726,Kłosowski,for,ECR,62696
5969,Legutko,for,ECR,62696
6561,Lewer,for,ECR,62696
6704,Loones,for,ECR,62696
6457,Lucke,for,ECR,62696
5996,Macovei,for,ECR,62696
6234,McIntyre,for,ECR,62696
5851,Messerschmidt,for,ECR,62696
1230,Nicholson,for,ECR,62696
6536,Ożóg,for,ECR,62696
6512,Piecha,for,ECR,62696
5460,Piotrowski,for,ECR,62696
5974,Poręba,for,ECR,62696
6467,Pretzell,for,ECR,62696
6718,Ruohonen-Lerner,for,ECR,62696
6428,Sernagiotto,for,ECR,62696
6464,Starbatty,for,ECR,62696
6682,Stevens,for,ECR,62696
6088,Swinburne,for,ECR,62696
4925,Tannock,for,ECR,62696
5878,Tomaševski,for,ECR,62696
6300,Tomašić,for,ECR,62696
5892,Tošenovský,for,ECR,62696
6466,Trebesius,for,ECR,62696
5113,Ujazdowski,for,ECR,62696
6711,Van Bossuyt,for,ECR,62696
6513,Vistisen,for,ECR,62696
6515,Wiśniewska,for,ECR,62696
5108,Wojciechowski,for,ECR,62696
5052,Zahradil,for,ECR,62696
6522,Złotowski,for,ECR,62696
5981,van Dalen,for,ECR,62696
6545,Škripek,for,ECR,62696
6540,Žitňanská,for,ECR,62696
6468,Adinolfi,for,EFDD,62696
6431,Affronte,for,EFDD,62696
6445,Agea,for,EFDD,62696
6480,Aiuto,for,EFDD,62696
6430,Borrelli,for,EFDD,62696
6446,Castaldo,for,EFDD,62696
6494,Corrao,for,EFDD,62696
6472,D'Amato,for,EFDD,62696
6413,Evi,for,EFDD,62696
6470,Ferrara,for,EFDD,62696
6497,Moi,for,EFDD,62696
5875,Paksas,for,EFDD,62696
6482,Pedicini,for,EFDD,62696
6447,Tamburrano,for,EFDD,62696
6412,Valli,for,EFDD,62696
6414,Zanni,for,EFDD,62696
6695,Zullo,for,EFDD,62696
6629,Kappel,for,ENF,62696
6024,Ernst,for,GUE/NGL,62696
6048,Balczó,for,NI,62696
6386,Chauprade,for,NI,62696
6203,Kovács,for,NI,62696
5849,Morvai,for,NI,62696
6469,Voigt,for,NI,62696
6602,Adaktusson,for,PPE,62696
1340,Alliot-Marie,for,PPE,62696
6594,Arimont,for,PPE,62696
4742,Ayuso,for,PPE,62696
6191,Bach,for,PPE,62696
6135,Balz,for,PPE,62696
6216,Becker,for,PPE,62696
5377,Belet,for,PPE,62696
5885,Bendtsen,for,PPE,62696
6343,Bocskor,for,PPE,62696
6613,Bogovič,for,PPE,62696
6535,Boni,for,PPE,62696
6617,Buda,for,PPE,62696
5388,Buzek,for,PPE,62696
6021,Cadec,for,PPE,62696
5252,Casa,for,PPE,62696
5341,Caspary,for,PPE,62696
5236,Christoforou,for,PPE,62696
6492,Cicu,for,PPE,62696
6406,Cirio,for,PPE,62696
6600,Clune,for,PPE,62696
3800,Coelho,for,PPE,62696
5948,Comi,for,PPE,62696
6587,Comodini Cachia,for,PPE,62696
5861,Corazza Bildt,for,PPE,62696
6548,Csáky,for,PPE,62696
5921,Danjean,for,PPE,62696
6194,Dantin,for,PPE,62696
6172,Dati,for,PPE,62696
6364,Delahaye,for,PPE,62696
6345,Deli,for,PPE,62696
5350,Deß,for,PPE,62696
5960,Dorfmann,for,PPE,62696
5348,Ehler,for,PPE,62696
6047,Engel,for,PPE,62696
6342,Erdős,for,PPE,62696
5983,Estaràs Ferragut,for,PPE,62696
3833,Ferber,for,PPE,62696
6068,Fernandes,for,PPE,62696
5903,Fisas Ayxelà,for,PPE,62696
5256,Fjellner,for,PPE,62696
1508,Florenz,for,PPE,62696
4659,Gahler,for,PPE,62696
6615,Gambús,for,PPE,62696
5803,Gardini,for,PPE,62696
6441,Gieseke,for,PPE,62696
4032,Grossetête,for,PPE,62696
5109,Grzyb,for,PPE,62696
5342,Gräßle,for,PPE,62696
5138,Gyürk,for,PPE,62696
6596,Hayes,for,PPE,62696
5018,Herranz García,for,PPE,62696
6534,Hetman,for,PPE,62696
5953,Hohlmeier,for,PPE,62696
4987,Hortefeux,for,PPE,62696
5254,Hökmark,for,PPE,62696
6346,Hölvényi,for,PPE,62696
5952,Hübner,for,PPE,62696
5945,Jahr,for,PPE,62696
5954,Jazłowiecka,for,PPE,62696
6055,Juvin,for,PPE,62696
5944,Kalinowski,for,PPE,62696
6095,Kalniete,for,PPE,62696
4669,Karas,for,PPE,62696
6070,Kariņš,for,PPE,62696
6666,Kefalogiannis,for,PPE,62696
5542,Kelam,for,PPE,62696
5855,Kelly,for,PPE,62696
6527,Kozłowska-Rajewicz,for,PPE,62696
5403,Kudrycka,for,PPE,62696
5940,Kuhn,for,PPE,62696
5840,Kukan,for,PPE,62696
6662,Kyrtsos,for,PPE,62696
6001,Kósa,for,PPE,62696
6053,Köstinger,for,PPE,62696
5988,La Via,for,PPE,62696
1350,Lamassoure,for,PPE,62696
3856,Langen,for,PPE,62696
6363,Lavrilleux,for,PPE,62696
6200,Le Grip,for,PPE,62696
6592,Lenaers,for,PPE,62696
5105,Lewandowski,for,PPE,62696
3855,Liese,for,PPE,62696
6442,Lins,for,PPE,62696
6303,Maletić,for,PPE,62696
6245,Malinov,for,PPE,62696
3845,Mann,for,PPE,62696
5646,Marinescu,for,PPE,62696
6465,Martusciello,for,PPE,62696
5985,Matera,for,PPE,62696
6721,Maullu,for,PPE,62696
5245,McGuinness,for,PPE,62696
6121,Melo,for,PPE,62696
6297,Metsola,for,PPE,62696
5518,Millán Mon,for,PPE,62696
6366,Monteiro de Aguiar,for,PPE,62696
6368,Morano,for,PPE,62696
5732,Morin-Chartier,for,PPE,62696
5547,Mussolini,for,PPE,62696
6544,Nagy,for,PPE,62696
6332,Niedermayer,for,PPE,62696
6709,Novakov,for,PPE,62696
5407,Olbrycht,for,PPE,62696
6377,Pabriks,for,PPE,62696
6383,Petir,for,PPE,62696
5346,Pieper,for,PPE,62696
5788,Pietikäinen,for,PPE,62696
6537,Pitera,for,PPE,62696
6268,Plenković,for,PPE,62696
6519,Plura,for,PPE,62696
6491,Pogliese,for,PPE,62696
6335,Polčák,for,PPE,62696
6092,Ponga,for,PPE,62696
6700,Pospíšil,for,PPE,62696
6010,Preda,for,PPE,62696
6224,Proust,for,PPE,62696
1487,Quisthoudt-Rowohl,for,PPE,62696
1335,Reding,for,PPE,62696
5347,Reul,for,PPE,62696
6365,Ribeiro,for,PPE,62696
6684,Rolin,for,PPE,62696
5512,Rosati,for,PPE,62696
6362,Ruas,for,PPE,62696
4596,Rübig,for,PPE,62696
6698,Salini,for,PPE,62696
6370,Sander,for,PPE,62696
5877,Saudargas,for,PPE,62696
4768,Saïfi,for,PPE,62696
6619,Schmidt,for,PPE,62696
6636,Schreijer-Pierik,for,PPE,62696
6443,Schulze,for,PPE,62696
5345,Schwab,for,PPE,62696
5265,Schöpflin,for,PPE,62696
5111,Siekierski,for,PPE,62696
4705,Sommer,for,PPE,62696
6663,Spyraki,for,PPE,62696
6302,Stier,for,PPE,62696
5778,Stolojan,for,PPE,62696
6672,Svoboda,for,PPE,62696
6528,Szejnfeld,for,PPE,62696
5143,Szájer,for,PPE,62696
5781,Sógor,for,PPE,62696
5207,Theocharous,for,PPE,62696
6681,Tomc,for,PPE,62696
5783,Tőkés,for,PPE,62696
6007,Ungureanu,for,PPE,62696
5734,Urutchev,for,PPE,62696
6638,Valcárcel Siso,for,PPE,62696
6706,Vandenkendelaere,for,PPE,62696
5930,Verheyen,for,PPE,62696
6356,Virkkunen,for,PPE,62696
5934,Voss,for,PPE,62696
6664,Vozemberg-Vrionidi,for,PPE,62696
5947,Wałęsa,for,PPE,62696
6542,Wenta,for,PPE,62696
4643,Wieland,for,PPE,62696
6665,Zagorakis,for,PPE,62696
6344,Zdechovský,for,PPE,62696
6532,Zdrojewski,for,PPE,62696
5935,Zeller,for,PPE,62696
6094,Zver,for,PPE,62696
5420,Zwiefka,for,PPE,62696
5189,Záborská,for,PPE,62696
5511,de Grandes Pascual,for,PPE,62696
5727,de Lange,for,PPE,62696
5295,van Nistelrooij,for,PPE,62696
5928,van de Camp,for,PPE,62696
5964,Łukacijewska,for,PPE,62696
6341,Šojdrová,for,PPE,62696
6547,Štefanec,for,PPE,62696
6333,Štětina,for,PPE,62696
6301,Šuica,for,PPE,62696
6680,Šulin,for,PPE,62696
6717,Ţurcanu,for,PPE,62696
6651,Aguilera García,for,S&D,62696
6567,Anderson Lucy,for,S&D,62696
6279,Andrieu,for,S&D,62696
6687,Androulakis,for,S&D,62696
6553,Arena,for,S&D,62696
5426,Assis,for,S&D,62696
5411,Ayala Sender,for,S&D,62696
5866,Balčytis,for,S&D,62696
6611,Bayet,for,S&D,62696
