mepid,mep,result,group,identifier
6379,Grigule,for,ALDE,59240
5246,Harkin,for,ALDE,59240
6402,Mazuronis,for,ALDE,59240
4911,Belder,for,ECR,59240
5490,Czarnecki,for,ECR,59240
6719,Czesak,for,ECR,59240
5981,van Dalen,for,ECR,59240
5472,Fotyga,for,ECR,59240
6525,Karski,for,ECR,59240
6530,Krasnodębski,for,ECR,59240
5507,Kuźmiuk,for,ECR,59240
5969,Legutko,for,ECR,59240
6667,Marias,for,ECR,59240
6536,Ożóg,for,ECR,59240
6512,Piecha,for,ECR,59240
5460,Piotrowski,for,ECR,59240
5974,Poręba,for,ECR,59240
6467,Pretzell,for,ECR,59240
6545,Škripek,for,ECR,59240
6462,von Storch,for,ECR,59240
5878,Tomaševski,for,ECR,59240
6515,Wiśniewska,for,ECR,59240
5108,Wojciechowski,for,ECR,59240
5598,Zīle,for,ECR,59240
6522,Złotowski,for,ECR,59240
6468,Adinolfi,for,EFDD,59240
6431,Affronte,for,EFDD,59240
6445,Agea,for,EFDD,59240
6480,Aiuto,for,EFDD,59240
6411,Beghin,for,EFDD,59240
6430,Borrelli,for,EFDD,59240
6446,Castaldo,for,EFDD,59240
6494,Corrao,for,EFDD,59240
6472,D'Amato,for,EFDD,59240
6413,Evi,for,EFDD,59240
6470,Ferrara,for,EFDD,59240
6524,Iwaszkiewicz,for,EFDD,59240
6497,Moi,for,EFDD,59240
5875,Paksas,for,EFDD,59240
6482,Pedicini,for,EFDD,59240
6447,Tamburrano,for,EFDD,59240
6412,Valli,for,EFDD,59240
6414,Zanni,for,EFDD,59240
6695,Zullo,for,EFDD,59240
6451,Aliot,for,ENF,59240
6593,Annemans,for,ENF,59240
6382,Arnautu,for,ENF,59240
6394,Bay,for,ENF,59240
6405,Bilde,for,ENF,59240
6179,Bizzotto,for,ENF,59240
5010,Borghezio,for,ENF,59240
6387,Boutonnet,for,ENF,59240
6391,Briois,for,ENF,59240
6507,Buonanno,for,ENF,59240
6384,D'Ornano,for,ENF,59240
6132,Fontana,for,ENF,59240
6450,Goddyn,for,ENF,59240
6404,Jalkh,for,ENF,59240
6629,Kappel,for,ENF,59240
5332,Le Pen Marine,for,ENF,59240
6699,Loiseau,for,ENF,59240
6385,Martin Dominique,for,ENF,59240
6533,Marusik,for,ENF,59240
6399,Mélin,for,ENF,59240
6395,Monot,for,ENF,59240
6403,Montel,for,ENF,59240
6474,Philippot,for,ENF,59240
6426,Rebega,for,ENF,59240
5522,Salvini,for,ENF,59240
6389,Schaffhauser,for,ENF,59240
6392,Troszczynski,for,ENF,59240
6541,Żółtek,for,ENF,59240
6654,Albiol Guzmán,for,GUE/NGL,59240
6280,Anderson Martina,for,GUE/NGL,59240
6604,Björk,for,GUE/NGL,59240
6595,Boylan,for,GUE/NGL,59240
6598,Carthy,for,GUE/NGL,59240
5237,Chountis,for,GUE/NGL,59240
6660,Chrysogonos,for,GUE/NGL,59240
6701,Couso Permuy,for,GUE/NGL,59240
6496,De Masi,for,GUE/NGL,59240
6501,Eck,for,GUE/NGL,59240
6024,Ernst,for,GUE/NGL,59240
5886,Ferreira João,for,GUE/NGL,59240
6597,Flanagan,for,GUE/NGL,59240
6693,Forenza,for,GUE/NGL,59240
6702,González Peñas,for,GUE/NGL,59240
6076,Hadjigeorgiou,for,GUE/NGL,59240
6023,Händel,for,GUE/NGL,59240
6628,Hazekamp,for,GUE/NGL,59240
5922,de Jong,for,GUE/NGL,59240
6657,Juaristi Abaunz,for,GUE/NGL,59240
6313,Kari,for,GUE/NGL,59240
6713,Kouloglou,for,GUE/NGL,59240
6369,Kyllönen,for,GUE/NGL,59240
5909,Le Hyaric,for,GUE/NGL,59240
6653,López Bermejo,for,GUE/NGL,59240
6026,Lösing,for,GUE/NGL,59240
6692,Maltese,for,GUE/NGL,59240
5992,Matias,for,GUE/NGL,59240
5916,Mélenchon,for,GUE/NGL,59240
