mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,81696
6646,Becerra Basterrechea,for,ALDE,81696
6089,Bilbao Barandica,for,ALDE,81696
6708,Calvet Chambon,for,ALDE,81696
5328,Cavada,for,ALDE,81696
4761,Cornillet,for,ALDE,81696
1060,Deprez,for,ALDE,81696
1793,Goerens,for,ALDE,81696
5330,Griesbeck,for,ALDE,81696
6379,Grigule,for,ALDE,81696
5246,Harkin,for,ALDE,81696
5681,Hyusmenova,for,ALDE,81696
6388,Jakovčić,for,ALDE,81696
6376,Marinho e Pinto,for,ALDE,81696
5857,Michel,for,ALDE,81696
6631,Mlinar,for,ALDE,81696
6500,Müller,for,ALDE,81696
5997,Nicolai,for,ALDE,81696
6644,Pagazaurtundúa Ruiz,for,ALDE,81696
6056,Riquet,for,ALDE,81696
6154,Rochefort,for,ALDE,81696
5890,Rohde,for,ALDE,81696
6281,Torvalds,for,ALDE,81696
6181,Tremosa i Balcells,for,ALDE,81696
6151,Vajgl,for,ALDE,81696
6710,Vautmans,for,ALDE,81696
6729,Wierinck,for,ALDE,81696
5996,Macovei,for,ECR,81696
6667,Marias,for,ECR,81696
6546,Sulík,for,ECR,81696
5207,Theocharous,for,ECR,81696
6468,Adinolfi,for,EFDD,81696
6445,Agea,for,EFDD,81696
6480,Aiuto,for,EFDD,81696
6411,Beghin,for,EFDD,81696
6374,Bergeron,for,EFDD,81696
6430,Borrelli,for,EFDD,81696
6446,Castaldo,for,EFDD,81696
6494,Corrao,for,EFDD,81696
6472,D'Amato,for,EFDD,81696
6413,Evi,for,EFDD,81696
6470,Ferrara,for,EFDD,81696
6497,Moi,for,EFDD,81696
5875,Paksas,for,EFDD,81696
6482,Pedicini,for,EFDD,81696
6447,Tamburrano,for,EFDD,81696
6412,Valli,for,EFDD,81696
6607,Winberg,for,EFDD,81696
6695,Zullo,for,EFDD,81696
6593,Annemans,for,ENF,81696
6382,Arnautu,for,ENF,81696
6394,Bay,for,ENF,81696
6405,Bilde,for,ENF,81696
6179,Bizzotto,for,ENF,81696
5010,Borghezio,for,ENF,81696
6387,Boutonnet,for,ENF,81696
6391,Briois,for,ENF,81696
6731,Ciocca,for,ENF,81696
6384,D'Ornano,for,ENF,81696
6401,Ferrand,for,ENF,81696
6132,Fontana,for,ENF,81696
6450,Goddyn,for,ENF,81696
6404,Jalkh,for,ENF,81696
6372,Lebreton,for,ENF,81696
6699,Loiseau,for,ENF,81696
6385,Martin Dominique,for,ENF,81696
6399,Mélin,for,ENF,81696
6395,Monot,for,ENF,81696
6403,Montel,for,ENF,81696
6474,Philippot,for,ENF,81696
6426,Rebega,for,ENF,81696
5522,Salvini,for,ENF,81696
6389,Schaffhauser,for,ENF,81696
6392,Troszczynski,for,ENF,81696
6414,Zanni,for,ENF,81696
6280,Anderson Martina,for,GUE/NGL,81696
6723,Benito Ziluaga,for,GUE/NGL,81696
6604,Björk,for,GUE/NGL,81696
6595,Boylan,for,GUE/NGL,81696
6598,Carthy,for,GUE/NGL,81696
6660,Chrysogonos,for,GUE/NGL,81696
6701,Couso Permuy,for,GUE/NGL,81696
6496,De Masi,for,GUE/NGL,81696
6501,Eck,for,GUE/NGL,81696
6024,Ernst,for,GUE/NGL,81696
5886,Ferreira,for,GUE/NGL,81696
6597,Flanagan,for,GUE/NGL,81696
6693,Forenza,for,GUE/NGL,81696
6702,González Peñas,for,GUE/NGL,81696
6076,Hadjigeorgiou,for,GUE/NGL,81696
6023,Händel,for,GUE/NGL,81696
6628,Hazekamp,for,GUE/NGL,81696
6657,Juaristi Abaunz,for,GUE/NGL,81696
6313,Kari,for,GUE/NGL,81696
