mepid,name,result,eugroup,identifier,vote_id
4880,Fitto,for,ECR,114442,4880
7089,Arvanitis,for,GUE/NGL,114442,7089
6926,Aubry,for,GUE/NGL,114442,6926
7072,Barrena Arza,for,GUE/NGL,114442,7072
6604,Björk,for,GUE/NGL,114442,6604
6914,Bompard,for,GUE/NGL,114442,6914
6873,Botenga,for,GUE/NGL,114442,6873
6922,Chaibi,for,GUE/NGL,114442,6922
7113,Daly,for,GUE/NGL,114442,7113
6865,Demirel,for,GUE/NGL,114442,6865
6024,Ernst,for,GUE/NGL,114442,6024
5886,Ferreira,for,GUE/NGL,114442,5886
6597,Flanagan,for,GUE/NGL,114442,6597
6815,Georgiou,for,GUE/NGL,114442,6815
7204,Georgoulis,for,GUE/NGL,114442,7204
7133,Gusmão,for,GUE/NGL,114442,7133
6628,Hazekamp,for,GUE/NGL,114442,6628
6814,Kizilyürek,for,GUE/NGL,114442,6814
7126,Kokkalis,for,GUE/NGL,114442,7126
5039,Konečná,for,GUE/NGL,114442,5039
6713,Kouloglou,for,GUE/NGL,114442,6713
7087,Kountoura,for,GUE/NGL,114442,7087
7279,MacManus,for,GUE/NGL,114442,7279
5992,Matias,for,GUE/NGL,114442,5992
6354,Maurel,for,GUE/NGL,114442,6354
6310,Michels,for,GUE/NGL,114442,6310
7190,Modig,for,GUE/NGL,114442,7190
6250,Omarjee,for,GUE/NGL,114442,6250
5596,Papadimoulis,for,GUE/NGL,114442,5596
6920,Pelletier,for,GUE/NGL,114442,6920
7138,Pereira Sandra,for,GUE/NGL,114442,7138
7213,Pineda,for,GUE/NGL,114442,7213
7069,Rego,for,GUE/NGL,114442,7069
7169,Rodríguez Palop,for,GUE/NGL,114442,7169
6758,Schirdewan,for,GUE/NGL,114442,6758
5837,Scholz,for,GUE/NGL,114442,5837
6715,Urbán Crespo,for,GUE/NGL,114442,6715
7212,Villanueva Ruiz,for,GUE/NGL,114442,7212
6961,Villumsen,for,GUE/NGL,114442,6961
7202,Wallace,for,GUE/NGL,114442,7202
6593,Annemans,for,ID,114442,6593
6954,Blaško,for,ID,114442,6954
6949,David,for,ID,114442,6949
6869,De Man,for,ID,114442,6869
6886,Madison,for,ID,114442,6886
7234,Vandendriessche,for,ID,114442,7234
7243,Gyöngyösi,for,NI,114442,7243
7123,Konstantinou,for,NI,114442,7123
7119,Lagos,for,NI,114442,7119
7116,Nikolaou-Alavanos,for,NI,114442,7116
6676,Papadakis Kostas,for,NI,114442,6676
7148,Radačovský,for,NI,114442,7148
7242,Sinčić,for,NI,114442,7242
6471,Sonneborn,for,NI,114442,6471
7147,Uhrík,for,NI,114442,7147
6802,Agius Saliba,for,S&D,114442,6802
6651,Aguilera,for,S&D,114442,6651
7167,Ameriks,for,S&D,114442,7167
6279,Andrieu,for,S&D,114442,6279
6687,Androulakis,for,S&D,114442,6687
7254,Angel,for,S&D,114442,7254
