mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,71263
6646,Becerra Basterrechea,for,ALDE,71263
6679,Faria,for,ALDE,71263
6601,Federley,for,ALDE,71263
6724,Giménez Barbat,for,ALDE,71263
6379,Grigule,for,ALDE,71263
6388,Jakovčić,for,ALDE,71263
6376,Marinho e Pinto,for,ALDE,71263
6041,Meissner,for,ALDE,71263
6614,Nart,for,ALDE,71263
6644,Pagazaurtundúa Ruiz,for,ALDE,71263
6728,Punset,for,ALDE,71263
6151,Vajgl,for,ALDE,71263
4911,Belder,for,ECR,71263
5981,van Dalen,for,ECR,71263
6291,Demesmaeker,for,ECR,71263
6514,Karlsson,for,ECR,71263
6718,Ruohonen-Lerner,for,ECR,71263
6545,Škripek,for,ECR,71263
6682,Stevens,for,ECR,71263
6711,Van Bossuyt,for,ECR,71263
6468,Adinolfi,for,EFDD,71263
6431,Affronte,for,EFDD,71263
6445,Agea,for,EFDD,71263
6480,Aiuto,for,EFDD,71263
6411,Beghin,for,EFDD,71263
6374,Bergeron,for,EFDD,71263
6430,Borrelli,for,EFDD,71263
6590,Carver,for,EFDD,71263
6446,Castaldo,for,EFDD,71263
6494,Corrao,for,EFDD,71263
6472,D'Amato,for,EFDD,71263
6413,Evi,for,EFDD,71263
6470,Ferrara,for,EFDD,71263
6497,Moi,for,EFDD,71263
5875,Paksas,for,EFDD,71263
6482,Pedicini,for,EFDD,71263
6447,Tamburrano,for,EFDD,71263
6412,Valli,for,EFDD,71263
6414,Zanni,for,EFDD,71263
6695,Zullo,for,EFDD,71263
6593,Annemans,for,ENF,71263
6630,de Graaff,for,ENF,71263
6389,Schaffhauser,for,ENF,71263
6634,Stuger,for,ENF,71263
6228,Zijlstra,for,ENF,71263
6654,Albiol Guzmán,for,GUE/NGL,71263
6280,Anderson Martina,for,GUE/NGL,71263
6723,Benito Ziluaga,for,GUE/NGL,71263
6604,Björk,for,GUE/NGL,71263
6595,Boylan,for,GUE/NGL,71263
6598,Carthy,for,GUE/NGL,71263
5237,Chountis,for,GUE/NGL,71263
6660,Chrysogonos,for,GUE/NGL,71263
6701,Couso Permuy,for,GUE/NGL,71263
6496,De Masi,for,GUE/NGL,71263
6501,Eck,for,GUE/NGL,71263
6024,Ernst,for,GUE/NGL,71263
5886,Ferreira,for,GUE/NGL,71263
6597,Flanagan,for,GUE/NGL,71263
