mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,105703
6181,Tremosa i Balcells,for,ALDE,105703
4911,Belder,for,ECR,105703
5981,van Dalen,for,ECR,105703
6468,Adinolfi,for,EFDD,105703
6480,Aiuto,for,EFDD,105703
6411,Beghin,for,EFDD,105703
6374,Bergeron,for,EFDD,105703
6446,Castaldo,for,EFDD,105703
6494,Corrao,for,EFDD,105703
6472,D'Amato,for,EFDD,105703
6384,D'Ornano,for,EFDD,105703
6413,Evi,for,EFDD,105703
6470,Ferrara,for,EFDD,105703
6450,Goddyn,for,EFDD,105703
6395,Monot,for,EFDD,105703
6482,Pedicini,for,EFDD,105703
6447,Tamburrano,for,EFDD,105703
6412,Valli,for,EFDD,105703
6695,Zullo,for,EFDD,105703
6654,Albiol Guzmán,for,GUE/NGL,105703
6280,Anderson Martina,for,GUE/NGL,105703
6723,Benito Ziluaga,for,GUE/NGL,105703
6604,Björk,for,GUE/NGL,105703
6598,Carthy,for,GUE/NGL,105703
6701,Couso Permuy,for,GUE/NGL,105703
6501,Eck,for,GUE/NGL,105703
6024,Ernst,for,GUE/NGL,105703
5886,Ferreira,for,GUE/NGL,105703
6693,Forenza,for,GUE/NGL,105703
6702,González Peñas,for,GUE/NGL,105703
6023,Händel,for,GUE/NGL,105703
6628,Hazekamp,for,GUE/NGL,105703
5909,Le Hyaric,for,GUE/NGL,105703
6653,López Bermejo,for,GUE/NGL,105703
6026,Lösing,for,GUE/NGL,105703
5992,Matias,for,GUE/NGL,105703
6354,Maurel,for,GUE/NGL,105703
6310,Michels,for,GUE/NGL,105703
6250,Omarjee,for,GUE/NGL,105703
6727,Pimenta Lopes,for,GUE/NGL,105703
6641,Sánchez Caldentey,for,GUE/NGL,105703
6758,Schirdewan,for,GUE/NGL,105703
5837,Scholz,for,GUE/NGL,105703
6444,Spinelli,for,GUE/NGL,105703
6715,Urbán Crespo,for,GUE/NGL,105703
6030,Vergiat,for,GUE/NGL,105703
6678,Viegas,for,GUE/NGL,105703
6747,Vieu,for,GUE/NGL,105703
5368,Zimmer,for,GUE/NGL,105703
5377,Belet,for,PPE,105703
6600,Clune,for,PPE,105703
3800,Coelho,for,PPE,105703
6679,Faria,for,PPE,105703
5855,Kelly,for,PPE,105703
5727,de Lange,for,PPE,105703
6363,Lavrilleux,for,PPE,105703
6592,Lenaers,for,PPE,105703
5788,Pietikäinen,for,PPE,105703
6706,Vandenkendelaere,for,PPE,105703
6651,Aguilera García,for,S&D,105703
6567,Anderson Lucy,for,S&D,105703
6553,Arena,for,S&D,105703
5411,Ayala Sender,for,S&D,105703
6378,Balas,for,S&D,105703
5866,Balčytis,for,S&D,105703
6505,Benifei,for,S&D,105703
3972,Berès,for,S&D,105703
6456,Bettini,for,S&D,105703
5867,Blinkevičiūtė,for,S&D,105703
6449,Bonafè,for,S&D,105703
5768,Boştinaru,for,S&D,105703
6572,Brannen,for,S&D,105703
6421,Briano,for,S&D,105703
5835,Childers,for,S&D,105703
6499,Chinnici,for,S&D,105703
5284,Christensen,for,S&D,105703
6083,Cofferati,for,S&D,105703
6085,Costa,for,S&D,105703
6051,Cozzolino,for,S&D,105703
6589,Dalli,for,S&D,105703
6570,Dance,for,S&D,105703
6458,Danti,for,S&D,105703
6410,Delvaux,for,S&D,105703
6437,De Monte,for,S&D,105703
6420,Drăghici,for,S&D,105703
6770,Ferrandino,for,S&D,105703
6012,Fleckenstein,for,S&D,105703
6620,Freund,for,S&D,105703
6769,Gabelic,for,S&D,105703
6130,Gardiazabal Rubial,for,S&D,105703
6485,Gentile,for,S&D,105703
5495,Geringer de Oedenberg,for,S&D,105703
6502,Giuffrida,for,S&D,105703
6772,Gloanec Maurin,for,S&D,105703
5425,Gomes,for,S&D,105703
6419,Grapini,for,S&D,105703
6720,Graswander-Hainz,for,S&D,105703
6580,Griffin,for,S&D,105703
6063,Gualtieri,for,S&D,105703
6107,Guillaume,for,S&D,105703
6603,Guteland,for,S&D,105703
5261,Hedh,for,S&D,105703
6745,Howarth,for,S&D,105703
5870,Jaakonsaari,for,S&D,105703
6161,Jáuregui Atondo,for,S&D,105703
6624,Jongerius,for,S&D,105703
6744,Khan,for,S&D,105703
6571,Kirton-Darling,for,S&D,105703
6508,Kofod,for,S&D,105703
6435,Kyenge,for,S&D,105703
6689,Kyrkos,for,S&D,105703
5094,Liberadzki,for,S&D,105703
6477,Lietz,for,S&D,105703
5984,López Aguilar,for,S&D,105703
5860,Ludvigsson,for,S&D,105703
4646,McAvan,for,S&D,105703
6380,Mamikins,for,S&D,105703
5314,Maňka,for,S&D,105703
6355,Manscour,for,S&D,105703
1133,Martin David,for,S&D,105703
6565,Martin Edouard,for,S&D,105703
6737,Mayer Alex,for,S&D,105703
6296,Mizzi,for,S&D,105703
6562,Moody,for,S&D,105703
6422,Morgano,for,S&D,105703
6618,Nekov,for,S&D,105703
6016,Neuser,for,S&D,105703
6418,Nica,for,S&D,105703
6352,Niedermüller,for,S&D,105703
6156,Padar,for,S&D,105703
6756,Palmer,for,S&D,105703
5483,Panzeri,for,S&D,105703
6103,Pargneaux,for,S&D,105703
5648,Paşcu,for,S&D,105703
6707,Pavel,for,S&D,105703
6261,Picula,for,S&D,105703
6625,Piri,for,S&D,105703
6493,Pirinski,for,S&D,105703
6526,Preuß,for,S&D,105703
6136,Regner,for,S&D,105703
6316,Revault d'Allonnes Bonnefoy,for,S&D,105703
6677,Rodrigues Liliana,for,S&D,105703
6371,Rodrigues Maria João,for,S&D,105703
6649,Rodríguez-Piñero Fernández,for,S&D,105703
6357,Rozière,for,S&D,105703
6415,Sant,for,S&D,105703
5013,dos Santos,for,S&D,105703
5653,Sârbu,for,S&D,105703
6036,Sassoli,for,S&D,105703
5713,Schaldemose,for,S&D,105703
6438,Schlein,for,S&D,105703
6375,Serrão Santos,for,S&D,105703
6381,Silva Pereira,for,S&D,105703
6566,Simon Siôn,for,S&D,105703
5844,Smolková,for,S&D,105703
6490,Stanishev,for,S&D,105703
6334,Szanyi,for,S&D,105703
6623,Tang,for,S&D,105703
6427,Țapardel,for,S&D,105703
5624,Tarabella,for,S&D,105703
5459,Toia,for,S&D,105703
5859,Ulvskog,for,S&D,105703
4757,Valenciano,for,S&D,105703
4990,Van Brempt,for,S&D,105703
6086,Vaughan,for,S&D,105703
6425,Viotti,for,S&D,105703
6582,Ward,for,S&D,105703
6235,Weidenholzer,for,S&D,105703
6764,Zoană,for,S&D,105703
6714,Zoffoli,for,S&D,105703
6373,Zorrinho,for,S&D,105703
5291,Auken,for,Verts/ALE,105703
5918,Bové,for,Verts/ALE,105703
6455,Buchner,for,Verts/ALE,105703
5913,Bütikofer,for,Verts/ALE,105703
5358,Cramer,for,Verts/ALE,105703
6730,Dalunde,for,Verts/ALE,105703
6324,Durand,for,Verts/ALE,105703
5899,Eickhout,for,Verts/ALE,105703
6703,Engström,for,Verts/ALE,105703
4954,Evans,for,Verts/ALE,105703
6775,Franz,for,Verts/ALE,105703
5904,Giegold,for,Verts/ALE,105703
5353,Harms,for,Verts/ALE,105703
5926,Häusling,for,Verts/ALE,105703
4535,Hautala,for,Verts/ALE,105703
6486,Heubuch,for,Verts/ALE,105703
4655,Hudghton,for,Verts/ALE,105703
5914,Jadot,for,Verts/ALE,105703
6350,Jávor,for,Verts/ALE,105703
5908,Keller Ska,for,Verts/ALE,105703
4935,Lambert,for,Verts/ALE,105703
5838,Lamberts,for,Verts/ALE,105703
6732,Marcellesi,for,Verts/ALE,105703
6776,Metz,for,Verts/ALE,105703
6251,Miranda,for,Verts/ALE,105703
6767,Mitrofanovs,for,Verts/ALE,105703
6453,Reda,for,Verts/ALE,105703
6529,Reintke,for,Verts/ALE,105703
6694,Ropė,for,Verts/ALE,105703
5987,Sargentini,for,Verts/ALE,105703
6560,Scott Cato,for,Verts/ALE,105703
6390,Škrlec,for,Verts/ALE,105703
6738,Solé,for,Verts/ALE,105703
6612,Šoltes,for,Verts/ALE,105703
4983,Staes,for,Verts/ALE,105703
6168,Tarand,for,Verts/ALE,105703
6204,Taylor,for,Verts/ALE,105703
6549,Terricabras,for,Verts/ALE,105703
6591,Urtasun,for,Verts/ALE,105703
6605,Valero,for,Verts/ALE,105703
6551,Vana,for,Verts/ALE,105703
5682,Ali,against,ALDE,105703
6407,Arthuis,against,ALDE,105703
6097,van Baalen,against,ALDE,105703
6110,Bearder,against,ALDE,105703
6646,Becerra Basterrechea,against,ALDE,105703
6089,Bilbao Barandica,against,ALDE,105703
6708,Calvet Chambon,against,ALDE,105703
6339,Charanzová,against,ALDE,105703
1060,Deprez,against,ALDE,105703
6439,Diaconu,against,ALDE,105703
6340,Dlabajová,against,ALDE,105703
6601,Federley,against,ALDE,105703
6098,Gerbrandy,against,ALDE,105703
6724,Giménez Barbat,against,ALDE,105703
1793,Goerens,against,ALDE,105703
5330,Griesbeck,against,ALDE,105703
6379,Grigule-Pēterse,against,ALDE,105703
5246,Harkin,against,ALDE,105703
6043,Hirsch,against,ALDE,105703
6622,Huitema,against,ALDE,105703
5681,Hyusmenova,against,ALDE,105703
5385,in 't Veld,against,ALDE,105703
5433,Jäätteenmäki,against,ALDE,105703
6388,Jakovčić,against,ALDE,105703
6338,Ježek,against,ALDE,105703
6766,Katainen,against,ALDE,105703
6504,Kyuchyuk,against,ALDE,105703
5889,Løkkegaard,against,ALDE,105703
6376,Marinho e Pinto,against,ALDE,105703
6041,Meissner,against,ALDE,105703
5857,Michel,against,ALDE,105703
6690,Mihaylova,against,ALDE,105703
6626,van Miltenburg,against,ALDE,105703
6631,Mlinar,against,ALDE,105703
6500,Müller,against,ALDE,105703
6760,Nagtegaal,against,ALDE,105703
6705,Paet,against,ALDE,105703
6644,Pagazaurtundúa Ruiz,against,ALDE,105703
6510,Petersen,against,ALDE,105703
6728,Punset,against,ALDE,105703
6266,Radoš,against,ALDE,105703
4676,Ries,against,ALDE,105703
6056,Riquet,against,ALDE,105703
6154,Rochefort,against,ALDE,105703
6100,Schaake,against,ALDE,105703
6722,Selimovic,against,ALDE,105703
6337,Telička,against,ALDE,105703
6331,Toom,against,ALDE,105703
6281,Torvalds,against,ALDE,105703
6151,Vajgl,against,ALDE,105703
6710,Vautmans,against,ALDE,105703
6774,Vehkaperä,against,ALDE,105703
5770,Weber Renate,against,ALDE,105703
6729,Wierinck,against,ALDE,105703
6574,Bashir,against,ECR,105703
6081,Campbell Bannerman,against,ECR,105703
5490,Czarnecki,against,ECR,105703
6719,Czesak,against,ECR,105703
6712,Dalton,against,ECR,105703
6291,Demesmaeker,against,ECR,105703
6511,Dzhambazki,against,ECR,105703
6743,Flack,against,ECR,105703
5472,Fotyga,against,ECR,105703
6112,Fox,against,ECR,105703
6539,Gosiewska,against,ECR,105703
4959,Hannan,against,ECR,105703
6725,Hoc,against,ECR,105703
6531,Jurek,against,ECR,105703
5630,Kamall,against,ECR,105703
5563,Karim,against,ECR,105703
6525,Karski,against,ECR,105703
6726,Kłosowski,against,ECR,105703
6461,Kölmel,against,ECR,105703
5453,Krupa,against,ECR,105703
5809,Leontini,against,ECR,105703
6457,Lucke,against,ECR,105703
6087,McClarkin,against,ECR,105703
6234,McIntyre,against,ECR,105703
5996,Macovei,against,ECR,105703
6742,Matthews,against,ECR,105703
6752,Mobarik,against,ECR,105703
1230,Nicholson,against,ECR,105703
6782,Packet,against,ECR,105703
6512,Piecha,against,ECR,105703
5460,Piotrowski,against,ECR,105703
5974,Poręba,against,ECR,105703
6426,Rebega,against,ECR,105703
6718,Ruohonen-Lerner,against,ECR,105703
5416,Saryusz-Wolski,against,ECR,105703
6545,Škripek,against,ECR,105703
6464,Starbatty,against,ECR,105703
6682,Stevens,against,ECR,105703
6546,Sulík,against,ECR,105703
4925,Tannock,against,ECR,105703
6300,Tomašić,against,ECR,105703
5892,Tošenovský,against,ECR,105703
6466,Trebesius,against,ECR,105703
6711,Van Bossuyt,against,ECR,105703
6513,Vistisen,against,ECR,105703
6515,Wiśniewska,against,ECR,105703
5052,Zahradil,against,ECR,105703
6540,Žitňanská,against,ECR,105703
6522,Złotowski,against,ECR,105703
6577,Arnott,against,EFDD,105703
6748,Bullock,against,EFDD,105703
6590,Carver,against,EFDD,105703
6586,Coburn,against,EFDD,105703
6113,(The Earl of) Dartmouth,against,EFDD,105703
6584,Gill Nathan,against,EFDD,105703
6556,James,against,EFDD,105703
6759,Meuthen,against,EFDD,105703
6557,O'Flynn,against,EFDD,105703
6754,Payne,against,EFDD,105703
6564,Reid,against,EFDD,105703
6568,Seymour,against,EFDD,105703
6066,Agnew,against,ENF,105703
6593,Annemans,against,ENF,105703
6382,Arnautu,against,ENF,105703
6394,Bay,against,ENF,105703
6405,Bilde,against,ENF,105703
6387,Boutonnet,against,ENF,105703
6391,Briois,against,ENF,105703
6765,Colombier,against,ENF,105703
6741,Elissen,against,ENF,105703
6630,de Graaff,against,ENF,105703
6404,Jalkh,against,ENF,105703
6751,Jamet,against,ENF,105703
6629,Kappel,against,ENF,105703
6372,Lebreton,against,ENF,105703
6746,Lechevalier,against,ENF,105703
6699,Loiseau,against,ENF,105703
6385,Martin Dominique,against,ENF,105703
6627,Mayer Georg,against,ENF,105703
6399,Mélin,against,ENF,105703
6389,Schaffhauser,against,ENF,105703
6634,Stuger,against,ENF,105703
6392,Troszczynski,against,ENF,105703
6610,Vilimsky,against,ENF,105703
6228,Zijlstra,against,ENF,105703
1380,Gollnisch,against,NI,105703
6403,Montel,against,NI,105703
6768,Sośnierz,against,NI,105703
5113,Ujazdowski,against,NI,105703
6469,Voigt,against,NI,105703
6585,Woolfe,against,NI,105703
6755,Ademov,against,PPE,105703
1340,Alliot-Marie,against,PPE,105703
5395,Andrikienė,against,PPE,105703
4742,Ayuso,against,PPE,105703
6191,Bach,against,PPE,105703
6216,Becker,against,PPE,105703
6343,Bocskor,against,PPE,105703
1507,Böge,against,PPE,105703
6613,Bogovič,against,PPE,105703
6535,Boni,against,PPE,105703
1278,Brok,against,PPE,105703
6617,Buda,against,PPE,105703
5388,Buzek,against,PPE,105703
6021,Cadec,against,PPE,105703
5928,van de Camp,against,PPE,105703
5252,Casa,against,PPE,105703
5341,Caspary,against,PPE,105703
5508,del Castillo Vera,against,PPE,105703
6492,Cicu,against,PPE,105703
6273,Collin-Langen,against,PPE,105703
5861,Corazza Bildt,against,PPE,105703
6548,Csáky,against,PPE,105703
