mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56886
6400,Auštrevičius,for,ALDE,56886
6097,van Baalen,for,ALDE,56886
6110,Bearder,for,ALDE,56886
6646,Becerra Basterrechea,for,ALDE,56886
6089,Bilbao Barandica,for,ALDE,56886
6708,Calvet Chambon,for,ALDE,56886
5328,Cavada,for,ALDE,56886
6339,Charanzová,for,ALDE,56886
6226,De Backer,for,ALDE,56886
1060,Deprez,for,ALDE,56886
4758,de Sarnez,for,ALDE,56886
6340,Dlabajová,for,ALDE,56886
6679,Faria,for,ALDE,56886
6601,Federley,for,ALDE,56886
6098,Gerbrandy,for,ALDE,56886
6658,Girauta Vidal,for,ALDE,56886
1793,Goerens,for,ALDE,56886
6169,Goulard,for,ALDE,56886
5330,Griesbeck,for,ALDE,56886
6397,Guoga,for,ALDE,56886
5246,Harkin,for,ALDE,56886
6622,Huitema,for,ALDE,56886
5681,Hyusmenova,for,ALDE,56886
5385,in 't Veld,for,ALDE,56886
5433,Jäätteenmäki,for,ALDE,56886
6388,Jakovčić,for,ALDE,56886
6338,Ježek,for,ALDE,56886
6328,Kallas,for,ALDE,56886
5362,Lambsdorff,for,ALDE,56886
6376,Marinho e Pinto,for,ALDE,56886
6645,Maura Barandiarán,for,ALDE,56886
6041,Meissner,for,ALDE,56886
5857,Michel,for,ALDE,56886
6690,Mihaylova,for,ALDE,56886
6626,van Miltenburg,for,ALDE,56886
6631,Mlinar,for,ALDE,56886
6500,Müller,for,ALDE,56886
6614,Nart,for,ALDE,56886
6621,van Nieuwenhuizen,for,ALDE,56886
6705,Paet,for,ALDE,56886
6644,Pagazaurtundúa Ruiz,for,ALDE,56886
4693,Paulsen,for,ALDE,56886
6510,Petersen,for,ALDE,56886
6266,Radoš,for,ALDE,56886
5890,Rohde,for,ALDE,56886
6100,Schaake,for,ALDE,56886
5435,Takkula,for,ALDE,56886
6337,Telička,for,ALDE,56886
6042,Theurer,for,ALDE,56886
6331,Toom,for,ALDE,56886
6518,Tørnæs,for,ALDE,56886
6281,Torvalds,for,ALDE,56886
6181,Tremosa i Balcells,for,ALDE,56886
5879,Uspaskich,for,ALDE,56886
6151,Vajgl,for,ALDE,56886
6710,Vautmans,for,ALDE,56886
4550,Väyrynen,for,ALDE,56886
6159,Verhofstadt,for,ALDE,56886
5770,Weber Renate,for,ALDE,56886
5864,Wikström,for,ALDE,56886
6712,Dalton,for,ECR,56886
6291,Demesmaeker,for,ECR,56886
6579,Duncan,for,ECR,56886
4880,Fitto,for,ECR,56886
6104,Ford,for,ECR,56886
4957,Foster,for,ECR,56886
5563,Karim,for,ECR,56886
6457,Lucke,for,ECR,56886
6087,McClarkin,for,ECR,56886
6234,McIntyre,for,ECR,56886
6667,Marias,for,ECR,56886
6428,Sernagiotto,for,ECR,56886
6682,Stevens,for,ECR,56886
6088,Swinburne,for,ECR,56886
6711,Van Bossuyt,for,ECR,56886
6468,Adinolfi,for,EFDD,56886
6431,Affronte,for,EFDD,56886
6445,Agea,for,EFDD,56886
6480,Aiuto,for,EFDD,56886
6577,Arnott,for,EFDD,56886
6411,Beghin,for,EFDD,56886
6430,Borrelli,for,EFDD,56886
6446,Castaldo,for,EFDD,56886
6494,Corrao,for,EFDD,56886
6472,D'Amato,for,EFDD,56886
6113,(The Earl of) Dartmouth,for,EFDD,56886
6413,Evi,for,EFDD,56886
6470,Ferrara,for,EFDD,56886
6497,Moi,for,EFDD,56886
6482,Pedicini,for,EFDD,56886
6447,Tamburrano,for,EFDD,56886
6412,Valli,for,EFDD,56886
6414,Zanni,for,EFDD,56886
6695,Zullo,for,EFDD,56886
6654,Albiol Guzmán,for,GUE/NGL,56886
6280,Anderson Martina,for,GUE/NGL,56886
6604,Björk,for,GUE/NGL,56886
6595,Boylan,for,GUE/NGL,56886
6598,Carthy,for,GUE/NGL,56886
5237,Chountis,for,GUE/NGL,56886
6660,Chrysogonos,for,GUE/NGL,56886
6496,De Masi,for,GUE/NGL,56886
6501,Eck,for,GUE/NGL,56886
6024,Ernst,for,GUE/NGL,56886
6597,Flanagan,for,GUE/NGL,56886
6693,Forenza,for,GUE/NGL,56886
6702,González Peñas,for,GUE/NGL,56886
6076,Hadjigeorgiou,for,GUE/NGL,56886
6023,Händel,for,GUE/NGL,56886
6628,Hazekamp,for,GUE/NGL,56886
6637,Iglesias,for,GUE/NGL,56886
5922,de Jong,for,GUE/NGL,56886
6657,Juaristi Abaunz,for,GUE/NGL,56886
6313,Kari,for,GUE/NGL,56886
5039,Konečná,for,GUE/NGL,56886
6713,Kouloglou,for,GUE/NGL,56886
6675,Kuneva,for,GUE/NGL,56886
6369,Kyllönen,for,GUE/NGL,56886
5909,Le Hyaric,for,GUE/NGL,56886
6653,López Bermejo,for,GUE/NGL,56886
6026,Lösing,for,GUE/NGL,56886
6692,Maltese,for,GUE/NGL,56886
5992,Matias,for,GUE/NGL,56886
5916,Mélenchon,for,GUE/NGL,56886
6310,Michels,for,GUE/NGL,56886
6643,Mineur,for,GUE/NGL,56886
6599,Ní Riada,for,GUE/NGL,56886
6250,Omarjee,for,GUE/NGL,56886
5596,Papadimoulis,for,GUE/NGL,56886
6674,Sakorafa,for,GUE/NGL,56886
6641,Sánchez Caldentey,for,GUE/NGL,56886
5837,Scholz,for,GUE/NGL,56886
6655,Senra Rodríguez,for,GUE/NGL,56886
6444,Spinelli,for,GUE/NGL,56886
6321,Sylikiotis,for,GUE/NGL,56886
6716,Torres Martínez,for,GUE/NGL,56886
6715,Urbán Crespo,for,GUE/NGL,56886
6030,Vergiat,for,GUE/NGL,56886
6678,Viegas,for,GUE/NGL,56886
5368,Zimmer,for,GUE/NGL,56886
6253,Zuber,for,GUE/NGL,56886
6602,Adaktusson,for,PPE,56886
1340,Alliot-Marie,for,PPE,56886
4742,Ayuso,for,PPE,56886
6135,Balz,for,PPE,56886
5885,Bendtsen,for,PPE,56886
1507,Böge,for,PPE,56886
1278,Brok,for,PPE,56886
6021,Cadec,for,PPE,56886
5252,Casa,for,PPE,56886
3800,Coelho,for,PPE,56886
6587,Comodini Cachia,for,PPE,56886
5861,Corazza Bildt,for,PPE,56886
5921,Danjean,for,PPE,56886
6194,Dantin,for,PPE,56886
6172,Dati,for,PPE,56886
6364,Delahaye,for,PPE,56886
6047,Engel,for,PPE,56886
5983,Estaràs Ferragut,for,PPE,56886
5256,Fjellner,for,PPE,56886
1508,Florenz,for,PPE,56886
4659,Gahler,for,PPE,56886
6632,González Pons,for,PPE,56886
5511,de Grandes Pascual,for,PPE,56886
4032,Grossetête,for,PPE,56886
5953,Hohlmeier,for,PPE,56886
5254,Hökmark,for,PPE,56886
4987,Hortefeux,for,PPE,56886
5516,Iturgaiz,for,PPE,56886
5978,Jiménez-Becerril Barrio,for,PPE,56886
6360,Joulaud,for,PPE,56886
6055,Juvin,for,PPE,56886
6095,Kalniete,for,PPE,56886
6070,Kariņš,for,PPE,56886
1350,Lamassoure,for,PPE,56886
6363,Lavrilleux,for,PPE,56886
6200,Le Grip,for,PPE,56886
3855,Liese,for,PPE,56886
5938,Lope Fontagné,for,PPE,56886
5517,López-Istúriz White,for,PPE,56886
5996,Macovei,for,PPE,56886
6096,Mato,for,PPE,56886
5518,Millán Mon,for,PPE,56886
6368,Morano,for,PPE,56886
5732,Morin-Chartier,for,PPE,56886
6361,Muselier,for,PPE,56886
6377,Pabriks,for,PPE,56886
5346,Pieper,for,PPE,56886
5788,Pietikäinen,for,PPE,56886
6010,Preda,for,PPE,56886
6224,Proust,for,PPE,56886
6072,Rangel,for,PPE,56886
6684,Rolin,for,PPE,56886
4768,Saïfi,for,PPE,56886
6259,Sarvamaa,for,PPE,56886
5345,Schwab,for,PPE,56886
6638,Valcárcel Siso,for,PPE,56886
6356,Virkkunen,for,PPE,56886
5782,Winkler Iuliu,for,PPE,56886
5936,Zalba Bidegain,for,PPE,56886
6651,Aguilera García,for,S&D,56886
6567,Anderson Lucy,for,S&D,56886
6279,Andrieu,for,S&D,56886
6687,Androulakis,for,S&D,56886
6553,Arena,for,S&D,56886
5426,Assis,for,S&D,56886
5411,Ayala Sender,for,S&D,56886
6378,Balas,for,S&D,56886
6611,Bayet,for,S&D,56886
6505,Benifei,for,S&D,56886
3972,Berès,for,S&D,56886
6456,Bettini,for,S&D,56886
6650,Blanco López,for,S&D,56886
5867,Blinkevičiūtė,for,S&D,56886
6449,Bonafè,for,S&D,56886
6264,Borzan,for,S&D,56886
5768,Boştinaru,for,S&D,56886
6572,Brannen,for,S&D,56886
5465,Bresso,for,S&D,56886
6421,Briano,for,S&D,56886
4690,Bullmann,for,S&D,56886
6647,Cabezón Ruiz,for,S&D,56886
6489,Caputo,for,S&D,56886
5835,Childers,for,S&D,56886
6499,Chinnici,for,S&D,56886
5284,Christensen,for,S&D,56886
6083,Cofferati,for,S&D,56886
4628,Corbett,for,S&D,56886
6085,Costa,for,S&D,56886
6051,Cozzolino,for,S&D,56886
6616,Cristea,for,S&D,56886
6589,Dalli,for,S&D,56886
6570,Dance,for,S&D,56886
6458,Danti,for,S&D,56886
6062,De Castro,for,S&D,56886
6410,Delvaux,for,S&D,56886
6437,De Monte,for,S&D,56886
5816,Denanot,for,S&D,56886
6588,Dodds Anneliese,for,S&D,56886
6420,Drăghici,for,S&D,56886
6014,Ertug,for,S&D,56886
6652,Fernández,for,S&D,56886
5427,Ferreira Elisa,for,S&D,56886
5173,Flašíková Beňová,for,S&D,56886
6012,Fleckenstein,for,S&D,56886
6620,Freund,for,S&D,56886
6424,Frunzulică,for,S&D,56886
5417,García Pérez,for,S&D,56886
6130,Gardiazabal Rubial,for,S&D,56886
6454,Gasbarra,for,S&D,56886
3827,Gebhardt,for,S&D,56886
6005,Geier,for,S&D,56886
6485,Gentile,for,S&D,56886
5495,Geringer de Oedenberg,for,S&D,56886
5497,Gierek,for,S&D,56886
4937,Gill Neena,for,S&D,56886
6502,Giuffrida,for,S&D,56886
5425,Gomes,for,S&D,56886
6688,Grammatikakis,for,S&D,56886
6419,Grapini,for,S&D,56886
6720,Graswander-Hainz,for,S&D,56886
6580,Griffin,for,S&D,56886
5692,Groote,for,S&D,56886
6063,Gualtieri,for,S&D,56886
5941,Guerrero Salom,for,S&D,56886
6107,Guillaume,for,S&D,56886
6603,Guteland,for,S&D,56886
6212,Gutiérrez Prieto,for,S&D,56886
5261,Hedh,for,S&D,56886
6479,Hoffmann,for,S&D,56886
4994,Honeyball,for,S&D,56886
4103,Howitt,for,S&D,56886
5738,Iotova,for,S&D,56886
6029,Ivan,for,S&D,56886
5870,Jaakonsaari,for,S&D,56886
6161,Jáuregui Atondo,for,S&D,56886
6624,Jongerius,for,S&D,56886
6146,Kadenbach,for,S&D,56886
6686,Kaili,for,S&D,56886
6009,Kammerevert,for,S&D,56886
3756,Kaufmann,for,S&D,56886
6326,Keller Jan,for,S&D,56886
6581,Khan,for,S&D,56886
6571,Kirton-Darling,for,S&D,56886
6508,Kofod,for,S&D,56886
6459,Köster,for,S&D,56886
3761,Krehl,for,S&D,56886
6367,Kumpula-Natri,for,S&D,56886
6435,Kyenge,for,S&D,56886
6689,Kyrkos,for,S&D,56886
3823,Lange,for,S&D,56886
6329,Lauristin,for,S&D,56886
4685,Leinen,for,S&D,56886
5094,Liberadzki,for,S&D,56886
6477,Lietz,for,S&D,56886
6648,López,for,S&D,56886
5984,López Aguilar,for,S&D,56886
5860,Ludvigsson,for,S&D,56886
6521,Łybacka,for,S&D,56886
4646,McAvan,for,S&D,56886
5314,Maňka,for,S&D,56886
6355,Manscour,for,S&D,56886
1133,Martin David,for,S&D,56886
6565,Martin Edouard,for,S&D,56886
6354,Maurel,for,S&D,56886
6322,Mavrides,for,S&D,56886
6476,Melior,for,S&D,56886
6296,Mizzi,for,S&D,56886
6423,Moisă,for,S&D,56886
6351,Molnár,for,S&D,56886
6562,Moody,for,S&D,56886
4923,Moraes,for,S&D,56886
6422,Morgano,for,S&D,56886
6506,Mosca,for,S&D,56886
6691,Negrescu,for,S&D,56886
6618,Nekov,for,S&D,56886
6016,Neuser,for,S&D,56886
6418,Nica,for,S&D,56886
6352,Niedermüller,for,S&D,56886
6242,Nilsson,for,S&D,56886
6473,Noichl,for,S&D,56886
5483,Panzeri,for,S&D,56886
6487,Paolucci,for,S&D,56886
6323,Papadakis Demetris,for,S&D,56886
6103,Pargneaux,for,S&D,56886
5648,Paşcu,for,S&D,56886
6707,Pavel,for,S&D,56886
5296,Peillon,for,S&D,56886
6261,Picula,for,S&D,56886
6625,Piri,for,S&D,56886
4851,Pittella,for,S&D,56886
5894,Poc,for,S&D,56886
6330,Poche,for,S&D,56886
6609,Post,for,S&D,56886
6526,Preuß,for,S&D,56886
6136,Regner,for,S&D,56886
6316,Revault D'Allonnes Bonnefoy,for,S&D,56886
6677,Rodrigues Liliana,for,S&D,56886
6371,Rodrigues Maria João,for,S&D,56886
6649,Rodríguez-Piñero Fernández,for,S&D,56886
5813,Rodust,for,S&D,56886
6357,Rozière,for,S&D,56886
6415,Sant,for,S&D,56886
5653,Sârbu,for,S&D,56886
6036,Sassoli,for,S&D,56886
5713,Schaldemose,for,S&D,56886
6438,Schlein,for,S&D,56886
6475,Schuster,for,S&D,56886
5897,Sehnalová,for,S&D,56886
6375,Serrão Santos,for,S&D,56886
6008,Simon Peter,for,S&D,56886
6566,Simon Siôn,for,S&D,56886
6093,Sippel,for,S&D,56886
5844,Smolková,for,S&D,56886
6490,Stanishev,for,S&D,56886
6003,Steinruck,for,S&D,56886
6334,Szanyi,for,S&D,56886
6019,Tănăsescu,for,S&D,56886
6623,Tang,for,S&D,56886
6427,Tapardel,for,S&D,56886
6282,Thomas,for,S&D,56886
5459,Toia,for,S&D,56886
6336,Ujhelyi,for,S&D,56886
5859,Ulvskog,for,S&D,56886
4757,Valenciano,for,S&D,56886
4990,Van Brempt,for,S&D,56886
6086,Vaughan,for,S&D,56886
6425,Viotti,for,S&D,56886
6582,Ward,for,S&D,56886
6235,Weidenholzer,for,S&D,56886
6478,von Weizsäcker,for,S&D,56886
6463,Werner,for,S&D,56886
6011,Westphal,for,S&D,56886
5698,Willmott,for,S&D,56886
5845,Zala,for,S&D,56886
6434,Zanonato,for,S&D,56886
5957,Zemke,for,S&D,56886
6714,Zoffoli,for,S&D,56886
6373,Zorrinho,for,S&D,56886
5910,Albrecht,for,Verts/ALE,56886
6606,Andersson,for,Verts/ALE,56886
