mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74322
6407,Arthuis,for,ALDE,74322
6400,Auštrevičius,for,ALDE,74322
6097,van Baalen,for,ALDE,74322
6110,Bearder,for,ALDE,74322
6646,Becerra Basterrechea,for,ALDE,74322
6089,Bilbao Barandica,for,ALDE,74322
6708,Calvet Chambon,for,ALDE,74322
5328,Cavada,for,ALDE,74322
6339,Charanzová,for,ALDE,74322
1060,Deprez,for,ALDE,74322
4758,de Sarnez,for,ALDE,74322
6340,Dlabajová,for,ALDE,74322
6679,Faria,for,ALDE,74322
6601,Federley,for,ALDE,74322
6098,Gerbrandy,for,ALDE,74322
6724,Giménez Barbat,for,ALDE,74322
1793,Goerens,for,ALDE,74322
6169,Goulard,for,ALDE,74322
5330,Griesbeck,for,ALDE,74322
5246,Harkin,for,ALDE,74322
6622,Huitema,for,ALDE,74322
5681,Hyusmenova,for,ALDE,74322
5385,in 't Veld,for,ALDE,74322
5433,Jäätteenmäki,for,ALDE,74322
6388,Jakovčić,for,ALDE,74322
6338,Ježek,for,ALDE,74322
6328,Kallas,for,ALDE,74322
6504,Kyuchyuk,for,ALDE,74322
5362,Lambsdorff,for,ALDE,74322
5889,Løkkegaard,for,ALDE,74322
6376,Marinho e Pinto,for,ALDE,74322
6402,Mazuronis,for,ALDE,74322
6041,Meissner,for,ALDE,74322
5857,Michel,for,ALDE,74322
6690,Mihaylova,for,ALDE,74322
6626,van Miltenburg,for,ALDE,74322
6500,Müller,for,ALDE,74322
6614,Nart,for,ALDE,74322
5997,Nicolai,for,ALDE,74322
6621,van Nieuwenhuizen,for,ALDE,74322
6705,Paet,for,ALDE,74322
6644,Pagazaurtundúa Ruiz,for,ALDE,74322
6510,Petersen,for,ALDE,74322
6728,Punset,for,ALDE,74322
6266,Radoš,for,ALDE,74322
4676,Ries,for,ALDE,74322
6100,Schaake,for,ALDE,74322
6722,Selimovic,for,ALDE,74322
6337,Telička,for,ALDE,74322
6181,Tremosa i Balcells,for,ALDE,74322
6151,Vajgl,for,ALDE,74322
6710,Vautmans,for,ALDE,74322
4550,Väyrynen,for,ALDE,74322
6159,Verhofstadt,for,ALDE,74322
5770,Weber Renate,for,ALDE,74322
6729,Wierinck,for,ALDE,74322
5864,Wikström,for,ALDE,74322
5262,Ashworth,for,ECR,74322
6509,Barekov,for,ECR,74322
4911,Belder,for,ECR,74322
6081,Campbell Bannerman,for,ECR,74322
5490,Czarnecki,for,ECR,74322
6719,Czesak,for,ECR,74322
5981,van Dalen,for,ECR,74322
6712,Dalton,for,ECR,74322
6291,Demesmaeker,for,ECR,74322
4960,Deva,for,ECR,74322
6516,Dohrmann,for,ECR,74322
6511,Dzhambazki,for,ECR,74322
4957,Foster,for,ECR,74322
5472,Fotyga,for,ECR,74322
6112,Fox,for,ECR,74322
6452,Gericke,for,ECR,74322
6111,Girling,for,ECR,74322
6539,Gosiewska,for,ECR,74322
6358,Halla-aho,for,ECR,74322
4959,Hannan,for,ECR,74322
6460,Henkel,for,ECR,74322
6725,Hoc,for,ECR,74322
5630,Kamall,for,ECR,74322
5563,Karim,for,ECR,74322
6514,Karlsson,for,ECR,74322
6525,Karski,for,ECR,74322
6726,Kłosowski,for,ECR,74322
6461,Kölmel,for,ECR,74322
5453,Krupa,for,ECR,74322
5507,Kuźmiuk,for,ECR,74322
6561,Lewer,for,ECR,74322
6704,Loones,for,ECR,74322
6457,Lucke,for,ECR,74322
6234,McIntyre,for,ECR,74322
5996,Macovei,for,ECR,74322
6667,Marias,for,ECR,74322
1230,Nicholson,for,ECR,74322
6536,Ożóg,for,ECR,74322
6512,Piecha,for,ECR,74322
5460,Piotrowski,for,ECR,74322
6718,Ruohonen-Lerner,for,ECR,74322
6428,Sernagiotto,for,ECR,74322
6545,Škripek,for,ECR,74322
6682,Stevens,for,ECR,74322
6546,Sulík,for,ECR,74322
6088,Swinburne,for,ECR,74322
4925,Tannock,for,ECR,74322
5207,Theocharous,for,ECR,74322
5878,Tomaševski,for,ECR,74322
6300,Tomašić,for,ECR,74322
5892,Tošenovský,for,ECR,74322
5113,Ujazdowski,for,ECR,74322
6711,Van Bossuyt,for,ECR,74322
4917,Van Orden,for,ECR,74322
6513,Vistisen,for,ECR,74322
6515,Wiśniewska,for,ECR,74322
5052,Zahradil,for,ECR,74322
5598,Zīle,for,ECR,74322
6540,Žitňanská,for,ECR,74322
6522,Złotowski,for,ECR,74322
6374,Bergeron,for,EFDD,74322
6524,Iwaszkiewicz,for,EFDD,74322
6462,von Storch,for,EFDD,74322
6451,Aliot,for,ENF,74322
6593,Annemans,for,ENF,74322
6382,Arnautu,for,ENF,74322
6394,Bay,for,ENF,74322
6405,Bilde,for,ENF,74322
6179,Bizzotto,for,ENF,74322
5010,Borghezio,for,ENF,74322
6387,Boutonnet,for,ENF,74322
6391,Briois,for,ENF,74322
6731,Ciocca,for,ENF,74322
6384,D'Ornano,for,ENF,74322
6401,Ferrand,for,ENF,74322
6132,Fontana,for,ENF,74322
6450,Goddyn,for,ENF,74322
6404,Jalkh,for,ENF,74322
6372,Lebreton,for,ENF,74322
5332,Le Pen Marine,for,ENF,74322
6699,Loiseau,for,ENF,74322
6385,Martin Dominique,for,ENF,74322
6533,Marusik,for,ENF,74322
6627,Mayer,for,ENF,74322
6395,Monot,for,ENF,74322
6123,Obermayr,for,ENF,74322
6467,Pretzell,for,ENF,74322
5522,Salvini,for,ENF,74322
6389,Schaffhauser,for,ENF,74322
6610,Vilimsky,for,ENF,74322
6541,Żółtek,for,ENF,74322
6628,Hazekamp,for,GUE/NGL,74322
5922,de Jong,for,GUE/NGL,74322
6643,Mineur,for,GUE/NGL,74322
6048,Balczó,for,NI,74322
6386,Chauprade,for,NI,74322
6106,Dodds Diane,for,NI,74322
6517,Korwin-Mikke,for,NI,74322
6203,Kovács,for,NI,74322
6498,Soru,for,NI,74322
6469,Voigt,for,NI,74322
6602,Adaktusson,for,PPE,74322
1340,Alliot-Marie,for,PPE,74322
6594,Arimont,for,PPE,74322
6191,Bach,for,PPE,74322
6135,Balz,for,PPE,74322
6216,Becker,for,PPE,74322
5885,Bendtsen,for,PPE,74322
6343,Bocskor,for,PPE,74322
1507,Böge,for,PPE,74322
6613,Bogovič,for,PPE,74322
1278,Brok,for,PPE,74322
6617,Buda,for,PPE,74322
5388,Buzek,for,PPE,74322
6021,Cadec,for,PPE,74322
5928,van de Camp,for,PPE,74322
5252,Casa,for,PPE,74322
5341,Caspary,for,PPE,74322
5236,Christoforou,for,PPE,74322
6492,Cicu,for,PPE,74322
6406,Cirio,for,PPE,74322
6600,Clune,for,PPE,74322
3800,Coelho,for,PPE,74322
6273,Collin-Langen,for,PPE,74322
5948,Comi,for,PPE,74322
6587,Comodini Cachia,for,PPE,74322
5861,Corazza Bildt,for,PPE,74322
6548,Csáky,for,PPE,74322
5921,Danjean,for,PPE,74322
6194,Dantin,for,PPE,74322
6172,Dati,for,PPE,74322
6364,Delahaye,for,PPE,74322
6345,Deli,for,PPE,74322
5350,Deß,for,PPE,74322
5960,Dorfmann,for,PPE,74322
5348,Ehler,for,PPE,74322
6342,Erdős,for,PPE,74322
