mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,60002
6400,Auštrevičius,for,ALDE,60002
6646,Becerra Basterrechea,for,ALDE,60002
6089,Bilbao Barandica,for,ALDE,60002
6708,Calvet Chambon,for,ALDE,60002
5328,Cavada,for,ALDE,60002
6339,Charanzová,for,ALDE,60002
6226,De Backer,for,ALDE,60002
1060,Deprez,for,ALDE,60002
4758,de Sarnez,for,ALDE,60002
6340,Dlabajová,for,ALDE,60002
6679,Faria,for,ALDE,60002
6601,Federley,for,ALDE,60002
6098,Gerbrandy,for,ALDE,60002
6658,Girauta Vidal,for,ALDE,60002
1793,Goerens,for,ALDE,60002
6169,Goulard,for,ALDE,60002
5330,Griesbeck,for,ALDE,60002
6379,Grigule,for,ALDE,60002
6397,Guoga,for,ALDE,60002
5246,Harkin,for,ALDE,60002
6622,Huitema,for,ALDE,60002
5681,Hyusmenova,for,ALDE,60002
5385,in 't Veld,for,ALDE,60002
5433,Jäätteenmäki,for,ALDE,60002
6388,Jakovčić,for,ALDE,60002
6338,Ježek,for,ALDE,60002
6328,Kallas,for,ALDE,60002
5362,Lambsdorff,for,ALDE,60002
6376,Marinho e Pinto,for,ALDE,60002
6645,Maura Barandiarán,for,ALDE,60002
6402,Mazuronis,for,ALDE,60002
6041,Meissner,for,ALDE,60002
5857,Michel,for,ALDE,60002
6626,van Miltenburg,for,ALDE,60002
6631,Mlinar,for,ALDE,60002
6500,Müller,for,ALDE,60002
6614,Nart,for,ALDE,60002
5997,Nicolai,for,ALDE,60002
6621,van Nieuwenhuizen,for,ALDE,60002
6705,Paet,for,ALDE,60002
6644,Pagazaurtundúa Ruiz,for,ALDE,60002
6510,Petersen,for,ALDE,60002
6266,Radoš,for,ALDE,60002
6154,Rochefort,for,ALDE,60002
6100,Schaake,for,ALDE,60002
6722,Selimovic,for,ALDE,60002
5435,Takkula,for,ALDE,60002
6337,Telička,for,ALDE,60002
6331,Toom,for,ALDE,60002
6281,Torvalds,for,ALDE,60002
6151,Vajgl,for,ALDE,60002
6710,Vautmans,for,ALDE,60002
4550,Väyrynen,for,ALDE,60002
6159,Verhofstadt,for,ALDE,60002
5770,Weber Renate,for,ALDE,60002
5864,Wikström,for,ALDE,60002
6667,Marias,for,ECR,60002
6468,Adinolfi,for,EFDD,60002
6431,Affronte,for,EFDD,60002
6445,Agea,for,EFDD,60002
6480,Aiuto,for,EFDD,60002
6411,Beghin,for,EFDD,60002
6430,Borrelli,for,EFDD,60002
6446,Castaldo,for,EFDD,60002
6494,Corrao,for,EFDD,60002
6472,D'Amato,for,EFDD,60002
6413,Evi,for,EFDD,60002
6470,Ferrara,for,EFDD,60002
6497,Moi,for,EFDD,60002
6482,Pedicini,for,EFDD,60002
6447,Tamburrano,for,EFDD,60002
6412,Valli,for,EFDD,60002
6414,Zanni,for,EFDD,60002
6695,Zullo,for,EFDD,60002
6179,Bizzotto,for,ENF,60002
5010,Borghezio,for,ENF,60002
6507,Buonanno,for,ENF,60002
6132,Fontana,for,ENF,60002
6629,Kappel,for,ENF,60002
6627,Mayer,for,ENF,60002
6123,Obermayr,for,ENF,60002
5522,Salvini,for,ENF,60002
6610,Vilimsky,for,ENF,60002
