mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90524
6407,Arthuis,for,ALDE,90524
6400,Auštrevičius,for,ALDE,90524
6097,van Baalen,for,ALDE,90524
6110,Bearder,for,ALDE,90524
6646,Becerra Basterrechea,for,ALDE,90524
6089,Bilbao Barandica,for,ALDE,90524
6708,Calvet Chambon,for,ALDE,90524
6339,Charanzová,for,ALDE,90524
4761,Cornillet,for,ALDE,90524
1060,Deprez,for,ALDE,90524
6340,Dlabajová,for,ALDE,90524
6098,Gerbrandy,for,ALDE,90524
6724,Giménez Barbat,for,ALDE,90524
1793,Goerens,for,ALDE,90524
5330,Griesbeck,for,ALDE,90524
6379,Grigule-Pēterse,for,ALDE,90524
5246,Harkin,for,ALDE,90524
6043,Hirsch,for,ALDE,90524
6622,Huitema,for,ALDE,90524
5681,Hyusmenova,for,ALDE,90524
5385,in 't Veld,for,ALDE,90524
5433,Jäätteenmäki,for,ALDE,90524
6388,Jakovčić,for,ALDE,90524
6338,Ježek,for,ALDE,90524
6328,Kallas,for,ALDE,90524
6766,Katainen,for,ALDE,90524
6504,Kyuchyuk,for,ALDE,90524
5889,Løkkegaard,for,ALDE,90524
6376,Marinho e Pinto,for,ALDE,90524
6402,Mazuronis,for,ALDE,90524
6041,Meissner,for,ALDE,90524
5857,Michel,for,ALDE,90524
6690,Mihaylova,for,ALDE,90524
6626,van Miltenburg,for,ALDE,90524
6631,Mlinar,for,ALDE,90524
6760,Nagtegaal,for,ALDE,90524
6705,Paet,for,ALDE,90524
6644,Pagazaurtundúa Ruiz,for,ALDE,90524
6510,Petersen,for,ALDE,90524
4676,Ries,for,ALDE,90524
6056,Riquet,for,ALDE,90524
6154,Rochefort,for,ALDE,90524
6100,Schaake,for,ALDE,90524
6722,Selimovic,for,ALDE,90524
6337,Telička,for,ALDE,90524
6331,Toom,for,ALDE,90524
6181,Tremosa i Balcells,for,ALDE,90524
5879,Uspaskich,for,ALDE,90524
6151,Vajgl,for,ALDE,90524
6710,Vautmans,for,ALDE,90524
6159,Verhofstadt,for,ALDE,90524
6729,Wierinck,for,ALDE,90524
5864,Wikström,for,ALDE,90524
6574,Bashir,for,ECR,90524
4911,Belder,for,ECR,90524
6081,Campbell Bannerman,for,ECR,90524
6719,Czesak,for,ECR,90524
5981,van Dalen,for,ECR,90524
6712,Dalton,for,ECR,90524
6516,Dohrmann,for,ECR,90524
6511,Dzhambazki,for,ECR,90524
4880,Fitto,for,ECR,90524
6743,Flack,for,ECR,90524
4957,Foster,for,ECR,90524
5472,Fotyga,for,ECR,90524
6112,Fox,for,ECR,90524
6452,Gericke,for,ECR,90524
6539,Gosiewska,for,ECR,90524
6358,Halla-aho,for,ECR,90524
4959,Hannan,for,ECR,90524
6460,Henkel,for,ECR,90524
6725,Hoc,for,ECR,90524
6531,Jurek,for,ECR,90524
5630,Kamall,for,ECR,90524
5563,Karim,for,ECR,90524
6726,Kłosowski,for,ECR,90524
6461,Kölmel,for,ECR,90524
6530,Krasnodębski,for,ECR,90524
5507,Kuźmiuk,for,ECR,90524
6704,Loones,for,ECR,90524
6457,Lucke,for,ECR,90524
6234,McIntyre,for,ECR,90524
5996,Macovei,for,ECR,90524
6742,Matthews,for,ECR,90524
5851,Messerschmidt,for,ECR,90524
6752,Mobarik,for,ECR,90524
1230,Nicholson,for,ECR,90524
6536,Ożóg,for,ECR,90524
6512,Piecha,for,ECR,90524
5974,Poręba,for,ECR,90524
6736,Procter,for,ECR,90524
6426,Rebega,for,ECR,90524
6428,Sernagiotto,for,ECR,90524
6545,Škripek,for,ECR,90524
6464,Starbatty,for,ECR,90524
6682,Stevens,for,ECR,90524
6546,Sulík,for,ECR,90524
6088,Swinburne,for,ECR,90524
4925,Tannock,for,ECR,90524
5207,Theocharous,for,ECR,90524
6300,Tomašić,for,ECR,90524
5892,Tošenovský,for,ECR,90524
6466,Trebesius,for,ECR,90524
6711,Van Bossuyt,for,ECR,90524
4917,Van Orden,for,ECR,90524
6513,Vistisen,for,ECR,90524
6515,Wiśniewska,for,ECR,90524
5052,Zahradil,for,ECR,90524
6522,Złotowski,for,ECR,90524
6386,Chauprade,for,EFDD,90524
5875,Paksas,for,EFDD,90524
6593,Annemans,for,ENF,90524
6179,Bizzotto,for,ENF,90524
5010,Borghezio,for,ENF,90524
6731,Ciocca,for,ENF,90524
6629,Kappel,for,ENF,90524
6771,Lancini,for,ENF,90524
6627,Mayer Georg,for,ENF,90524
6123,Obermayr,for,ENF,90524
6610,Vilimsky,for,ENF,90524
6414,Zanni,for,ENF,90524
6430,Borrelli,for,NI,90524
6106,Dodds,for,NI,90524
5416,Saryusz-Wolski,for,NI,90524
5113,Ujazdowski,for,NI,90524
6755,Ademov,for,PPE,90524
1340,Alliot-Marie,for,PPE,90524
5395,Andrikienė,for,PPE,90524
5262,Ashworth,for,PPE,90524
6191,Bach,for,PPE,90524
6135,Balz,for,PPE,90524
5377,Belet,for,PPE,90524
5885,Bendtsen,for,PPE,90524
6343,Bocskor,for,PPE,90524
1507,Böge,for,PPE,90524
6613,Bogovič,for,PPE,90524
6535,Boni,for,PPE,90524
1278,Brok,for,PPE,90524
6617,Buda,for,PPE,90524
5388,Buzek,for,PPE,90524
6021,Cadec,for,PPE,90524
5928,van de Camp,for,PPE,90524
5252,Casa,for,PPE,90524
5341,Caspary,for,PPE,90524
5508,del Castillo Vera,for,PPE,90524
5554,Cesa,for,PPE,90524
5236,Christoforou,for,PPE,90524
6492,Cicu,for,PPE,90524
6406,Cirio,for,PPE,90524
6600,Clune,for,PPE,90524
3800,Coelho,for,PPE,90524
6273,Collin-Langen,for,PPE,90524
5948,Comi,for,PPE,90524
5861,Corazza Bildt,for,PPE,90524
6548,Csáky,for,PPE,90524
5921,Danjean,for,PPE,90524
6194,Dantin,for,PPE,90524
6172,Dati,for,PPE,90524
6364,Delahaye,for,PPE,90524
6345,Deli,for,PPE,90524
5350,Deß,for,PPE,90524
5998,Deutsch,for,PPE,90524
5515,Díaz de Mera García Consuegra,for,PPE,90524
6762,Didier,for,PPE,90524
5960,Dorfmann,for,PPE,90524
5348,Ehler,for,PPE,90524
6342,Erdős,for,PPE,90524
5983,Estaràs Ferragut,for,PPE,90524
6679,Faria,for,PPE,90524
3833,Ferber,for,PPE,90524
6068,Fernandes,for,PPE,90524
5903,Fisas Ayxelà,for,PPE,90524
5256,Fjellner,for,PPE,90524
4659,Gahler,for,PPE,90524
5280,Gál,for,PPE,90524
6615,Gambús,for,PPE,90524
5803,Gardini,for,PPE,90524
6441,Gieseke,for,PPE,90524
6111,Girling,for,PPE,90524
6632,González Pons,for,PPE,90524
5511,de Grandes Pascual,for,PPE,90524
5342,Gräßle,for,PPE,90524
4032,Grossetête,for,PPE,90524
5109,Grzyb,for,PPE,90524
6397,Guoga,for,PPE,90524
5138,Gyürk,for,PPE,90524
6596,Hayes,for,PPE,90524
6534,Hetman,for,PPE,90524
5953,Hohlmeier,for,PPE,90524
5254,Hökmark,for,PPE,90524
4987,Hortefeux,for,PPE,90524
5952,Hübner,for,PPE,90524
5516,Iturgaiz,for,PPE,90524
