mepid,mep,result,group,identifier
6748,Bullock,for,EFDD,2017-10-25_54.
6590,Carver,for,EFDD,2017-10-25_54.
6586,Coburn,for,EFDD,2017-10-25_54.
6573,Collins,for,EFDD,2017-10-25_54.
6384,D'Ornano,for,EFDD,2017-10-25_54.
6569,Etheridge,for,EFDD,2017-10-25_54.
6558,Finch,for,EFDD,2017-10-25_54.
6584,Gill Nathan,for,EFDD,2017-10-25_54.
6575,Hookem,for,EFDD,2017-10-25_54.
6524,Iwaszkiewicz,for,EFDD,2017-10-25_54.
6608,Lundgren,for,EFDD,2017-10-25_54.
6403,Montel,for,EFDD,2017-10-25_54.
5977,Nuttall,for,EFDD,2017-10-25_54.
6557,O'Flynn,for,EFDD,2017-10-25_54.
6563,Parker,for,EFDD,2017-10-25_54.
6754,Payne,for,EFDD,2017-10-25_54.
6474,Philippot,for,EFDD,2017-10-25_54.
6564,Reid,for,EFDD,2017-10-25_54.
6607,Winberg,for,EFDD,2017-10-25_54.
6593,Annemans,for,ENF,2017-10-25_54.
6382,Arnautu,for,ENF,2017-10-25_54.
6394,Bay,for,ENF,2017-10-25_54.
6405,Bilde,for,ENF,2017-10-25_54.
6179,Bizzotto,for,ENF,2017-10-25_54.
5010,Borghezio,for,ENF,2017-10-25_54.
6391,Briois,for,ENF,2017-10-25_54.
6731,Ciocca,for,ENF,2017-10-25_54.
6741,Elissen,for,ENF,2017-10-25_54.
6401,Ferrand,for,ENF,2017-10-25_54.
6132,Fontana,for,ENF,2017-10-25_54.
6450,Goddyn,for,ENF,2017-10-25_54.
6630,de Graaff,for,ENF,2017-10-25_54.
6404,Jalkh,for,ENF,2017-10-25_54.
6751,Jamet,for,ENF,2017-10-25_54.
6372,Lebreton,for,ENF,2017-10-25_54.
6746,Lechevalier,for,ENF,2017-10-25_54.
6699,Loiseau,for,ENF,2017-10-25_54.
6385,Martin Dominique,for,ENF,2017-10-25_54.
6533,Marusik,for,ENF,2017-10-25_54.
6399,Mélin,for,ENF,2017-10-25_54.
6395,Monot,for,ENF,2017-10-25_54.
6123,Obermayr,for,ENF,2017-10-25_54.
6426,Rebega,for,ENF,2017-10-25_54.
5522,Salvini,for,ENF,2017-10-25_54.
6389,Schaffhauser,for,ENF,2017-10-25_54.
6634,Stuger,for,ENF,2017-10-25_54.
6392,Troszczynski,for,ENF,2017-10-25_54.
6414,Zanni,for,ENF,2017-10-25_54.
6228,Zijlstra,for,ENF,2017-10-25_54.
6654,Albiol Guzmán,for,GUE/NGL,2017-10-25_54.
6701,Couso Permuy,for,GUE/NGL,2017-10-25_54.
5886,Ferreira,for,GUE/NGL,2017-10-25_54.
5922,de Jong,for,GUE/NGL,2017-10-25_54.
6653,López Bermejo,for,GUE/NGL,2017-10-25_54.
6643,Mineur,for,GUE/NGL,2017-10-25_54.
6727,Pimenta Lopes,for,GUE/NGL,2017-10-25_54.
6656,Vallina,for,GUE/NGL,2017-10-25_54.
6678,Viegas,for,GUE/NGL,2017-10-25_54.
6386,Chauprade,for,NI,2017-10-25_54.
6106,Dodds,for,NI,2017-10-25_54.
6669,Epitideios,for,NI,2017-10-25_54.
6668,Fountoulis,for,NI,2017-10-25_54.
1380,Gollnisch,for,NI,2017-10-25_54.
6556,James,for,NI,2017-10-25_54.
6517,Korwin-Mikke,for,NI,2017-10-25_54.
6676,Papadakis Konstantinos,for,NI,2017-10-25_54.
6670,Synadinos,for,NI,2017-10-25_54.
6469,Voigt,for,NI,2017-10-25_54.
6585,Woolfe,for,NI,2017-10-25_54.
6673,Zarianopoulos,for,NI,2017-10-25_54.
5682,Ali,against,ALDE,2017-10-25_54.
6407,Arthuis,against,ALDE,2017-10-25_54.
6400,Auštrevičius,against,ALDE,2017-10-25_54.
6097,van Baalen,against,ALDE,2017-10-25_54.
6110,Bearder,against,ALDE,2017-10-25_54.
6646,Becerra Basterrechea,against,ALDE,2017-10-25_54.
6089,Bilbao Barandica,against,ALDE,2017-10-25_54.
6708,Calvet Chambon,against,ALDE,2017-10-25_54.
5328,Cavada,against,ALDE,2017-10-25_54.
6339,Charanzová,against,ALDE,2017-10-25_54.
4761,Cornillet,against,ALDE,2017-10-25_54.
1060,Deprez,against,ALDE,2017-10-25_54.
6439,Diaconu,against,ALDE,2017-10-25_54.
6340,Dlabajová,against,ALDE,2017-10-25_54.
6098,Gerbrandy,against,ALDE,2017-10-25_54.
6724,Giménez Barbat,against,ALDE,2017-10-25_54.
1793,Goerens,against,ALDE,2017-10-25_54.
5330,Griesbeck,against,ALDE,2017-10-25_54.
5246,Harkin,against,ALDE,2017-10-25_54.
6622,Huitema,against,ALDE,2017-10-25_54.
5681,Hyusmenova,against,ALDE,2017-10-25_54.
5385,in 't Veld,against,ALDE,2017-10-25_54.
6388,Jakovčić,against,ALDE,2017-10-25_54.
6338,Ježek,against,ALDE,2017-10-25_54.
6328,Kallas,against,ALDE,2017-10-25_54.
6504,Kyuchyuk,against,ALDE,2017-10-25_54.
5889,Løkkegaard,against,ALDE,2017-10-25_54.
6376,Marinho e Pinto,against,ALDE,2017-10-25_54.
6402,Mazuronis,against,ALDE,2017-10-25_54.
6041,Meissner,against,ALDE,2017-10-25_54.
5857,Michel,against,ALDE,2017-10-25_54.
6690,Mihaylova,against,ALDE,2017-10-25_54.
6626,van Miltenburg,against,ALDE,2017-10-25_54.
6631,Mlinar,against,ALDE,2017-10-25_54.
6500,Müller,against,ALDE,2017-10-25_54.
5997,Nicolai,against,ALDE,2017-10-25_54.
6705,Paet,against,ALDE,2017-10-25_54.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-25_54.
6510,Petersen,against,ALDE,2017-10-25_54.
6266,Radoš,against,ALDE,2017-10-25_54.
4676,Ries,against,ALDE,2017-10-25_54.
6056,Riquet,against,ALDE,2017-10-25_54.
6154,Rochefort,against,ALDE,2017-10-25_54.
6722,Selimovic,against,ALDE,2017-10-25_54.
5435,Takkula,against,ALDE,2017-10-25_54.
6337,Telička,against,ALDE,2017-10-25_54.
6331,Toom,against,ALDE,2017-10-25_54.
6181,Tremosa i Balcells,against,ALDE,2017-10-25_54.
6151,Vajgl,against,ALDE,2017-10-25_54.
6710,Vautmans,against,ALDE,2017-10-25_54.
6159,Verhofstadt,against,ALDE,2017-10-25_54.
5770,Weber Renate,against,ALDE,2017-10-25_54.
6729,Wierinck,against,ALDE,2017-10-25_54.
5864,Wikström,against,ALDE,2017-10-25_54.
5490,Czarnecki,against,ECR,2017-10-25_54.
6719,Czesak,against,ECR,2017-10-25_54.
5472,Fotyga,against,ECR,2017-10-25_54.
6539,Gosiewska,against,ECR,2017-10-25_54.
6725,Hoc,against,ECR,2017-10-25_54.
6531,Jurek,against,ECR,2017-10-25_54.
6514,Karlsson,against,ECR,2017-10-25_54.
6525,Karski,against,ECR,2017-10-25_54.
6726,Kłosowski,against,ECR,2017-10-25_54.
6530,Krasnodębski,against,ECR,2017-10-25_54.
5453,Krupa,against,ECR,2017-10-25_54.
5507,Kuźmiuk,against,ECR,2017-10-25_54.
5969,Legutko,against,ECR,2017-10-25_54.
5996,Macovei,against,ECR,2017-10-25_54.
6536,Ożóg,against,ECR,2017-10-25_54.
6512,Piecha,against,ECR,2017-10-25_54.
5460,Piotrowski,against,ECR,2017-10-25_54.
5974,Poręba,against,ECR,2017-10-25_54.
5878,Tomaševski,against,ECR,2017-10-25_54.
5113,Ujazdowski,against,ECR,2017-10-25_54.
6515,Wiśniewska,against,ECR,2017-10-25_54.
6522,Złotowski,against,ECR,2017-10-25_54.
6468,Adinolfi,against,EFDD,2017-10-25_54.
6480,Aiuto,against,EFDD,2017-10-25_54.
6430,Borrelli,against,EFDD,2017-10-25_54.
6446,Castaldo,against,EFDD,2017-10-25_54.
6494,Corrao,against,EFDD,2017-10-25_54.
6413,Evi,against,EFDD,2017-10-25_54.
6470,Ferrara,against,EFDD,2017-10-25_54.
6497,Moi,against,EFDD,2017-10-25_54.
6482,Pedicini,against,EFDD,2017-10-25_54.
6412,Valli,against,EFDD,2017-10-25_54.
6597,Flanagan,against,GUE/NGL,2017-10-25_54.
6693,Forenza,against,GUE/NGL,2017-10-25_54.
5450,Kohlíček,against,GUE/NGL,2017-10-25_54.
5039,Konečná,against,GUE/NGL,2017-10-25_54.
5044,Maštálka,against,GUE/NGL,2017-10-25_54.
5837,Scholz,against,GUE/NGL,2017-10-25_54.
6048,Balczó,against,NI,2017-10-25_54.
6203,Kovács,against,NI,2017-10-25_54.
5416,Saryusz-Wolski,against,NI,2017-10-25_54.
6471,Sonneborn,against,NI,2017-10-25_54.
6602,Adaktusson,against,PPE,2017-10-25_54.
6755,Ademov,against,PPE,2017-10-25_54.
1340,Alliot-Marie,against,PPE,2017-10-25_54.
5395,Andrikienė,against,PPE,2017-10-25_54.
6594,Arimont,against,PPE,2017-10-25_54.
4742,Ayuso,against,PPE,2017-10-25_54.
6191,Bach,against,PPE,2017-10-25_54.
6135,Balz,against,PPE,2017-10-25_54.
6216,Becker,against,PPE,2017-10-25_54.
5377,Belet,against,PPE,2017-10-25_54.
5885,Bendtsen,against,PPE,2017-10-25_54.
6343,Bocskor,against,PPE,2017-10-25_54.
1507,Böge,against,PPE,2017-10-25_54.
6613,Bogovič,against,PPE,2017-10-25_54.
6535,Boni,against,PPE,2017-10-25_54.
1278,Brok,against,PPE,2017-10-25_54.
6617,Buda,against,PPE,2017-10-25_54.
5729,Buşoi,against,PPE,2017-10-25_54.
5388,Buzek,against,PPE,2017-10-25_54.
6021,Cadec,against,PPE,2017-10-25_54.
5928,van de Camp,against,PPE,2017-10-25_54.
5252,Casa,against,PPE,2017-10-25_54.
5341,Caspary,against,PPE,2017-10-25_54.
5508,del Castillo Vera,against,PPE,2017-10-25_54.
5236,Christoforou,against,PPE,2017-10-25_54.
6492,Cicu,against,PPE,2017-10-25_54.
6406,Cirio,against,PPE,2017-10-25_54.
6600,Clune,against,PPE,2017-10-25_54.
3800,Coelho,against,PPE,2017-10-25_54.
6273,Collin-Langen,against,PPE,2017-10-25_54.
5948,Comi,against,PPE,2017-10-25_54.
6548,Csáky,against,PPE,2017-10-25_54.
5921,Danjean,against,PPE,2017-10-25_54.
6194,Dantin,against,PPE,2017-10-25_54.
6172,Dati,against,PPE,2017-10-25_54.
6364,Delahaye,against,PPE,2017-10-25_54.
6345,Deli,against,PPE,2017-10-25_54.
5350,Deß,against,PPE,2017-10-25_54.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-25_54.
5960,Dorfmann,against,PPE,2017-10-25_54.
5348,Ehler,against,PPE,2017-10-25_54.
6047,Engel,against,PPE,2017-10-25_54.
6342,Erdős,against,PPE,2017-10-25_54.
5983,Estaràs Ferragut,against,PPE,2017-10-25_54.
6679,Faria,against,PPE,2017-10-25_54.
3833,Ferber,against,PPE,2017-10-25_54.
6068,Fernandes,against,PPE,2017-10-25_54.
5903,Fisas Ayxelà,against,PPE,2017-10-25_54.
5256,Fjellner,against,PPE,2017-10-25_54.
1508,Florenz,against,PPE,2017-10-25_54.
4659,Gahler,against,PPE,2017-10-25_54.
5280,Gál,against,PPE,2017-10-25_54.
6615,Gambús,against,PPE,2017-10-25_54.
5803,Gardini,against,PPE,2017-10-25_54.
6441,Gieseke,against,PPE,2017-10-25_54.
6632,González Pons,against,PPE,2017-10-25_54.
5511,de Grandes Pascual,against,PPE,2017-10-25_54.
5342,Gräßle,against,PPE,2017-10-25_54.
4032,Grossetête,against,PPE,2017-10-25_54.
5109,Grzyb,against,PPE,2017-10-25_54.
5138,Gyürk,against,PPE,2017-10-25_54.
6596,Hayes,against,PPE,2017-10-25_54.
5018,Herranz García,against,PPE,2017-10-25_54.
6534,Hetman,against,PPE,2017-10-25_54.
5953,Hohlmeier,against,PPE,2017-10-25_54.
5254,Hökmark,against,PPE,2017-10-25_54.
6346,Hölvényi,against,PPE,2017-10-25_54.
4987,Hortefeux,against,PPE,2017-10-25_54.
5516,Iturgaiz,against,PPE,2017-10-25_54.
5945,Jahr,against,PPE,2017-10-25_54.
5271,Járóka,against,PPE,2017-10-25_54.
5954,Jazłowiecka,against,PPE,2017-10-25_54.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-25_54.
6360,Joulaud,against,PPE,2017-10-25_54.
5944,Kalinowski,against,PPE,2017-10-25_54.
6095,Kalniete,against,PPE,2017-10-25_54.
4669,Karas,against,PPE,2017-10-25_54.
6070,Kariņš,against,PPE,2017-10-25_54.
6666,Kefalogiannis,against,PPE,2017-10-25_54.
5542,Kelam,against,PPE,2017-10-25_54.
5855,Kelly,against,PPE,2017-10-25_54.
6001,Kósa,against,PPE,2017-10-25_54.
6196,Kovatchev,against,PPE,2017-10-25_54.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-25_54.
5403,Kudrycka,against,PPE,2017-10-25_54.
5940,Kuhn,against,PPE,2017-10-25_54.
6662,Kyrtsos,against,PPE,2017-10-25_54.
1350,Lamassoure,against,PPE,2017-10-25_54.
5727,de Lange,against,PPE,2017-10-25_54.
3856,Langen,against,PPE,2017-10-25_54.
6363,Lavrilleux,against,PPE,2017-10-25_54.
6592,Lenaers,against,PPE,2017-10-25_54.
5105,Lewandowski,against,PPE,2017-10-25_54.
3855,Liese,against,PPE,2017-10-25_54.
6442,Lins,against,PPE,2017-10-25_54.
5938,Lope Fontagné,against,PPE,2017-10-25_54.
5517,López-Istúriz White,against,PPE,2017-10-25_54.
5964,Łukacijewska,against,PPE,2017-10-25_54.
6440,McAllister,against,PPE,2017-10-25_54.
5245,McGuinness,against,PPE,2017-10-25_54.
6303,Maletić,against,PPE,2017-10-25_54.
6245,Malinov,against,PPE,2017-10-25_54.
5774,Mănescu,against,PPE,2017-10-25_54.
3845,Mann,against,PPE,2017-10-25_54.
5646,Marinescu,against,PPE,2017-10-25_54.
6465,Martusciello,against,PPE,2017-10-25_54.
5985,Matera,against,PPE,2017-10-25_54.
6096,Mato,against,PPE,2017-10-25_54.
6721,Maullu,against,PPE,2017-10-25_54.
6121,Melo,against,PPE,2017-10-25_54.
6297,Metsola,against,PPE,2017-10-25_54.
5308,Mikolášik,against,PPE,2017-10-25_54.
5518,Millán Mon,against,PPE,2017-10-25_54.
6366,Monteiro de Aguiar,against,PPE,2017-10-25_54.
6368,Morano,against,PPE,2017-10-25_54.
5732,Morin-Chartier,against,PPE,2017-10-25_54.
6436,Mureşan,against,PPE,2017-10-25_54.
5547,Mussolini,against,PPE,2017-10-25_54.
6544,Nagy,against,PPE,2017-10-25_54.
4712,Niebler,against,PPE,2017-10-25_54.
6332,Niedermayer,against,PPE,2017-10-25_54.
5295,van Nistelrooij,against,PPE,2017-10-25_54.
6709,Novakov,against,PPE,2017-10-25_54.
5407,Olbrycht,against,PPE,2017-10-25_54.
6377,Pabriks,against,PPE,2017-10-25_54.
5702,Patriciello,against,PPE,2017-10-25_54.
5033,Peterle,against,PPE,2017-10-25_54.
6383,Petir,against,PPE,2017-10-25_54.
5346,Pieper,against,PPE,2017-10-25_54.
6537,Pitera,against,PPE,2017-10-25_54.
6519,Plura,against,PPE,2017-10-25_54.
6491,Pogliese,against,PPE,2017-10-25_54.
6335,Polčák,against,PPE,2017-10-25_54.
6010,Preda,against,PPE,2017-10-25_54.
6224,Proust,against,PPE,2017-10-25_54.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-25_54.
6488,Radev,against,PPE,2017-10-25_54.
6750,Radtke,against,PPE,2017-10-25_54.
6072,Rangel,against,PPE,2017-10-25_54.
1335,Reding,against,PPE,2017-10-25_54.
6365,Ribeiro,against,PPE,2017-10-25_54.
6684,Rolin,against,PPE,2017-10-25_54.
5512,Rosati,against,PPE,2017-10-25_54.
6362,Ruas,against,PPE,2017-10-25_54.
4596,Rübig,against,PPE,2017-10-25_54.
4768,Saïfi,against,PPE,2017-10-25_54.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-25_54.
6698,Salini,against,PPE,2017-10-25_54.
6370,Sander,against,PPE,2017-10-25_54.
6259,Sarvamaa,against,PPE,2017-10-25_54.
5877,Saudargas,against,PPE,2017-10-25_54.
6619,Schmidt,against,PPE,2017-10-25_54.
5265,Schöpflin,against,PPE,2017-10-25_54.
6636,Schreijer-Pierik,against,PPE,2017-10-25_54.
6443,Schulze,against,PPE,2017-10-25_54.
5345,Schwab,against,PPE,2017-10-25_54.
5111,Siekierski,against,PPE,2017-10-25_54.
5781,Sógor,against,PPE,2017-10-25_54.
6341,Šojdrová,against,PPE,2017-10-25_54.
4705,Sommer,against,PPE,2017-10-25_54.
6547,Štefanec,against,PPE,2017-10-25_54.
6333,Štětina,against,PPE,2017-10-25_54.
5778,Stolojan,against,PPE,2017-10-25_54.
6301,Šuica,against,PPE,2017-10-25_54.
6680,Šulin,against,PPE,2017-10-25_54.
6672,Svoboda,against,PPE,2017-10-25_54.
5143,Szájer,against,PPE,2017-10-25_54.
6528,Szejnfeld,against,PPE,2017-10-25_54.
5949,Thun und Hohenstein,against,PPE,2017-10-25_54.
5783,Tőkés,against,PPE,2017-10-25_54.
6733,Tolić,against,PPE,2017-10-25_54.
6681,Tomc,against,PPE,2017-10-25_54.
6717,Ţurcanu,against,PPE,2017-10-25_54.
6007,Ungureanu,against,PPE,2017-10-25_54.
5734,Urutchev,against,PPE,2017-10-25_54.
5600,Vaidere,against,PPE,2017-10-25_54.
6638,Valcárcel Siso,against,PPE,2017-10-25_54.
5714,Vălean,against,PPE,2017-10-25_54.
6706,Vandenkendelaere,against,PPE,2017-10-25_54.
5930,Verheyen,against,PPE,2017-10-25_54.
6356,Virkkunen,against,PPE,2017-10-25_54.
5934,Voss,against,PPE,2017-10-25_54.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-25_54.
5947,Wałęsa,against,PPE,2017-10-25_54.
6542,Wenta,against,PPE,2017-10-25_54.
4643,Wieland,against,PPE,2017-10-25_54.
5937,Winkler Hermann,against,PPE,2017-10-25_54.
5782,Winkler Iuliu,against,PPE,2017-10-25_54.
5189,Záborská,against,PPE,2017-10-25_54.
6665,Zagorakis,against,PPE,2017-10-25_54.
6749,Zammit Dimech,against,PPE,2017-10-25_54.
6344,Zdechovský,against,PPE,2017-10-25_54.
6532,Zdrojewski,against,PPE,2017-10-25_54.
5935,Zeller,against,PPE,2017-10-25_54.
6734,Zovko,against,PPE,2017-10-25_54.
6094,Zver,against,PPE,2017-10-25_54.
5420,Zwiefka,against,PPE,2017-10-25_54.
6651,Aguilera García,against,S&D,2017-10-25_54.
6567,Anderson Lucy,against,S&D,2017-10-25_54.
6279,Andrieu,against,S&D,2017-10-25_54.
6553,Arena,against,S&D,2017-10-25_54.
5426,Assis,against,S&D,2017-10-25_54.
5411,Ayala Sender,against,S&D,2017-10-25_54.
6378,Balas,against,S&D,2017-10-25_54.
5866,Balčytis,against,S&D,2017-10-25_54.
6611,Bayet,against,S&D,2017-10-25_54.
6505,Benifei,against,S&D,2017-10-25_54.
5173,Beňová,against,S&D,2017-10-25_54.
3972,Berès,against,S&D,2017-10-25_54.
6456,Bettini,against,S&D,2017-10-25_54.
6650,Blanco López,against,S&D,2017-10-25_54.
5867,Blinkevičiūtė,against,S&D,2017-10-25_54.
6449,Bonafè,against,S&D,2017-10-25_54.
6264,Borzan,against,S&D,2017-10-25_54.
5768,Boştinaru,against,S&D,2017-10-25_54.
6572,Brannen,against,S&D,2017-10-25_54.
5465,Bresso,against,S&D,2017-10-25_54.
6421,Briano,against,S&D,2017-10-25_54.
4690,Bullmann,against,S&D,2017-10-25_54.
6647,Cabezón Ruiz,against,S&D,2017-10-25_54.
6489,Caputo,against,S&D,2017-10-25_54.
5835,Childers,against,S&D,2017-10-25_54.
6499,Chinnici,against,S&D,2017-10-25_54.
5284,Christensen,against,S&D,2017-10-25_54.
6083,Cofferati,against,S&D,2017-10-25_54.
4628,Corbett,against,S&D,2017-10-25_54.
6051,Cozzolino,against,S&D,2017-10-25_54.
6616,Cristea,against,S&D,2017-10-25_54.
6589,Dalli,against,S&D,2017-10-25_54.
6570,Dance,against,S&D,2017-10-25_54.
5829,Dăncilă,against,S&D,2017-10-25_54.
6458,Danti,against,S&D,2017-10-25_54.
6062,De Castro,against,S&D,2017-10-25_54.
6410,Delvaux,against,S&D,2017-10-25_54.
6437,De Monte,against,S&D,2017-10-25_54.
5816,Denanot,against,S&D,2017-10-25_54.
6014,Ertug,against,S&D,2017-10-25_54.
6080,Fajon,against,S&D,2017-10-25_54.
6652,Fernández,against,S&D,2017-10-25_54.
6012,Fleckenstein,against,S&D,2017-10-25_54.
6620,Freund,against,S&D,2017-10-25_54.
6424,Frunzulică,against,S&D,2017-10-25_54.
5417,García Pérez,against,S&D,2017-10-25_54.
6454,Gasbarra,against,S&D,2017-10-25_54.
3827,Gebhardt,against,S&D,2017-10-25_54.
6005,Geier,against,S&D,2017-10-25_54.
6485,Gentile,against,S&D,2017-10-25_54.
5495,Geringer de Oedenberg,against,S&D,2017-10-25_54.
5497,Gierek,against,S&D,2017-10-25_54.
4937,Gill Neena,against,S&D,2017-10-25_54.
6502,Giuffrida,against,S&D,2017-10-25_54.
5425,Gomes,against,S&D,2017-10-25_54.
6419,Grapini,against,S&D,2017-10-25_54.
6720,Graswander-Hainz,against,S&D,2017-10-25_54.
6580,Griffin,against,S&D,2017-10-25_54.
6063,Gualtieri,against,S&D,2017-10-25_54.
5941,Guerrero Salom,against,S&D,2017-10-25_54.
6107,Guillaume,against,S&D,2017-10-25_54.
6603,Guteland,against,S&D,2017-10-25_54.
6212,Gutiérrez Prieto,against,S&D,2017-10-25_54.
5261,Hedh,against,S&D,2017-10-25_54.
4994,Honeyball,against,S&D,2017-10-25_54.
6745,Howarth,against,S&D,2017-10-25_54.
6029,Ivan,against,S&D,2017-10-25_54.
5870,Jaakonsaari,against,S&D,2017-10-25_54.
6161,Jáuregui Atondo,against,S&D,2017-10-25_54.
6624,Jongerius,against,S&D,2017-10-25_54.
6146,Kadenbach,against,S&D,2017-10-25_54.
6686,Kaili,against,S&D,2017-10-25_54.
6009,Kammerevert,against,S&D,2017-10-25_54.
3756,Kaufmann,against,S&D,2017-10-25_54.
6326,Keller Jan,against,S&D,2017-10-25_54.
DUPLICATE,Khan,against,S&D,2017-10-25_54.
6571,Kirton-Darling,against,S&D,2017-10-25_54.
6508,Kofod,against,S&D,2017-10-25_54.
6739,Kohn,against,S&D,2017-10-25_54.
6459,Köster,against,S&D,2017-10-25_54.
6495,Kouroumbashev,against,S&D,2017-10-25_54.
3761,Krehl,against,S&D,2017-10-25_54.
6367,Kumpula-Natri,against,S&D,2017-10-25_54.
6435,Kyenge,against,S&D,2017-10-25_54.
6689,Kyrkos,against,S&D,2017-10-25_54.
3823,Lange,against,S&D,2017-10-25_54.
6329,Lauristin,against,S&D,2017-10-25_54.
4685,Leinen,against,S&D,2017-10-25_54.
6477,Lietz,against,S&D,2017-10-25_54.
6648,López,against,S&D,2017-10-25_54.
5860,Ludvigsson,against,S&D,2017-10-25_54.
6521,Łybacka,against,S&D,2017-10-25_54.
4646,McAvan,against,S&D,2017-10-25_54.
6380,Mamikins,against,S&D,2017-10-25_54.
5314,Maňka,against,S&D,2017-10-25_54.
1133,Martin David,against,S&D,2017-10-25_54.
6565,Martin Edouard,against,S&D,2017-10-25_54.
6354,Maurel,against,S&D,2017-10-25_54.
6322,Mavrides,against,S&D,2017-10-25_54.
6737,Mayer Alex,against,S&D,2017-10-25_54.
6476,Melior,against,S&D,2017-10-25_54.
6296,Mizzi,against,S&D,2017-10-25_54.
6423,Moisă,against,S&D,2017-10-25_54.
6351,Molnár,against,S&D,2017-10-25_54.
6562,Moody,against,S&D,2017-10-25_54.
4923,Moraes,against,S&D,2017-10-25_54.
6422,Morgano,against,S&D,2017-10-25_54.
6618,Nekov,against,S&D,2017-10-25_54.
6016,Neuser,against,S&D,2017-10-25_54.
6418,Nica,against,S&D,2017-10-25_54.
6352,Niedermüller,against,S&D,2017-10-25_54.
6242,Nilsson,against,S&D,2017-10-25_54.
6473,Noichl,against,S&D,2017-10-25_54.
6756,Palmer,against,S&D,2017-10-25_54.
5483,Panzeri,against,S&D,2017-10-25_54.
6487,Paolucci,against,S&D,2017-10-25_54.
6323,Papadakis Demetris,against,S&D,2017-10-25_54.
6103,Pargneaux,against,S&D,2017-10-25_54.
5648,Paşcu,against,S&D,2017-10-25_54.
6707,Pavel,against,S&D,2017-10-25_54.
5296,Peillon,against,S&D,2017-10-25_54.
6484,Picierno,against,S&D,2017-10-25_54.
6261,Picula,against,S&D,2017-10-25_54.
6625,Piri,against,S&D,2017-10-25_54.
6493,Pirinski,against,S&D,2017-10-25_54.
4851,Pittella,against,S&D,2017-10-25_54.
5894,Poc,against,S&D,2017-10-25_54.
6330,Poche,against,S&D,2017-10-25_54.
6753,Popa,against,S&D,2017-10-25_54.
6609,Post,against,S&D,2017-10-25_54.
6526,Preuß,against,S&D,2017-10-25_54.
6136,Regner,against,S&D,2017-10-25_54.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-10-25_54.
6677,Rodrigues Liliana,against,S&D,2017-10-25_54.
