mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91662
6400,Auštrevičius,for,ALDE,91662
6097,van Baalen,for,ALDE,91662
6110,Bearder,for,ALDE,91662
6646,Becerra Basterrechea,for,ALDE,91662
6089,Bilbao Barandica,for,ALDE,91662
6708,Calvet Chambon,for,ALDE,91662
5328,Cavada,for,ALDE,91662
6339,Charanzová,for,ALDE,91662
4761,Cornillet,for,ALDE,91662
1060,Deprez,for,ALDE,91662
6340,Dlabajová,for,ALDE,91662
6601,Federley,for,ALDE,91662
6098,Gerbrandy,for,ALDE,91662
6724,Giménez Barbat,for,ALDE,91662
1793,Goerens,for,ALDE,91662
5330,Griesbeck,for,ALDE,91662
6379,Grigule-Pēterse,for,ALDE,91662
5246,Harkin,for,ALDE,91662
6043,Hirsch,for,ALDE,91662
6622,Huitema,for,ALDE,91662
5681,Hyusmenova,for,ALDE,91662
5385,in 't Veld,for,ALDE,91662
5433,Jäätteenmäki,for,ALDE,91662
6388,Jakovčić,for,ALDE,91662
6338,Ježek,for,ALDE,91662
6328,Kallas,for,ALDE,91662
6504,Kyuchyuk,for,ALDE,91662
6740,Lalonde,for,ALDE,91662
6376,Marinho e Pinto,for,ALDE,91662
6402,Mazuronis,for,ALDE,91662
5857,Michel,for,ALDE,91662
6626,van Miltenburg,for,ALDE,91662
6631,Mlinar,for,ALDE,91662
6500,Müller,for,ALDE,91662
6760,Nagtegaal,for,ALDE,91662
6614,Nart,for,ALDE,91662
5997,Nicolai,for,ALDE,91662
6705,Paet,for,ALDE,91662
6644,Pagazaurtundúa Ruiz,for,ALDE,91662
6510,Petersen,for,ALDE,91662
6728,Punset,for,ALDE,91662
6266,Radoš,for,ALDE,91662
4676,Ries,for,ALDE,91662
6056,Riquet,for,ALDE,91662
6154,Rochefort,for,ALDE,91662
6100,Schaake,for,ALDE,91662
6722,Selimovic,for,ALDE,91662
6337,Telička,for,ALDE,91662
6331,Toom,for,ALDE,91662
6281,Torvalds,for,ALDE,91662
6181,Tremosa i Balcells,for,ALDE,91662
5879,Uspaskich,for,ALDE,91662
6151,Vajgl,for,ALDE,91662
6710,Vautmans,for,ALDE,91662
6159,Verhofstadt,for,ALDE,91662
5770,Weber Renate,for,ALDE,91662
6729,Wierinck,for,ALDE,91662
5864,Wikström,for,ALDE,91662
6574,Bashir,for,ECR,91662
6081,Campbell Bannerman,for,ECR,91662
6719,Czesak,for,ECR,91662
6291,Demesmaeker,for,ECR,91662
4960,Deva,for,ECR,91662
6516,Dohrmann,for,ECR,91662
6511,Dzhambazki,for,ECR,91662
4880,Fitto,for,ECR,91662
6743,Flack,for,ECR,91662
4957,Foster,for,ECR,91662
5472,Fotyga,for,ECR,91662
6112,Fox,for,ECR,91662
6452,Gericke,for,ECR,91662
6539,Gosiewska,for,ECR,91662
6358,Halla-aho,for,ECR,91662
6460,Henkel,for,ECR,91662
6725,Hoc,for,ECR,91662
6531,Jurek,for,ECR,91662
5630,Kamall,for,ECR,91662
6525,Karski,for,ECR,91662
6726,Kłosowski,for,ECR,91662
6530,Krasnodębski,for,ECR,91662
5453,Krupa,for,ECR,91662
5507,Kuźmiuk,for,ECR,91662
6704,Loones,for,ECR,91662
6457,Lucke,for,ECR,91662
6234,McIntyre,for,ECR,91662
5996,Macovei,for,ECR,91662
6742,Matthews,for,ECR,91662
6752,Mobarik,for,ECR,91662
1230,Nicholson,for,ECR,91662
6536,Ożóg,for,ECR,91662
5460,Piotrowski,for,ECR,91662
5974,Poręba,for,ECR,91662
6736,Procter,for,ECR,91662
6426,Rebega,for,ECR,91662
6718,Ruohonen-Lerner,for,ECR,91662
6428,Sernagiotto,for,ECR,91662
6545,Škripek,for,ECR,91662
6682,Stevens,for,ECR,91662
6546,Sulík,for,ECR,91662
4925,Tannock,for,ECR,91662
5878,Tomaševski,for,ECR,91662
6300,Tomašić,for,ECR,91662
5892,Tošenovský,for,ECR,91662
6466,Trebesius,for,ECR,91662
6711,Van Bossuyt,for,ECR,91662
4917,Van Orden,for,ECR,91662
6513,Vistisen,for,ECR,91662
6515,Wiśniewska,for,ECR,91662
5052,Zahradil,for,ECR,91662
5598,Zīle,for,ECR,91662
6540,Žitňanská,for,ECR,91662
6522,Złotowski,for,ECR,91662
6468,Adinolfi,for,EFDD,91662
6445,Agea,for,EFDD,91662
6480,Aiuto,for,EFDD,91662
6577,Arnott,for,EFDD,91662
6411,Beghin,for,EFDD,91662
6374,Bergeron,for,EFDD,91662
6446,Castaldo,for,EFDD,91662
6386,Chauprade,for,EFDD,91662
6494,Corrao,for,EFDD,91662
6384,D'Ornano,for,EFDD,91662
6413,Evi,for,EFDD,91662
6470,Ferrara,for,EFDD,91662
6759,Meuthen,for,EFDD,91662
6403,Montel,for,EFDD,91662
5875,Paksas,for,EFDD,91662
6482,Pedicini,for,EFDD,91662
6474,Philippot,for,EFDD,91662
6447,Tamburrano,for,EFDD,91662
6412,Valli,for,EFDD,91662
6607,Winberg,for,EFDD,91662
6593,Annemans,for,ENF,91662
6179,Bizzotto,for,ENF,91662
5010,Borghezio,for,ENF,91662
6629,Kappel,for,ENF,91662
6771,Lancini,for,ENF,91662
6627,Mayer Georg,for,ENF,91662
6123,Obermayr,for,ENF,91662
6134,Scottà,for,ENF,91662
6610,Vilimsky,for,ENF,91662
6414,Zanni,for,ENF,91662
6604,Björk,for,GUE/NGL,91662
6660,Chrysogonos,for,GUE/NGL,91662
6628,Hazekamp,for,GUE/NGL,91662
5922,de Jong,for,GUE/NGL,91662
6313,Kari,for,GUE/NGL,91662
6369,Kyllönen,for,GUE/NGL,91662
6643,Mineur,for,GUE/NGL,91662
6048,Balczó,for,NI,91662
6430,Borrelli,for,NI,91662
6106,Dodds,for,NI,91662
6556,James,for,NI,91662
6203,Kovács,for,NI,91662
5416,Saryusz-Wolski,for,NI,91662
5113,Ujazdowski,for,NI,91662
6469,Voigt,for,NI,91662
6602,Adaktusson,for,PPE,91662
1340,Alliot-Marie,for,PPE,91662
5395,Andrikienė,for,PPE,91662
6594,Arimont,for,PPE,91662
5262,Ashworth,for,PPE,91662
4742,Ayuso,for,PPE,91662
6191,Bach,for,PPE,91662
6135,Balz,for,PPE,91662
6216,Becker,for,PPE,91662
5885,Bendtsen,for,PPE,91662
6343,Bocskor,for,PPE,91662
1507,Böge,for,PPE,91662
6613,Bogovič,for,PPE,91662
6535,Boni,for,PPE,91662
1278,Brok,for,PPE,91662
6617,Buda,for,PPE,91662
5729,Buşoi,for,PPE,91662
5388,Buzek,for,PPE,91662
6021,Cadec,for,PPE,91662
5928,van de Camp,for,PPE,91662
5252,Casa,for,PPE,91662
5341,Caspary,for,PPE,91662
5508,del Castillo Vera,for,PPE,91662
5236,Christoforou,for,PPE,91662
6492,Cicu,for,PPE,91662
6600,Clune,for,PPE,91662
3800,Coelho,for,PPE,91662
6273,Collin-Langen,for,PPE,91662
5948,Comi,for,PPE,91662
6548,Csáky,for,PPE,91662
5921,Danjean,for,PPE,91662
6194,Dantin,for,PPE,91662
6172,Dati,for,PPE,91662
6364,Delahaye,for,PPE,91662
6345,Deli,for,PPE,91662
5350,Deß,for,PPE,91662
5515,Díaz de Mera García Consuegra,for,PPE,91662
6762,Didier,for,PPE,91662
5960,Dorfmann,for,PPE,91662
5348,Ehler,for,PPE,91662
6047,Engel,for,PPE,91662
6342,Erdős,for,PPE,91662
5983,Estaràs Ferragut,for,PPE,91662
6679,Faria,for,PPE,91662
3833,Ferber,for,PPE,91662
6068,Fernandes,for,PPE,91662
5256,Fjellner,for,PPE,91662
1508,Florenz,for,PPE,91662
4659,Gahler,for,PPE,91662
5280,Gál,for,PPE,91662
6615,Gambús,for,PPE,91662
5803,Gardini,for,PPE,91662
6441,Gieseke,for,PPE,91662
6111,Girling,for,PPE,91662
6632,González Pons,for,PPE,91662
5342,Gräßle,for,PPE,91662
4032,Grossetête,for,PPE,91662
6397,Guoga,for,PPE,91662
6596,Hayes,for,PPE,91662
5018,Herranz García,for,PPE,91662
6534,Hetman,for,PPE,91662
5953,Hohlmeier,for,PPE,91662
6346,Hölvényi,for,PPE,91662
4987,Hortefeux,for,PPE,91662
5952,Hübner,for,PPE,91662
5516,Iturgaiz,for,PPE,91662
5945,Jahr,for,PPE,91662
5954,Jazłowiecka,for,PPE,91662
5978,Jiménez-Becerril Barrio,for,PPE,91662
6360,Joulaud,for,PPE,91662
6055,Juvin,for,PPE,91662
5944,Kalinowski,for,PPE,91662
6095,Kalniete,for,PPE,91662
4669,Karas,for,PPE,91662
5542,Kelam,for,PPE,91662
5855,Kelly,for,PPE,91662
3759,Koch,for,PPE,91662
6001,Kósa,for,PPE,91662
6196,Kovatchev,for,PPE,91662
6527,Kozłowska-Rajewicz,for,PPE,91662
5940,Kuhn,for,PPE,91662
5840,Kukan,for,PPE,91662
6662,Kyrtsos,for,PPE,91662
1350,Lamassoure,for,PPE,91662
3856,Langen,for,PPE,91662
5988,La Via,for,PPE,91662
6363,Lavrilleux,for,PPE,91662
6592,Lenaers,for,PPE,91662
5105,Lewandowski,for,PPE,91662
3855,Liese,for,PPE,91662
6442,Lins,for,PPE,91662
5938,Lope Fontagné,for,PPE,91662
5517,López-Istúriz White,for,PPE,91662
6440,McAllister,for,PPE,91662
5245,McGuinness,for,PPE,91662
6303,Maletić,for,PPE,91662
6245,Malinov,for,PPE,91662
6761,Mandl,for,PPE,91662
3845,Mann,for,PPE,91662
5646,Marinescu,for,PPE,91662
6483,Maydell,for,PPE,91662
6121,Melo,for,PPE,91662
6297,Metsola,for,PPE,91662
5308,Mikolášik,for,PPE,91662
5518,Millán Mon,for,PPE,91662
6423,Moisă,for,PPE,91662
6366,Monteiro de Aguiar,for,PPE,91662
6368,Morano,for,PPE,91662
5732,Morin-Chartier,for,PPE,91662
6436,Mureşan,for,PPE,91662
6544,Nagy,for,PPE,91662
4712,Niebler,for,PPE,91662
6332,Niedermayer,for,PPE,91662
5295,van Nistelrooij,for,PPE,91662
6709,Novakov,for,PPE,91662
5407,Olbrycht,for,PPE,91662
6383,Petir,for,PPE,91662
5346,Pieper,for,PPE,91662
5788,Pietikäinen,for,PPE,91662
6537,Pitera,for,PPE,91662
6519,Plura,for,PPE,91662
6335,Polčák,for,PPE,91662
6010,Preda,for,PPE,91662
6224,Proust,for,PPE,91662
1487,Quisthoudt-Rowohl,for,PPE,91662
6750,Radtke,for,PPE,91662
6072,Rangel,for,PPE,91662
1335,Reding,for,PPE,91662
6365,Ribeiro,for,PPE,91662
6684,Rolin,for,PPE,91662
5512,Rosati,for,PPE,91662
6362,Ruas,for,PPE,91662
4596,Rübig,for,PPE,91662
4768,Saïfi,for,PPE,91662
3991,Salafranca Sánchez-Neyra,for,PPE,91662
6698,Salini,for,PPE,91662
6370,Sander,for,PPE,91662
6259,Sarvamaa,for,PPE,91662
5877,Saudargas,for,PPE,91662
6619,Schmidt,for,PPE,91662
5265,Schöpflin,for,PPE,91662
6636,Schreijer-Pierik,for,PPE,91662
6443,Schulze,for,PPE,91662
5345,Schwab,for,PPE,91662
5111,Siekierski,for,PPE,91662
6341,Šojdrová,for,PPE,91662
6547,Štefanec,for,PPE,91662
6333,Štětina,for,PPE,91662
5778,Stolojan,for,PPE,91662
6301,Šuica,for,PPE,91662
6672,Svoboda,for,PPE,91662
5143,Szájer,for,PPE,91662
6528,Szejnfeld,for,PPE,91662
5783,Tőkés,for,PPE,91662
6733,Tolić,for,PPE,91662
6717,Ţurcanu,for,PPE,91662
6007,Ungureanu,for,PPE,91662
5734,Urutchev,for,PPE,91662
5600,Vaidere,for,PPE,91662
6638,Valcárcel Siso,for,PPE,91662
5714,Vălean,for,PPE,91662
6706,Vandenkendelaere,for,PPE,91662
5930,Verheyen,for,PPE,91662
6356,Virkkunen,for,PPE,91662
5934,Voss,for,PPE,91662
5947,Wałęsa,for,PPE,91662
5351,Weber Manfred,for,PPE,91662
6542,Wenta,for,PPE,91662
4643,Wieland,for,PPE,91662
5937,Winkler Hermann,for,PPE,91662
5189,Záborská,for,PPE,91662
6749,Zammit Dimech,for,PPE,91662
