mepid,mep,result,group,identifier
6560,Scott Cato,for,Verts/ALE,59487
6659,Sebastià,for,Verts/ALE,59487
6390,Škrlec,for,Verts/ALE,59487
6612,Šoltes,for,Verts/ALE,59487
4983,Staes,for,Verts/ALE,59487
6168,Tarand,for,Verts/ALE,59487
6204,Taylor,for,Verts/ALE,59487
6549,Terricabras,for,Verts/ALE,59487
4847,Turmes,for,Verts/ALE,59487
6551,Vana,for,Verts/ALE,59487
5262,Ashworth,against,ECR,59487
6574,Bashir,against,ECR,59487
4911,Belder,against,ECR,59487
5490,Czarnecki,against,ECR,59487
6719,Czesak,against,ECR,59487
5981,van Dalen,against,ECR,59487
6712,Dalton,against,ECR,59487
6291,Demesmaeker,against,ECR,59487
6516,Dohrmann,against,ECR,59487
6579,Duncan,against,ECR,59487
6511,Dzhambazki,against,ECR,59487
4880,Fitto,against,ECR,59487
6104,Ford,against,ECR,59487
4957,Foster,against,ECR,59487
5472,Fotyga,against,ECR,59487
6112,Fox,against,ECR,59487
6452,Gericke,against,ECR,59487
6111,Girling,against,ECR,59487
6539,Gosiewska,against,ECR,59487
6358,Halla-aho,against,ECR,59487
4959,Hannan,against,ECR,59487
6460,Henkel,against,ECR,59487
6520,Jackiewicz,against,ECR,59487
6531,Jurek,against,ECR,59487
5630,Kamall,against,ECR,59487
6525,Karski,against,ECR,59487
6461,Kölmel,against,ECR,59487
6530,Krasnodębski,against,ECR,59487
5507,Kuźmiuk,against,ECR,59487
5969,Legutko,against,ECR,59487
6561,Lewer,against,ECR,59487
6704,Loones,against,ECR,59487
6457,Lucke,against,ECR,59487
6087,McClarkin,against,ECR,59487
6234,McIntyre,against,ECR,59487
6667,Marias,against,ECR,59487
1230,Nicholson,against,ECR,59487
6536,Ożóg,against,ECR,59487
6512,Piecha,against,ECR,59487
5460,Piotrowski,against,ECR,59487
5974,Poręba,against,ECR,59487
6467,Pretzell,against,ECR,59487
6718,Ruohonen-Lerner,against,ECR,59487
6428,Sernagiotto,against,ECR,59487
6545,Škripek,against,ECR,59487
6464,Starbatty,against,ECR,59487
6682,Stevens,against,ECR,59487
6546,Sulík,against,ECR,59487
6088,Swinburne,against,ECR,59487
4925,Tannock,against,ECR,59487
6300,Tomašić,against,ECR,59487
5892,Tošenovský,against,ECR,59487
6466,Trebesius,against,ECR,59487
5113,Ujazdowski,against,ECR,59487
6711,Van Bossuyt,against,ECR,59487
4917,Van Orden,against,ECR,59487
6513,Vistisen,against,ECR,59487
6515,Wiśniewska,against,ECR,59487
5108,Wojciechowski,against,ECR,59487
5052,Zahradil,against,ECR,59487
5598,Zīle,against,ECR,59487
6540,Žitňanská,against,ECR,59487
6522,Złotowski,against,ECR,59487
6066,Agnew,against,EFDD,59487
6577,Arnott,against,EFDD,59487
6583,Bours,against,EFDD,59487
6590,Carver,against,EFDD,59487
6586,Coburn,against,EFDD,59487
6573,Collins,against,EFDD,59487
6113,(The Earl of) Dartmouth,against,EFDD,59487
4929,Farage,against,EFDD,59487
6584,Gill Nathan,against,EFDD,59487
4920,Helmer,against,EFDD,59487
6575,Hookem,against,EFDD,59487
6524,Iwaszkiewicz,against,EFDD,59487
6556,James,against,EFDD,59487
6608,Lundgren,against,EFDD,59487
6448,Mach,against,EFDD,59487
6557,O'Flynn,against,EFDD,59487
5875,Paksas,against,EFDD,59487
6563,Parker,against,EFDD,59487
6564,Reid,against,EFDD,59487
6568,Seymour,against,EFDD,59487
6607,Winberg,against,EFDD,59487
6593,Annemans,against,ENF,59487
6555,Atkinson,against,ENF,59487
6179,Bizzotto,against,ENF,59487
5010,Borghezio,against,ENF,59487
6507,Buonanno,against,ENF,59487
6132,Fontana,against,ENF,59487
6630,de Graaff,against,ENF,59487
6629,Kappel,against,ENF,59487
6633,Maeijer,against,ENF,59487
6533,Marusik,against,ENF,59487
6123,Obermayr,against,ENF,59487
6426,Rebega,against,ENF,59487
5522,Salvini,against,ENF,59487
6634,Stuger,against,ENF,59487
6610,Vilimsky,against,ENF,59487
6228,Zijlstra,against,ENF,59487
6541,Żółtek,against,ENF,59487
6654,Albiol Guzmán,against,GUE/NGL,59487
6280,Anderson Martina,against,GUE/NGL,59487
6604,Björk,against,GUE/NGL,59487
6595,Boylan,against,GUE/NGL,59487
6598,Carthy,against,GUE/NGL,59487
5237,Chountis,against,GUE/NGL,59487
6701,Couso Permuy,against,GUE/NGL,59487
6496,De Masi,against,GUE/NGL,59487
6501,Eck,against,GUE/NGL,59487
6597,Flanagan,against,GUE/NGL,59487
6693,Forenza,against,GUE/NGL,59487
6702,González Peñas,against,GUE/NGL,59487
6076,Hadjigeorgiou,against,GUE/NGL,59487
6023,Händel,against,GUE/NGL,59487
6628,Hazekamp,against,GUE/NGL,59487
5922,de Jong,against,GUE/NGL,59487
6313,Kari,against,GUE/NGL,59487
6369,Kyllönen,against,GUE/NGL,59487
6653,López Bermejo,against,GUE/NGL,59487
6692,Maltese,against,GUE/NGL,59487
5044,Maštálka,against,GUE/NGL,59487
5992,Matias,against,GUE/NGL,59487
5916,Mélenchon,against,GUE/NGL,59487
6310,Michels,against,GUE/NGL,59487
6643,Mineur,against,GUE/NGL,59487
6599,Ní Riada,against,GUE/NGL,59487
6250,Omarjee,against,GUE/NGL,59487
5046,Ransdorf,against,GUE/NGL,59487
6674,Sakorafa,against,GUE/NGL,59487
6641,Sánchez Caldentey,against,GUE/NGL,59487
5837,Scholz,against,GUE/NGL,59487
6655,Senra Rodríguez,against,GUE/NGL,59487
6444,Spinelli,against,GUE/NGL,59487
6321,Sylikiotis,against,GUE/NGL,59487
6716,Torres Martínez,against,GUE/NGL,59487
6715,Urbán Crespo,against,GUE/NGL,59487
6656,Vallina,against,GUE/NGL,59487
6030,Vergiat,against,GUE/NGL,59487
6678,Viegas,against,GUE/NGL,59487
5368,Zimmer,against,GUE/NGL,59487
6253,Zuber,against,GUE/NGL,59487
6048,Balczó,against,NI,59487
6386,Chauprade,against,NI,59487
6106,Dodds Diane,against,NI,59487
6669,Epitideios,against,NI,59487
6668,Fountoulis,against,NI,59487
6517,Korwin-Mikke,against,NI,59487
6676,Papadakis Konstantinos,against,NI,59487
6670,Synadinos,against,NI,59487
6469,Voigt,against,NI,59487
6602,Adaktusson,against,PPE,59487
5885,Bendtsen,against,PPE,59487
5928,van de Camp,against,PPE,59487
5861,Corazza Bildt,against,PPE,59487
5256,Fjellner,against,PPE,59487
5254,Hökmark,against,PPE,59487
6070,Kariņš,against,PPE,59487
5727,de Lange,against,PPE,59487
6592,Lenaers,against,PPE,59487
5295,van Nistelrooij,against,PPE,59487
6377,Pabriks,against,PPE,59487
6636,Schreijer-Pierik,against,PPE,59487
5600,Vaidere,against,PPE,59487
5284,Christensen,against,S&D,59487
6589,Dalli,against,S&D,59487
6603,Guteland,against,S&D,59487
5261,Hedh,against,S&D,59487
6508,Kofod,against,S&D,59487
5860,Ludvigsson,against,S&D,59487
6296,Mizzi,against,S&D,59487
6242,Nilsson,against,S&D,59487
6415,Sant,against,S&D,59487
5713,Schaldemose,against,S&D,59487
5859,Ulvskog,against,S&D,59487
6606,Andersson,against,Verts/ALE,59487
5913,Bütikofer,against,Verts/ALE,59487
4954,Evans,against,Verts/ALE,59487
4655,Hudghton,against,Verts/ALE,59487
5571,Smith,against,Verts/ALE,59487
6605,Valero,against,Verts/ALE,59487
5602,Ždanoka,against,Verts/ALE,59487
6097,van Baalen,abstention,ALDE,59487
6622,Huitema,abstention,ALDE,59487
6402,Mazuronis,abstention,ALDE,59487
6621,van Nieuwenhuizen,abstention,ALDE,59487
5563,Karim,abstention,ECR,59487
6657,Juaristi Abaunz,abstention,GUE/NGL,59487
3800,Coelho,abstention,PPE,59487
6393,Landsbergis,abstention,PPE,59487
6366,Monteiro de Aguiar,abstention,PPE,59487
6335,Polčák,abstention,PPE,59487
6700,Pospíšil,abstention,PPE,59487
6609,Post,abstention,S&D,59487
6431,Affronte,attended,manual,59487
6451,Aliot,attended,manual,59487
1340,Alliot-Marie,attended,manual,59487
6382,Arnautu,attended,manual,59487
6394,Bay,attended,manual,59487
6405,Bilde,attended,manual,59487
6387,Boutonnet,attended,manual,59487
6647,Cabezón Ruiz,attended,manual,59487
6226,De Backer,attended,manual,59487
5515,Díaz de Mera García Consuegra,attended,manual,59487
6384,D'Ornano,attended,manual,59487
6554,Eriksson,attended,manual,59487
6024,Ernst,attended,manual,59487
6679,Faria,attended,manual,59487
6401,Ferrand,attended,manual,59487
4937,Neena Gill,attended,manual,59487
6450,Goddyn,attended,manual,59487
6632,González Pons,attended,manual,59487
6379,Grigule,attended,manual,59487
4535,Hautala,attended,manual,59487
6404,Jalkh,attended,manual,59487
6095,Kalniete,attended,manual,59487
6514,Rikke Karlsson,attended,manual,59487
6666,Kefalogiannis,attended,manual,59487
3761,Krehl,attended,manual,59487
6372,Lebreton,attended,manual,59487
3855,Liese,attended,manual,59487
5902,Lochbihler,attended,manual,59487
5938,Lope Fontagné,attended,manual,59487
5517,López-Istúriz White,attended,manual,59487
6026,Lösing,attended,manual,59487
5774,Mănescu,attended,manual,59487
6385,Dominique Martin,attended,manual,59487
6096,Mato,attended,manual,59487
6399,Mélin,attended,manual,59487
6349,Meszerics,attended,manual,59487
6403,Montel,attended,manual,59487
4712,Niebler,attended,manual,59487
6709,Novakov,attended,manual,59487
6268,Plenković,attended,manual,59487
5894,Poc,attended,manual,59487
6491,Pogliese,attended,manual,59487
6072,Rangel,attended,manual,59487
6136,Regner,attended,manual,59487
6649,Rodríguez-Piñero Fernández,attended,manual,59487
6389,Schaffhauser,attended,manual,59487
3825,Schulz,attended,manual,59487
5897,Sehnalová,attended,manual,59487
6462,von Storch,attended,manual,59487
6623,Tang,attended,manual,59487
6392,Troszczynski,attended,manual,59487
6585,Woolfe,attended,manual,59487
0,Crowley,excused,manual,59487
6703,Engström,excused,manual,59487
5039,Konečná,excused,manual,59487
1529,Jean-Marie Le Pen,excused,manual,59487
6484,Picierno,excused,manual,59487
5360,Trüpel,excused,manual,59487
5930,Verheyen,excused,manual,59487
6582,Ward,excused,manual,59487
5937,Hermann Winkler,excused,manual,59487
