mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90585
6407,Arthuis,for,ALDE,90585
6646,Becerra Basterrechea,for,ALDE,90585
6089,Bilbao Barandica,for,ALDE,90585
6708,Calvet Chambon,for,ALDE,90585
5328,Cavada,for,ALDE,90585
6339,Charanzová,for,ALDE,90585
4761,Cornillet,for,ALDE,90585
1060,Deprez,for,ALDE,90585
6340,Dlabajová,for,ALDE,90585
6724,Giménez Barbat,for,ALDE,90585
1793,Goerens,for,ALDE,90585
5330,Griesbeck,for,ALDE,90585
6379,Grigule-Pēterse,for,ALDE,90585
5246,Harkin,for,ALDE,90585
6043,Hirsch,for,ALDE,90585
5681,Hyusmenova,for,ALDE,90585
5433,Jäätteenmäki,for,ALDE,90585
6388,Jakovčić,for,ALDE,90585
6338,Ježek,for,ALDE,90585
6328,Kallas,for,ALDE,90585
5364,Klinz,for,ALDE,90585
6376,Marinho e Pinto,for,ALDE,90585
6402,Mazuronis,for,ALDE,90585
5857,Michel,for,ALDE,90585
6690,Mihaylova,for,ALDE,90585
6631,Mlinar,for,ALDE,90585
6500,Müller,for,ALDE,90585
6614,Nart,for,ALDE,90585
5997,Nicolai,for,ALDE,90585
6705,Paet,for,ALDE,90585
6644,Pagazaurtundúa Ruiz,for,ALDE,90585
6728,Punset,for,ALDE,90585
6266,Radoš,for,ALDE,90585
4676,Ries,for,ALDE,90585
6056,Riquet,for,ALDE,90585
6154,Rochefort,for,ALDE,90585
5890,Rohde,for,ALDE,90585
6337,Telička,for,ALDE,90585
6331,Toom,for,ALDE,90585
6181,Tremosa i Balcells,for,ALDE,90585
5879,Uspaskich,for,ALDE,90585
6151,Vajgl,for,ALDE,90585
6710,Vautmans,for,ALDE,90585
4550,Väyrynen,for,ALDE,90585
6159,Verhofstadt,for,ALDE,90585
6729,Wierinck,for,ALDE,90585
5864,Wikström,for,ALDE,90585
6509,Barekov,for,ECR,90585
4911,Belder,for,ECR,90585
6081,Campbell Bannerman,for,ECR,90585
5490,Czarnecki,for,ECR,90585
6719,Czesak,for,ECR,90585
5981,van Dalen,for,ECR,90585
6712,Dalton,for,ECR,90585
4960,Deva,for,ECR,90585
6516,Dohrmann,for,ECR,90585
6511,Dzhambazki,for,ECR,90585
4880,Fitto,for,ECR,90585
6743,Flack,for,ECR,90585
4957,Foster,for,ECR,90585
5472,Fotyga,for,ECR,90585
6112,Fox,for,ECR,90585
6539,Gosiewska,for,ECR,90585
6358,Halla-aho,for,ECR,90585
4959,Hannan,for,ECR,90585
6460,Henkel,for,ECR,90585
6725,Hoc,for,ECR,90585
6531,Jurek,for,ECR,90585
5630,Kamall,for,ECR,90585
5563,Karim,for,ECR,90585
6525,Karski,for,ECR,90585
6726,Kłosowski,for,ECR,90585
6461,Kölmel,for,ECR,90585
6530,Krasnodębski,for,ECR,90585
5453,Krupa,for,ECR,90585
5507,Kuźmiuk,for,ECR,90585
5969,Legutko,for,ECR,90585
6457,Lucke,for,ECR,90585
6234,McIntyre,for,ECR,90585
5996,Macovei,for,ECR,90585
6667,Marias,for,ECR,90585
5851,Messerschmidt,for,ECR,90585
6752,Mobarik,for,ECR,90585
1230,Nicholson,for,ECR,90585
6536,Ożóg,for,ECR,90585
6512,Piecha,for,ECR,90585
5460,Piotrowski,for,ECR,90585
5974,Poręba,for,ECR,90585
6736,Procter,for,ECR,90585
6718,Ruohonen-Lerner,for,ECR,90585
6428,Sernagiotto,for,ECR,90585
6545,Škripek,for,ECR,90585
6464,Starbatty,for,ECR,90585
6546,Sulík,for,ECR,90585
6088,Swinburne,for,ECR,90585
4925,Tannock,for,ECR,90585
5207,Theocharous,for,ECR,90585
5878,Tomaševski,for,ECR,90585
6300,Tomašić,for,ECR,90585
5892,Tošenovský,for,ECR,90585
6466,Trebesius,for,ECR,90585
4917,Van Orden,for,ECR,90585
6515,Wiśniewska,for,ECR,90585
5052,Zahradil,for,ECR,90585
5598,Zīle,for,ECR,90585
6540,Žitňanská,for,ECR,90585
6522,Złotowski,for,ECR,90585
6374,Bergeron,for,EFDD,90585
6386,Chauprade,for,EFDD,90585
6384,D'Ornano,for,EFDD,90585
5875,Paksas,for,EFDD,90585
6412,Valli,for,EFDD,90585
6593,Annemans,for,ENF,90585
6382,Arnautu,for,ENF,90585
6179,Bizzotto,for,ENF,90585
5010,Borghezio,for,ENF,90585
6387,Boutonnet,for,ENF,90585
6731,Ciocca,for,ENF,90585
6765,Colombier,for,ENF,90585
6450,Goddyn,for,ENF,90585
6404,Jalkh,for,ENF,90585
6751,Jamet,for,ENF,90585
6629,Kappel,for,ENF,90585
6771,Lancini,for,ENF,90585
6372,Lebreton,for,ENF,90585
6699,Loiseau,for,ENF,90585
6385,Martin Dominique,for,ENF,90585
6627,Mayer Georg,for,ENF,90585
6399,Mélin,for,ENF,90585
6395,Monot,for,ENF,90585
6123,Obermayr,for,ENF,90585
6389,Schaffhauser,for,ENF,90585
6134,Scotta',for,ENF,90585
6392,Troszczynski,for,ENF,90585
6610,Vilimsky,for,ENF,90585
6414,Zanni,for,ENF,90585
5237,Chountis,for,GUE/NGL,90585
6076,Hadjigeorgiou,for,GUE/NGL,90585
6369,Kyllönen,for,GUE/NGL,90585
5909,Le Hyaric,for,GUE/NGL,90585
6321,Sylikiotis,for,GUE/NGL,90585
6747,Vieu,for,GUE/NGL,90585
6048,Balczó,for,NI,90585
6106,Dodds,for,NI,90585
6669,Epitideios,for,NI,90585
6668,Fountoulis,for,NI,90585
1380,Gollnisch,for,NI,90585
6514,Karlsson,for,NI,90585
5849,Morvai,for,NI,90585
5416,Saryusz-Wolski,for,NI,90585
6670,Synadinos,for,NI,90585
5113,Ujazdowski,for,NI,90585
6755,Ademov,for,PPE,90585
1340,Alliot-Marie,for,PPE,90585
5395,Andrikienė,for,PPE,90585
6594,Arimont,for,PPE,90585
6191,Bach,for,PPE,90585
6135,Balz,for,PPE,90585
6216,Becker,for,PPE,90585
5377,Belet,for,PPE,90585
6343,Bocskor,for,PPE,90585
1507,Böge,for,PPE,90585
6613,Bogovič,for,PPE,90585
6535,Boni,for,PPE,90585
1278,Brok,for,PPE,90585
6617,Buda,for,PPE,90585
5729,Buşoi,for,PPE,90585
5388,Buzek,for,PPE,90585
6021,Cadec,for,PPE,90585
5928,van de Camp,for,PPE,90585
5252,Casa,for,PPE,90585
5341,Caspary,for,PPE,90585
5508,del Castillo Vera,for,PPE,90585
5554,Cesa,for,PPE,90585
5236,Christoforou,for,PPE,90585
6492,Cicu,for,PPE,90585
6406,Cirio,for,PPE,90585
6600,Clune,for,PPE,90585
3800,Coelho,for,PPE,90585
6273,Collin-Langen,for,PPE,90585
5948,Comi,for,PPE,90585
6548,Csáky,for,PPE,90585
5921,Danjean,for,PPE,90585
6194,Dantin,for,PPE,90585
6172,Dati,for,PPE,90585
6364,Delahaye,for,PPE,90585
6345,Deli,for,PPE,90585
5350,Deß,for,PPE,90585
5998,Deutsch,for,PPE,90585
5515,Díaz de Mera García Consuegra,for,PPE,90585
6762,Didier,for,PPE,90585
5960,Dorfmann,for,PPE,90585
5348,Ehler,for,PPE,90585
6047,Engel,for,PPE,90585
6342,Erdős,for,PPE,90585
5983,Estaràs Ferragut,for,PPE,90585
6679,Faria,for,PPE,90585
3833,Ferber,for,PPE,90585
6068,Fernandes,for,PPE,90585
1508,Florenz,for,PPE,90585
4659,Gahler,for,PPE,90585
5803,Gardini,for,PPE,90585
6441,Gieseke,for,PPE,90585
6111,Girling,for,PPE,90585
6632,González Pons,for,PPE,90585
5511,de Grandes Pascual,for,PPE,90585
5342,Gräßle,for,PPE,90585
4032,Grossetête,for,PPE,90585
5109,Grzyb,for,PPE,90585
6397,Guoga,for,PPE,90585
5138,Gyürk,for,PPE,90585
5018,Herranz García,for,PPE,90585
6534,Hetman,for,PPE,90585
5953,Hohlmeier,for,PPE,90585
4987,Hortefeux,for,PPE,90585
5952,Hübner,for,PPE,90585
5516,Iturgaiz,for,PPE,90585
5945,Jahr,for,PPE,90585
5271,Járóka,for,PPE,90585
5954,Jazłowiecka,for,PPE,90585
5978,Jiménez-Becerril Barrio,for,PPE,90585
6360,Joulaud,for,PPE,90585
6055,Juvin,for,PPE,90585
5944,Kalinowski,for,PPE,90585
6095,Kalniete,for,PPE,90585
4669,Karas,for,PPE,90585
6666,Kefalogiannis,for,PPE,90585
5542,Kelam,for,PPE,90585
5855,Kelly,for,PPE,90585
3759,Koch,for,PPE,90585
6196,Kovatchev,for,PPE,90585
6527,Kozłowska-Rajewicz,for,PPE,90585
5403,Kudrycka,for,PPE,90585
5840,Kukan,for,PPE,90585
6662,Kyrtsos,for,PPE,90585
1350,Lamassoure,for,PPE,90585
5727,de Lange,for,PPE,90585
3856,Langen,for,PPE,90585
5988,La Via,for,PPE,90585
6363,Lavrilleux,for,PPE,90585
6592,Lenaers,for,PPE,90585
3855,Liese,for,PPE,90585
6442,Lins,for,PPE,90585
5938,Lope Fontagné,for,PPE,90585
5517,López-Istúriz White,for,PPE,90585
5964,Łukacijewska,for,PPE,90585
6440,McAllister,for,PPE,90585
5245,McGuinness,for,PPE,90585
6303,Maletić,for,PPE,90585
6245,Malinov,for,PPE,90585
6761,Mandl,for,PPE,90585
5774,Mănescu,for,PPE,90585
3845,Mann,for,PPE,90585
5646,Marinescu,for,PPE,90585
6465,Martusciello,for,PPE,90585
6096,Mato,for,PPE,90585
6721,Maullu,for,PPE,90585
6483,Maydell,for,PPE,90585
6121,Melo,for,PPE,90585
6297,Metsola,for,PPE,90585
5308,Mikolášik,for,PPE,90585
5518,Millán Mon,for,PPE,90585
6423,Moisă,for,PPE,90585
6366,Monteiro de Aguiar,for,PPE,90585
6368,Morano,for,PPE,90585
5732,Morin-Chartier,for,PPE,90585
6436,Mureşan,for,PPE,90585
5547,Mussolini,for,PPE,90585
6544,Nagy,for,PPE,90585
4712,Niebler,for,PPE,90585
6332,Niedermayer,for,PPE,90585
6709,Novakov,for,PPE,90585
5407,Olbrycht,for,PPE,90585
5702,Patriciello,for,PPE,90585
5033,Peterle,for,PPE,90585
6383,Petir,for,PPE,90585
5346,Pieper,for,PPE,90585
5788,Pietikäinen,for,PPE,90585
6537,Pitera,for,PPE,90585
6491,Pogliese,for,PPE,90585
6335,Polčák,for,PPE,90585
6700,Pospíšil,for,PPE,90585
6010,Preda,for,PPE,90585
6224,Proust,for,PPE,90585
1487,Quisthoudt-Rowohl,for,PPE,90585
6488,Radev,for,PPE,90585
6750,Radtke,for,PPE,90585
1335,Reding,for,PPE,90585
6365,Ribeiro,for,PPE,90585
6684,Rolin,for,PPE,90585
5512,Rosati,for,PPE,90585
6362,Ruas,for,PPE,90585
4596,Rübig,for,PPE,90585
4768,Saïfi,for,PPE,90585
6698,Salini,for,PPE,90585
6370,Sander,for,PPE,90585
6259,Sarvamaa,for,PPE,90585
5877,Saudargas,for,PPE,90585
6619,Schmidt,for,PPE,90585
5265,Schöpflin,for,PPE,90585
6636,Schreijer-Pierik,for,PPE,90585
6443,Schulze,for,PPE,90585
5345,Schwab,for,PPE,90585
5111,Siekierski,for,PPE,90585
5781,Sógor,for,PPE,90585
6341,Šojdrová,for,PPE,90585
4705,Sommer,for,PPE,90585
6663,Spyraki,for,PPE,90585
6547,Štefanec,for,PPE,90585
5778,Stolojan,for,PPE,90585
6301,Šuica,for,PPE,90585
6680,Šulin,for,PPE,90585
6672,Svoboda,for,PPE,90585
5143,Szájer,for,PPE,90585
6528,Szejnfeld,for,PPE,90585
5783,Tőkés,for,PPE,90585
6681,Tomc,for,PPE,90585
6717,Ţurcanu,for,PPE,90585
6007,Ungureanu,for,PPE,90585
5734,Urutchev,for,PPE,90585
5600,Vaidere,for,PPE,90585
6638,Valcárcel Siso,for,PPE,90585
5714,Vălean,for,PPE,90585
6706,Vandenkendelaere,for,PPE,90585
5930,Verheyen,for,PPE,90585
6356,Virkkunen,for,PPE,90585
5947,Wałęsa,for,PPE,90585
5351,Weber Manfred,for,PPE,90585
6542,Wenta,for,PPE,90585
4643,Wieland,for,PPE,90585
5937,Winkler Hermann,for,PPE,90585
5782,Winkler Iuliu,for,PPE,90585
5189,Záborská,for,PPE,90585
6665,Zagorakis,for,PPE,90585
6749,Zammit Dimech,for,PPE,90585
6344,Zdechovský,for,PPE,90585
6532,Zdrojewski,for,PPE,90585
5935,Zeller,for,PPE,90585
6094,Zver,for,PPE,90585
5420,Zwiefka,for,PPE,90585
6651,Aguilera García,for,S&D,90585
6567,Anderson Lucy,for,S&D,90585
6279,Andrieu,for,S&D,90585
6687,Androulakis,for,S&D,90585
6553,Arena,for,S&D,90585
5426,Assis,for,S&D,90585
5411,Ayala Sender,for,S&D,90585
6378,Balas,for,S&D,90585
5866,Balčytis,for,S&D,90585
6611,Bayet,for,S&D,90585
6505,Benifei,for,S&D,90585
5173,Beňová,for,S&D,90585
3972,Berès,for,S&D,90585
6650,Blanco López,for,S&D,90585
5867,Blinkevičiūtė,for,S&D,90585
6264,Borzan,for,S&D,90585
5465,Bresso,for,S&D,90585
6421,Briano,for,S&D,90585
4690,Bullmann,for,S&D,90585
6647,Cabezón Ruiz,for,S&D,90585
6489,Caputo,for,S&D,90585
5835,Childers,for,S&D,90585
6499,Chinnici,for,S&D,90585
6083,Cofferati,for,S&D,90585
4628,Corbett,for,S&D,90585
6085,Costa,for,S&D,90585
6616,Cristea,for,S&D,90585
6589,Dalli,for,S&D,90585
6570,Dance,for,S&D,90585
6458,Danti,for,S&D,90585
6062,De Castro,for,S&D,90585
6410,Delvaux,for,S&D,90585
6763,Detjen,for,S&D,90585
6420,Drăghici,for,S&D,90585
6080,Fajon,for,S&D,90585
6652,Fernández,for,S&D,90585
6770,Ferrandino,for,S&D,90585
6012,Fleckenstein,for,S&D,90585
6620,Freund,for,S&D,90585
6424,Frunzulică,for,S&D,90585
5417,García Pérez,for,S&D,90585
6130,Gardiazabal Rubial,for,S&D,90585
3827,Gebhardt,for,S&D,90585
6005,Geier,for,S&D,90585
5495,Geringer de Oedenberg,for,S&D,90585
5497,Gierek,for,S&D,90585
4937,Gill Neena,for,S&D,90585
6502,Giuffrida,for,S&D,90585
5425,Gomes,for,S&D,90585
6688,Grammatikakis,for,S&D,90585
6419,Grapini,for,S&D,90585
6720,Graswander-Hainz,for,S&D,90585
6063,Gualtieri,for,S&D,90585
5941,Guerrero Salom,for,S&D,90585
6107,Guillaume,for,S&D,90585
6212,Gutiérrez Prieto,for,S&D,90585
6745,Howarth,for,S&D,90585
6029,Ivan,for,S&D,90585
5870,Jaakonsaari,for,S&D,90585
6161,Jáuregui Atondo,for,S&D,90585
6624,Jongerius,for,S&D,90585
6146,Kadenbach,for,S&D,90585
6009,Kammerevert,for,S&D,90585
3756,Kaufmann,for,S&D,90585
6326,Keller Jan,for,S&D,90585
6744,Khan,for,S&D,90585
6571,Kirton-Darling,for,S&D,90585
6739,Kohn,for,S&D,90585
6495,Kouroumbashev,for,S&D,90585
6367,Kumpula-Natri,for,S&D,90585
6435,Kyenge,for,S&D,90585
6689,Kyrkos,for,S&D,90585
3823,Lange,for,S&D,90585
4685,Leinen,for,S&D,90585
5094,Liberadzki,for,S&D,90585
6477,Lietz,for,S&D,90585
6648,López,for,S&D,90585
6521,Łybacka,for,S&D,90585
4646,McAvan,for,S&D,90585
6380,Mamikins,for,S&D,90585
5314,Maňka,for,S&D,90585
6355,Manscour,for,S&D,90585
1133,Martin David,for,S&D,90585
6565,Martin Edouard,for,S&D,90585
6354,Maurel,for,S&D,90585
6322,Mavrides,for,S&D,90585
6476,Melior,for,S&D,90585
6351,Molnár,for,S&D,90585
6562,Moody,for,S&D,90585
4923,Moraes,for,S&D,90585
6422,Morgano,for,S&D,90585
6506,Mosca,for,S&D,90585
6618,Nekov,for,S&D,90585
6016,Neuser,for,S&D,90585
6418,Nica,for,S&D,90585
6473,Noichl,for,S&D,90585
6756,Palmer,for,S&D,90585
5483,Panzeri,for,S&D,90585
6487,Paolucci,for,S&D,90585
6323,Papadakis Demetris,for,S&D,90585
6103,Pargneaux,for,S&D,90585
5648,Paşcu,for,S&D,90585
6707,Pavel,for,S&D,90585
5296,Peillon,for,S&D,90585
6261,Picula,for,S&D,90585
6625,Piri,for,S&D,90585
6493,Pirinski,for,S&D,90585
5894,Poc,for,S&D,90585
6753,Popa,for,S&D,90585
6526,Preuß,for,S&D,90585
6136,Regner,for,S&D,90585
6316,Revault d'Allonnes Bonnefoy,for,S&D,90585
6677,Rodrigues Liliana,for,S&D,90585
6649,Rodríguez-Piñero Fernández,for,S&D,90585
5813,Rodust,for,S&D,90585
6357,Rozière,for,S&D,90585
6415,Sant,for,S&D,90585
5013,dos Santos,for,S&D,90585
5653,Sârbu,for,S&D,90585
6438,Schlein,for,S&D,90585
6475,Schuster,for,S&D,90585
5897,Sehnalová,for,S&D,90585
6375,Serrão Santos,for,S&D,90585
6381,Silva Pereira,for,S&D,90585
6008,Simon Peter,for,S&D,90585
6566,Simon Siôn,for,S&D,90585
6093,Sippel,for,S&D,90585
5844,Smolková,for,S&D,90585
6490,Stanishev,for,S&D,90585
4949,Stihler,for,S&D,90585
6334,Szanyi,for,S&D,90585
6019,Tănăsescu,for,S&D,90585
6623,Tang,for,S&D,90585
6427,Țapardel,for,S&D,90585
5624,Tarabella,for,S&D,90585
6282,Thomas,for,S&D,90585
6336,Ujhelyi,for,S&D,90585
4990,Van Brempt,for,S&D,90585
6086,Vaughan,for,S&D,90585
6425,Viotti,for,S&D,90585
6582,Ward,for,S&D,90585
6235,Weidenholzer,for,S&D,90585
6478,von Weizsäcker,for,S&D,90585
6463,Werner,for,S&D,90585
6011,Westphal,for,S&D,90585
6735,Wölken,for,S&D,90585
5845,Zala,for,S&D,90585
6434,Zanonato,for,S&D,90585
5957,Zemke,for,S&D,90585
6764,Zoană,for,S&D,90585
6714,Zoffoli,for,S&D,90585
6373,Zorrinho,for,S&D,90585
5918,Bové,for,Verts/ALE,90585
5358,Cramer,for,Verts/ALE,90585
6040,Delli,for,Verts/ALE,90585
4954,Evans,for,Verts/ALE,90585
5904,Giegold,for,Verts/ALE,90585
5353,Harms,for,Verts/ALE,90585
5926,Häusling,for,Verts/ALE,90585
4655,Hudghton,for,Verts/ALE,90585
6767,Mitrofanovs,for,Verts/ALE,90585
5917,Rivasi,for,Verts/ALE,90585
6694,Ropė,for,Verts/ALE,90585
6390,Škrlec,for,Verts/ALE,90585
5571,Smith,for,Verts/ALE,90585
6757,Waitz,for,Verts/ALE,90585
6400,Auštrevičius,against,ALDE,90585
6110,Bearder,against,ALDE,90585
5889,Løkkegaard,against,ALDE,90585
6704,Loones,against,ECR,90585
6682,Stevens,against,ECR,90585
6711,Van Bossuyt,against,ECR,90585
6468,Adinolfi,against,EFDD,90585
6445,Agea,against,EFDD,90585
6066,Agnew,against,EFDD,90585
6480,Aiuto,against,EFDD,90585
6577,Arnott,against,EFDD,90585
6411,Beghin,against,EFDD,90585
6583,Bours,against,EFDD,90585
6748,Bullock,against,EFDD,90585
6590,Carver,against,EFDD,90585
6586,Coburn,against,EFDD,90585
6573,Collins,against,EFDD,90585
6494,Corrao,against,EFDD,90585
6472,D'Amato,against,EFDD,90585
6113,(The Earl of) Dartmouth,against,EFDD,90585
6413,Evi,against,EFDD,90585
4929,Farage,against,EFDD,90585
6470,Ferrara,against,EFDD,90585
6584,Gill Nathan,against,EFDD,90585
6575,Hookem,against,EFDD,90585
6524,Iwaszkiewicz,against,EFDD,90585
6608,Lundgren,against,EFDD,90585
6759,Meuthen,against,EFDD,90585
6557,O'Flynn,against,EFDD,90585
6563,Parker,against,EFDD,90585
6754,Payne,against,EFDD,90585
6482,Pedicini,against,EFDD,90585
