mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,76733
6089,Bilbao Barandica,for,ALDE,76733
1793,Goerens,for,ALDE,76733
6379,Grigule,for,ALDE,76733
6388,Jakovčić,for,ALDE,76733
5997,Nicolai,for,ALDE,76733
6644,Pagazaurtundúa Ruiz,for,ALDE,76733
6266,Radoš,for,ALDE,76733
6331,Toom,for,ALDE,76733
6511,Dzhambazki,for,ECR,76733
6514,Karlsson,for,ECR,76733
6667,Marias,for,ECR,76733
6718,Ruohonen-Lerner,for,ECR,76733
6468,Adinolfi,for,EFDD,76733
6445,Agea,for,EFDD,76733
6480,Aiuto,for,EFDD,76733
6411,Beghin,for,EFDD,76733
6446,Castaldo,for,EFDD,76733
6494,Corrao,for,EFDD,76733
6472,D'Amato,for,EFDD,76733
6413,Evi,for,EFDD,76733
6470,Ferrara,for,EFDD,76733
6497,Moi,for,EFDD,76733
5875,Paksas,for,EFDD,76733
6482,Pedicini,for,EFDD,76733
6447,Tamburrano,for,EFDD,76733
6412,Valli,for,EFDD,76733
6695,Zullo,for,EFDD,76733
6593,Annemans,for,ENF,76733
6555,Atkinson,for,ENF,76733
6629,Kappel,for,ENF,76733
6627,Mayer Georg,for,ENF,76733
6123,Obermayr,for,ENF,76733
6610,Vilimsky,for,ENF,76733
6654,Albiol Guzmán,for,GUE/NGL,76733
6723,Benito Ziluaga,for,GUE/NGL,76733
6595,Boylan,for,GUE/NGL,76733
5237,Chountis,for,GUE/NGL,76733
6660,Chrysogonos,for,GUE/NGL,76733
6701,Couso Permuy,for,GUE/NGL,76733
6496,De Masi,for,GUE/NGL,76733
6024,Ernst,for,GUE/NGL,76733
5886,Ferreira,for,GUE/NGL,76733
6693,Forenza,for,GUE/NGL,76733
6702,González Peñas,for,GUE/NGL,76733
6076,Hadjigeorgiou,for,GUE/NGL,76733
5039,Konečná,for,GUE/NGL,76733
6713,Kouloglou,for,GUE/NGL,76733
6369,Kyllönen,for,GUE/NGL,76733
5909,Le Hyaric,for,GUE/NGL,76733
6653,López Bermejo,for,GUE/NGL,76733
6026,Lösing,for,GUE/NGL,76733
6692,Maltese,for,GUE/NGL,76733
5044,Maštálka,for,GUE/NGL,76733
5992,Matias,for,GUE/NGL,76733
5916,Mélenchon,for,GUE/NGL,76733
6310,Michels,for,GUE/NGL,76733
6250,Omarjee,for,GUE/NGL,76733
5596,Papadimoulis,for,GUE/NGL,76733
6727,Pimenta Lopes,for,GUE/NGL,76733
6674,Sakorafa,for,GUE/NGL,76733
6641,Sánchez Caldentey,for,GUE/NGL,76733
5837,Scholz,for,GUE/NGL,76733
6655,Senra Rodríguez,for,GUE/NGL,76733
6444,Spinelli,for,GUE/NGL,76733
6321,Sylikiotis,for,GUE/NGL,76733
6716,Torres Martínez,for,GUE/NGL,76733
6715,Urbán Crespo,for,GUE/NGL,76733
6656,Vallina,for,GUE/NGL,76733
6030,Vergiat,for,GUE/NGL,76733
6678,Viegas,for,GUE/NGL,76733
5368,Zimmer,for,GUE/NGL,76733
6048,Balczó,for,NI,76733
5849,Morvai,for,NI,76733
6471,Sonneborn,for,NI,76733
6498,Soru,for,NI,76733
6191,Bach,for,PPE,76733
6047,Engel,for,PPE,76733
6679,Faria,for,PPE,76733
6615,Gambús,for,PPE,76733
1335,Reding,for,PPE,76733
6301,Šuica,for,PPE,76733
6733,Tolić,for,PPE,76733
5189,Záborská,for,PPE,76733
6651,Aguilera García,for,S&D,76733
6567,Anderson Lucy,for,S&D,76733
6279,Andrieu,for,S&D,76733
6687,Androulakis,for,S&D,76733
6553,Arena,for,S&D,76733
5426,Assis,for,S&D,76733
5411,Ayala Sender,for,S&D,76733
6378,Balas,for,S&D,76733
6611,Bayet,for,S&D,76733
6505,Benifei,for,S&D,76733
3972,Berès,for,S&D,76733
6456,Bettini,for,S&D,76733
6650,Blanco López,for,S&D,76733
5867,Blinkevičiūtė,for,S&D,76733
6449,Bonafè,for,S&D,76733
6264,Borzan,for,S&D,76733
5768,Boştinaru,for,S&D,76733
6572,Brannen,for,S&D,76733
6421,Briano,for,S&D,76733
4690,Bullmann,for,S&D,76733
6647,Cabezón Ruiz,for,S&D,76733
6489,Caputo,for,S&D,76733
5835,Childers,for,S&D,76733
6499,Chinnici,for,S&D,76733
5284,Christensen,for,S&D,76733
6083,Cofferati,for,S&D,76733
4628,Corbett,for,S&D,76733
6085,Costa,for,S&D,76733
6051,Cozzolino,for,S&D,76733
6616,Cristea,for,S&D,76733
6589,Dalli,for,S&D,76733
6570,Dance,for,S&D,76733
5829,Dăncilă,for,S&D,76733
6458,Danti,for,S&D,76733
6410,Delvaux,for,S&D,76733
6437,De Monte,for,S&D,76733
5816,Denanot,for,S&D,76733
6588,Dodds Anneliese,for,S&D,76733
6014,Ertug,for,S&D,76733
6080,Fajon,for,S&D,76733
6652,Fernández,for,S&D,76733
5173,Flašíková Beňová,for,S&D,76733
6012,Fleckenstein,for,S&D,76733
6620,Freund,for,S&D,76733
6424,Frunzulică,for,S&D,76733
5417,García Pérez,for,S&D,76733
6130,Gardiazabal Rubial,for,S&D,76733
6454,Gasbarra,for,S&D,76733
3827,Gebhardt,for,S&D,76733
6005,Geier,for,S&D,76733
6485,Gentile,for,S&D,76733
