mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,59216
5328,Cavada,for,ALDE,59216
1060,Deprez,for,ALDE,59216
4758,de Sarnez,for,ALDE,59216
6601,Federley,for,ALDE,59216
1793,Goerens,for,ALDE,59216
6169,Goulard,for,ALDE,59216
5330,Griesbeck,for,ALDE,59216
6500,Müller,for,ALDE,59216
6056,Riquet,for,ALDE,59216
6154,Rochefort,for,ALDE,59216
6281,Torvalds,for,ALDE,59216
5864,Wikström,for,ALDE,59216
5262,Ashworth,for,ECR,59216
6081,Campbell Bannerman,for,ECR,59216
5490,Czarnecki,for,ECR,59216
6719,Czesak,for,ECR,59216
5981,van Dalen,for,ECR,59216
6291,Demesmaeker,for,ECR,59216
6579,Duncan,for,ECR,59216
6511,Dzhambazki,for,ECR,59216
4880,Fitto,for,ECR,59216
6104,Ford,for,ECR,59216
4957,Foster,for,ECR,59216
5472,Fotyga,for,ECR,59216
6112,Fox,for,ECR,59216
6452,Gericke,for,ECR,59216
6111,Girling,for,ECR,59216
6539,Gosiewska,for,ECR,59216
5963,Gróbarczyk,for,ECR,59216
6358,Halla-aho,for,ECR,59216
4959,Hannan,for,ECR,59216
6460,Henkel,for,ECR,59216
5630,Kamall,for,ECR,59216
5563,Karim,for,ECR,59216
6514,Karlsson,for,ECR,59216
6525,Karski,for,ECR,59216
4946,Kirkhope,for,ECR,59216
6461,Kölmel,for,ECR,59216
6530,Krasnodębski,for,ECR,59216
5507,Kuźmiuk,for,ECR,59216
5969,Legutko,for,ECR,59216
6561,Lewer,for,ECR,59216
6704,Loones,for,ECR,59216
6457,Lucke,for,ECR,59216
6087,McClarkin,for,ECR,59216
6234,McIntyre,for,ECR,59216
5996,Macovei,for,ECR,59216
5851,Messerschmidt,for,ECR,59216
1230,Nicholson,for,ECR,59216
6536,Ożóg,for,ECR,59216
6512,Piecha,for,ECR,59216
5460,Piotrowski,for,ECR,59216
5974,Poręba,for,ECR,59216
6467,Pretzell,for,ECR,59216
6718,Ruohonen-Lerner,for,ECR,59216
6428,Sernagiotto,for,ECR,59216
6545,Škripek,for,ECR,59216
6464,Starbatty,for,ECR,59216
6682,Stevens,for,ECR,59216
6462,von Storch,for,ECR,59216
6546,Sulík,for,ECR,59216
6088,Swinburne,for,ECR,59216
4925,Tannock,for,ECR,59216
5878,Tomaševski,for,ECR,59216
5892,Tošenovský,for,ECR,59216
6466,Trebesius,for,ECR,59216
5113,Ujazdowski,for,ECR,59216
6711,Van Bossuyt,for,ECR,59216
4917,Van Orden,for,ECR,59216
6513,Vistisen,for,ECR,59216
6515,Wiśniewska,for,ECR,59216
5108,Wojciechowski,for,ECR,59216
5598,Zīle,for,ECR,59216
6540,Žitňanská,for,ECR,59216
6522,Złotowski,for,ECR,59216
6468,Adinolfi,for,EFDD,59216
6431,Affronte,for,EFDD,59216
6445,Agea,for,EFDD,59216
6480,Aiuto,for,EFDD,59216
6411,Beghin,for,EFDD,59216
6374,Bergeron,for,EFDD,59216
6430,Borrelli,for,EFDD,59216
6446,Castaldo,for,EFDD,59216
6494,Corrao,for,EFDD,59216
6472,D'Amato,for,EFDD,59216
6413,Evi,for,EFDD,59216
6470,Ferrara,for,EFDD,59216
6497,Moi,for,EFDD,59216
5875,Paksas,for,EFDD,59216
6482,Pedicini,for,EFDD,59216
6447,Tamburrano,for,EFDD,59216
6412,Valli,for,EFDD,59216
6414,Zanni,for,EFDD,59216
6695,Zullo,for,EFDD,59216
6179,Bizzotto,for,ENF,59216
5010,Borghezio,for,ENF,59216
6507,Buonanno,for,ENF,59216
6132,Fontana,for,ENF,59216
5522,Salvini,for,ENF,59216
6369,Kyllönen,for,GUE/NGL,59216
6469,Voigt,for,NI,59216
6602,Adaktusson,for,PPE,59216
1340,Alliot-Marie,for,PPE,59216
6594,Arimont,for,PPE,59216
4742,Ayuso,for,PPE,59216
6191,Bach,for,PPE,59216
6135,Balz,for,PPE,59216
6216,Becker,for,PPE,59216
5377,Belet,for,PPE,59216
5885,Bendtsen,for,PPE,59216
6343,Bocskor,for,PPE,59216
1507,Böge,for,PPE,59216
6613,Bogovič,for,PPE,59216
1278,Brok,for,PPE,59216
6617,Buda,for,PPE,59216
5729,Buşoi,for,PPE,59216
5388,Buzek,for,PPE,59216
6021,Cadec,for,PPE,59216
5928,van de Camp,for,PPE,59216
5252,Casa,for,PPE,59216
5341,Caspary,for,PPE,59216
5508,del Castillo Vera,for,PPE,59216
5554,Cesa,for,PPE,59216
5236,Christoforou,for,PPE,59216
6492,Cicu,for,PPE,59216
6406,Cirio,for,PPE,59216
6600,Clune,for,PPE,59216
3800,Coelho,for,PPE,59216
6273,Collin-Langen,for,PPE,59216
5948,Comi,for,PPE,59216
6587,Comodini Cachia,for,PPE,59216
5861,Corazza Bildt,for,PPE,59216
6548,Csáky,for,PPE,59216
5921,Danjean,for,PPE,59216
6194,Dantin,for,PPE,59216
6364,Delahaye,for,PPE,59216
6345,Deli,for,PPE,59216
5350,Deß,for,PPE,59216
5998,Deutsch,for,PPE,59216
5515,Díaz de Mera García Consuegra,for,PPE,59216
5960,Dorfmann,for,PPE,59216
5348,Ehler,for,PPE,59216
6047,Engel,for,PPE,59216
6342,Erdős,for,PPE,59216
5983,Estaràs Ferragut,for,PPE,59216
6068,Fernandes,for,PPE,59216
5903,Fisas Ayxelà,for,PPE,59216
5256,Fjellner,for,PPE,59216
1508,Florenz,for,PPE,59216
6020,Gabriel,for,PPE,59216
4659,Gahler,for,PPE,59216
5280,Gál,for,PPE,59216
6202,Gáll-Pelcz,for,PPE,59216
6615,Gambús,for,PPE,59216
5803,Gardini,for,PPE,59216
6441,Gieseke,for,PPE,59216
6632,González Pons,for,PPE,59216
5511,de Grandes Pascual,for,PPE,59216
4032,Grossetête,for,PPE,59216
5109,Grzyb,for,PPE,59216
5138,Gyürk,for,PPE,59216
6596,Hayes,for,PPE,59216
5018,Herranz García,for,PPE,59216
6534,Hetman,for,PPE,59216
5254,Hökmark,for,PPE,59216
6346,Hölvényi,for,PPE,59216
4987,Hortefeux,for,PPE,59216
5952,Hübner,for,PPE,59216
5516,Iturgaiz,for,PPE,59216
5945,Jahr,for,PPE,59216
6360,Joulaud,for,PPE,59216
6055,Juvin,for,PPE,59216
5944,Kalinowski,for,PPE,59216
6095,Kalniete,for,PPE,59216
4669,Karas,for,PPE,59216
6070,Kariņš,for,PPE,59216
6666,Kefalogiannis,for,PPE,59216
5542,Kelam,for,PPE,59216
5855,Kelly,for,PPE,59216
3759,Koch,for,PPE,59216
6053,Köstinger,for,PPE,59216
6196,Kovatchev,for,PPE,59216
6527,Kozłowska-Rajewicz,for,PPE,59216
5403,Kudrycka,for,PPE,59216
5940,Kuhn,for,PPE,59216
5840,Kukan,for,PPE,59216
6662,Kyrtsos,for,PPE,59216
1350,Lamassoure,for,PPE,59216
6393,Landsbergis,for,PPE,59216
5727,de Lange,for,PPE,59216
3856,Langen,for,PPE,59216
5988,La Via,for,PPE,59216
6363,Lavrilleux,for,PPE,59216
6200,Le Grip,for,PPE,59216
6592,Lenaers,for,PPE,59216
5105,Lewandowski,for,PPE,59216
3855,Liese,for,PPE,59216
6442,Lins,for,PPE,59216
5938,Lope Fontagné,for,PPE,59216
5517,López-Istúriz White,for,PPE,59216
5245,McGuinness,for,PPE,59216
6245,Malinov,for,PPE,59216
5774,Mănescu,for,PPE,59216
3845,Mann,for,PPE,59216
5646,Marinescu,for,PPE,59216
6465,Martusciello,for,PPE,59216
5985,Matera,for,PPE,59216
6096,Mato,for,PPE,59216
6721,Maullu,for,PPE,59216
6121,Melo,for,PPE,59216
6297,Metsola,for,PPE,59216
5308,Mikolášik,for,PPE,59216
5518,Millán Mon,for,PPE,59216
6366,Monteiro de Aguiar,for,PPE,59216
6368,Morano,for,PPE,59216
5732,Morin-Chartier,for,PPE,59216
6436,Mureşan,for,PPE,59216
6361,Muselier,for,PPE,59216
5547,Mussolini,for,PPE,59216
4712,Niebler,for,PPE,59216
6332,Niedermayer,for,PPE,59216
5295,van Nistelrooij,for,PPE,59216
5407,Olbrycht,for,PPE,59216
5702,Patriciello,for,PPE,59216
6483,Paunova,for,PPE,59216
5033,Peterle,for,PPE,59216
6383,Petir,for,PPE,59216
5346,Pieper,for,PPE,59216
5788,Pietikäinen,for,PPE,59216
6537,Pitera,for,PPE,59216
6268,Plenković,for,PPE,59216
6519,Plura,for,PPE,59216
6491,Pogliese,for,PPE,59216
6092,Ponga,for,PPE,59216
6010,Preda,for,PPE,59216
6224,Proust,for,PPE,59216
1487,Quisthoudt-Rowohl,for,PPE,59216
6072,Rangel,for,PPE,59216
1335,Reding,for,PPE,59216
5347,Reul,for,PPE,59216
6365,Ribeiro,for,PPE,59216
6684,Rolin,for,PPE,59216
5512,Rosati,for,PPE,59216
6362,Ruas,for,PPE,59216
4596,Rübig,for,PPE,59216
4768,Saïfi,for,PPE,59216
6698,Salini,for,PPE,59216
6370,Sander,for,PPE,59216
6259,Sarvamaa,for,PPE,59216
5416,Saryusz-Wolski,for,PPE,59216
6619,Schmidt,for,PPE,59216
5265,Schöpflin,for,PPE,59216
6636,Schreijer-Pierik,for,PPE,59216
6443,Schulze,for,PPE,59216
5345,Schwab,for,PPE,59216
5111,Siekierski,for,PPE,59216
5781,Sógor,for,PPE,59216
4705,Sommer,for,PPE,59216
6663,Spyraki,for,PPE,59216
6547,Štefanec,for,PPE,59216
6302,Stier,for,PPE,59216
5778,Stolojan,for,PPE,59216
6301,Šuica,for,PPE,59216
6680,Šulin,for,PPE,59216
5143,Szájer,for,PPE,59216
6528,Szejnfeld,for,PPE,59216
4482,Tajani,for,PPE,59216
5207,Theocharous,for,PPE,59216
5949,Thun und Hohenstein,for,PPE,59216
5783,Tőkés,for,PPE,59216
6681,Tomc,for,PPE,59216
6717,Ţurcanu,for,PPE,59216
6007,Ungureanu,for,PPE,59216
5734,Urutchev,for,PPE,59216
5600,Vaidere,for,PPE,59216
6638,Valcárcel Siso,for,PPE,59216
6706,Vandenkendelaere,for,PPE,59216
5930,Verheyen,for,PPE,59216
6356,Virkkunen,for,PPE,59216
5934,Voss,for,PPE,59216
6664,Vozemberg-Vrionidi,for,PPE,59216
5947,Wałęsa,for,PPE,59216
5351,Weber Manfred,for,PPE,59216
6542,Wenta,for,PPE,59216
4643,Wieland,for,PPE,59216
5782,Winkler Iuliu,for,PPE,59216
5189,Záborská,for,PPE,59216
5936,Zalba Bidegain,for,PPE,59216
6532,Zdrojewski,for,PPE,59216
5935,Zeller,for,PPE,59216
6094,Zver,for,PPE,59216
5420,Zwiefka,for,PPE,59216
6651,Aguilera García,for,S&D,59216
6567,Anderson Lucy,for,S&D,59216
6279,Andrieu,for,S&D,59216
6687,Androulakis,for,S&D,59216
5411,Ayala Sender,for,S&D,59216
6378,Balas,for,S&D,59216
5866,Balčytis,for,S&D,59216
6505,Benifei,for,S&D,59216
3972,Berès,for,S&D,59216
6456,Bettini,for,S&D,59216
6650,Blanco López,for,S&D,59216
5867,Blinkevičiūtė,for,S&D,59216
6449,Bonafè,for,S&D,59216
6264,Borzan,for,S&D,59216
5768,Boştinaru,for,S&D,59216
6572,Brannen,for,S&D,59216
5465,Bresso,for,S&D,59216
6421,Briano,for,S&D,59216
4690,Bullmann,for,S&D,59216
6647,Cabezón Ruiz,for,S&D,59216
6489,Caputo,for,S&D,59216
5835,Childers,for,S&D,59216
6499,Chinnici,for,S&D,59216
5284,Christensen,for,S&D,59216
4628,Corbett,for,S&D,59216
6085,Costa,for,S&D,59216
6051,Cozzolino,for,S&D,59216
6589,Dalli,for,S&D,59216
6570,Dance,for,S&D,59216
5829,Dăncilă,for,S&D,59216
6458,Danti,for,S&D,59216
6062,De Castro,for,S&D,59216
6410,Delvaux,for,S&D,59216
6437,De Monte,for,S&D,59216
5816,Denanot,for,S&D,59216
6420,Drăghici,for,S&D,59216
6014,Ertug,for,S&D,59216
6080,Fajon,for,S&D,59216
6652,Fernández,for,S&D,59216
5427,Ferreira Elisa,for,S&D,59216
5173,Flašíková Beňová,for,S&D,59216
6012,Fleckenstein,for,S&D,59216
6620,Freund,for,S&D,59216
6424,Frunzulică,for,S&D,59216
5417,García Pérez,for,S&D,59216
6130,Gardiazabal Rubial,for,S&D,59216
6454,Gasbarra,for,S&D,59216
3827,Gebhardt,for,S&D,59216
6005,Geier,for,S&D,59216
6485,Gentile,for,S&D,59216
5495,Geringer de Oedenberg,for,S&D,59216
5497,Gierek,for,S&D,59216
4937,Gill Neena,for,S&D,59216
6502,Giuffrida,for,S&D,59216
5425,Gomes,for,S&D,59216
6688,Grammatikakis,for,S&D,59216
6419,Grapini,for,S&D,59216
6720,Graswander-Hainz,for,S&D,59216
6580,Griffin,for,S&D,59216
5692,Groote,for,S&D,59216
6063,Gualtieri,for,S&D,59216
6107,Guillaume,for,S&D,59216
6603,Guteland,for,S&D,59216
6212,Gutiérrez Prieto,for,S&D,59216
5261,Hedh,for,S&D,59216
6479,Hoffmann,for,S&D,59216
4994,Honeyball,for,S&D,59216
4103,Howitt,for,S&D,59216
5738,Iotova,for,S&D,59216
5870,Jaakonsaari,for,S&D,59216
6161,Jáuregui Atondo,for,S&D,59216
6624,Jongerius,for,S&D,59216
6146,Kadenbach,for,S&D,59216
6686,Kaili,for,S&D,59216
6009,Kammerevert,for,S&D,59216
3756,Kaufmann,for,S&D,59216
6326,Keller Jan,for,S&D,59216
6581,Khan,for,S&D,59216
6571,Kirton-Darling,for,S&D,59216
6508,Kofod,for,S&D,59216
6459,Köster,for,S&D,59216
3761,Krehl,for,S&D,59216
6367,Kumpula-Natri,for,S&D,59216
6435,Kyenge,for,S&D,59216
6689,Kyrkos,for,S&D,59216
3823,Lange,for,S&D,59216
6329,Lauristin,for,S&D,59216
4685,Leinen,for,S&D,59216
5094,Liberadzki,for,S&D,59216
