mepid,mep,result,group,identifier
6722,Selimovic,for,ALDE,84697
4911,Belder,for,ECR,84697
5981,van Dalen,for,ECR,84697
6291,Demesmaeker,for,ECR,84697
6704,Loones,for,ECR,84697
6682,Stevens,for,ECR,84697
6711,Van Bossuyt,for,ECR,84697
6468,Adinolfi,for,EFDD,84697
6066,Agnew,for,EFDD,84697
6480,Aiuto,for,EFDD,84697
6559,Aker,for,EFDD,84697
6577,Arnott,for,EFDD,84697
5567,Batten,for,EFDD,84697
6374,Bergeron,for,EFDD,84697
6430,Borrelli,for,EFDD,84697
6748,Bullock,for,EFDD,84697
6590,Carver,for,EFDD,84697
6446,Castaldo,for,EFDD,84697
6586,Coburn,for,EFDD,84697
6573,Collins,for,EFDD,84697
6494,Corrao,for,EFDD,84697
6384,D'Ornano,for,EFDD,84697
6569,Etheridge,for,EFDD,84697
6413,Evi,for,EFDD,84697
6470,Ferrara,for,EFDD,84697
6558,Finch,for,EFDD,84697
6584,Gill Nathan,for,EFDD,84697
6575,Hookem,for,EFDD,84697
6524,Iwaszkiewicz,for,EFDD,84697
6608,Lundgren,for,EFDD,84697
6497,Moi,for,EFDD,84697
6403,Montel,for,EFDD,84697
5977,Nuttall,for,EFDD,84697
6557,O'Flynn,for,EFDD,84697
5875,Paksas,for,EFDD,84697
6563,Parker,for,EFDD,84697
6754,Payne,for,EFDD,84697
6482,Pedicini,for,EFDD,84697
6474,Philippot,for,EFDD,84697
6564,Reid,for,EFDD,84697
6412,Valli,for,EFDD,84697
6607,Winberg,for,EFDD,84697
6382,Arnautu,for,ENF,84697
6394,Bay,for,ENF,84697
6405,Bilde,for,ENF,84697
6179,Bizzotto,for,ENF,84697
5010,Borghezio,for,ENF,84697
6391,Briois,for,ENF,84697
6731,Ciocca,for,ENF,84697
6741,Elissen,for,ENF,84697
6401,Ferrand,for,ENF,84697
6132,Fontana,for,ENF,84697
6450,Goddyn,for,ENF,84697
6630,de Graaff,for,ENF,84697
6404,Jalkh,for,ENF,84697
6751,Jamet,for,ENF,84697
6629,Kappel,for,ENF,84697
6372,Lebreton,for,ENF,84697
6746,Lechevalier,for,ENF,84697
6699,Loiseau,for,ENF,84697
6385,Martin Dominique,for,ENF,84697
6533,Marusik,for,ENF,84697
6627,Mayer Georg,for,ENF,84697
6399,Mélin,for,ENF,84697
6395,Monot,for,ENF,84697
6123,Obermayr,for,ENF,84697
6426,Rebega,for,ENF,84697
5522,Salvini,for,ENF,84697
6389,Schaffhauser,for,ENF,84697
6634,Stuger,for,ENF,84697
6392,Troszczynski,for,ENF,84697
6610,Vilimsky,for,ENF,84697
6414,Zanni,for,ENF,84697
6228,Zijlstra,for,ENF,84697
6595,Boylan,for,GUE/NGL,84697
6598,Carthy,for,GUE/NGL,84697
5886,Ferreira,for,GUE/NGL,84697
6597,Flanagan,for,GUE/NGL,84697
6599,Ní Riada,for,GUE/NGL,84697
6727,Pimenta Lopes,for,GUE/NGL,84697
6678,Viegas,for,GUE/NGL,84697
6106,Dodds,for,NI,84697
6669,Epitideios,for,NI,84697
6668,Fountoulis,for,NI,84697
1380,Gollnisch,for,NI,84697
6556,James,for,NI,84697
6517,Korwin-Mikke,for,NI,84697
6670,Synadinos,for,NI,84697
6469,Voigt,for,NI,84697
6585,Woolfe,for,NI,84697
5682,Ali,against,ALDE,84697
6407,Arthuis,against,ALDE,84697
6400,Auštrevičius,against,ALDE,84697
6097,van Baalen,against,ALDE,84697
6110,Bearder,against,ALDE,84697
6646,Becerra Basterrechea,against,ALDE,84697
6089,Bilbao Barandica,against,ALDE,84697
6708,Calvet Chambon,against,ALDE,84697
5328,Cavada,against,ALDE,84697
6339,Charanzová,against,ALDE,84697
4761,Cornillet,against,ALDE,84697
1060,Deprez,against,ALDE,84697
6439,Diaconu,against,ALDE,84697
6340,Dlabajová,against,ALDE,84697
6601,Federley,against,ALDE,84697
6098,Gerbrandy,against,ALDE,84697
6724,Giménez Barbat,against,ALDE,84697
1793,Goerens,against,ALDE,84697
5330,Griesbeck,against,ALDE,84697
5246,Harkin,against,ALDE,84697
6622,Huitema,against,ALDE,84697
5681,Hyusmenova,against,ALDE,84697
5385,in 't Veld,against,ALDE,84697
6388,Jakovčić,against,ALDE,84697
6338,Ježek,against,ALDE,84697
6328,Kallas,against,ALDE,84697
6504,Kyuchyuk,against,ALDE,84697
6740,Lalonde,against,ALDE,84697
5889,Løkkegaard,against,ALDE,84697
6376,Marinho e Pinto,against,ALDE,84697
6402,Mazuronis,against,ALDE,84697
6041,Meissner,against,ALDE,84697
5857,Michel,against,ALDE,84697
6690,Mihaylova,against,ALDE,84697
6626,van Miltenburg,against,ALDE,84697
6631,Mlinar,against,ALDE,84697
6500,Müller,against,ALDE,84697
5997,Nicolai,against,ALDE,84697
6705,Paet,against,ALDE,84697
6644,Pagazaurtundúa Ruiz,against,ALDE,84697
6510,Petersen,against,ALDE,84697
6266,Radoš,against,ALDE,84697
4676,Ries,against,ALDE,84697
6056,Riquet,against,ALDE,84697
6154,Rochefort,against,ALDE,84697
5435,Takkula,against,ALDE,84697
6337,Telička,against,ALDE,84697
6331,Toom,against,ALDE,84697
6181,Tremosa i Balcells,against,ALDE,84697
6151,Vajgl,against,ALDE,84697
6710,Vautmans,against,ALDE,84697
4550,Väyrynen,against,ALDE,84697
