mepid,mep,result,group,identifier
6509,Barekov,for,ECR,84722
6574,Bashir,for,ECR,84722
4911,Belder,for,ECR,84722
6081,Campbell Bannerman,for,ECR,84722
5981,van Dalen,for,ECR,84722
6712,Dalton,for,ECR,84722
6291,Demesmaeker,for,ECR,84722
4960,Deva,for,ECR,84722
6516,Dohrmann,for,ECR,84722
6511,Dzhambazki,for,ECR,84722
4880,Fitto,for,ECR,84722
6743,Flack,for,ECR,84722
4957,Foster,for,ECR,84722
6112,Fox,for,ECR,84722
6452,Gericke,for,ECR,84722
6111,Girling,for,ECR,84722
6358,Halla-aho,for,ECR,84722
6460,Henkel,for,ECR,84722
6531,Jurek,for,ECR,84722
5630,Kamall,for,ECR,84722
6461,Kölmel,for,ECR,84722
6704,Loones,for,ECR,84722
6457,Lucke,for,ECR,84722
6087,McClarkin,for,ECR,84722
6234,McIntyre,for,ECR,84722
5996,Macovei,for,ECR,84722
6742,Matthews,for,ECR,84722
6752,Mobarik,for,ECR,84722
1230,Nicholson,for,ECR,84722
5460,Piotrowski,for,ECR,84722
6736,Procter,for,ECR,84722
6718,Ruohonen-Lerner,for,ECR,84722
6428,Sernagiotto,for,ECR,84722
6545,Škripek,for,ECR,84722
6464,Starbatty,for,ECR,84722
6682,Stevens,for,ECR,84722
6546,Sulík,for,ECR,84722
6088,Swinburne,for,ECR,84722
4925,Tannock,for,ECR,84722
5878,Tomaševski,for,ECR,84722
6300,Tomašić,for,ECR,84722
5892,Tošenovský,for,ECR,84722
6466,Trebesius,for,ECR,84722
5113,Ujazdowski,for,ECR,84722
6711,Van Bossuyt,for,ECR,84722
4917,Van Orden,for,ECR,84722
6513,Vistisen,for,ECR,84722
5052,Zahradil,for,ECR,84722
6540,Žitňanská,for,ECR,84722
6468,Adinolfi,for,EFDD,84722
6066,Agnew,for,EFDD,84722
6480,Aiuto,for,EFDD,84722
6559,Aker,for,EFDD,84722
6577,Arnott,for,EFDD,84722
5567,Batten,for,EFDD,84722
6374,Bergeron,for,EFDD,84722
6430,Borrelli,for,EFDD,84722
6748,Bullock,for,EFDD,84722
6590,Carver,for,EFDD,84722
6446,Castaldo,for,EFDD,84722
6586,Coburn,for,EFDD,84722
6573,Collins,for,EFDD,84722
6494,Corrao,for,EFDD,84722
6384,D'Ornano,for,EFDD,84722
6569,Etheridge,for,EFDD,84722
6413,Evi,for,EFDD,84722
6470,Ferrara,for,EFDD,84722
6558,Finch,for,EFDD,84722
6584,Gill Nathan,for,EFDD,84722
6575,Hookem,for,EFDD,84722
6524,Iwaszkiewicz,for,EFDD,84722
6608,Lundgren,for,EFDD,84722
6497,Moi,for,EFDD,84722
6403,Montel,for,EFDD,84722
5977,Nuttall,for,EFDD,84722
6557,O'Flynn,for,EFDD,84722
6563,Parker,for,EFDD,84722
6754,Payne,for,EFDD,84722
6482,Pedicini,for,EFDD,84722
6474,Philippot,for,EFDD,84722
6564,Reid,for,EFDD,84722
6412,Valli,for,EFDD,84722
6607,Winberg,for,EFDD,84722
6593,Annemans,for,ENF,84722
6382,Arnautu,for,ENF,84722
6394,Bay,for,ENF,84722
6405,Bilde,for,ENF,84722
6179,Bizzotto,for,ENF,84722
5010,Borghezio,for,ENF,84722
6391,Briois,for,ENF,84722
6731,Ciocca,for,ENF,84722
6741,Elissen,for,ENF,84722
6401,Ferrand,for,ENF,84722
6132,Fontana,for,ENF,84722
6450,Goddyn,for,ENF,84722
6630,de Graaff,for,ENF,84722
6404,Jalkh,for,ENF,84722
6751,Jamet,for,ENF,84722
6372,Lebreton,for,ENF,84722
6746,Lechevalier,for,ENF,84722
6699,Loiseau,for,ENF,84722
6385,Martin Dominique,for,ENF,84722
6533,Marusik,for,ENF,84722
6399,Mélin,for,ENF,84722
6395,Monot,for,ENF,84722
5522,Salvini,for,ENF,84722
6389,Schaffhauser,for,ENF,84722
6634,Stuger,for,ENF,84722
6392,Troszczynski,for,ENF,84722
6414,Zanni,for,ENF,84722
6228,Zijlstra,for,ENF,84722
6595,Boylan,for,GUE/NGL,84722
6598,Carthy,for,GUE/NGL,84722
6628,Hazekamp,for,GUE/NGL,84722
5450,Kohlíček,for,GUE/NGL,84722
5039,Konečná,for,GUE/NGL,84722
5044,Maštálka,for,GUE/NGL,84722
6599,Ní Riada,for,GUE/NGL,84722
6048,Balczó,for,NI,84722
6386,Chauprade,for,NI,84722
6106,Dodds,for,NI,84722
6669,Epitideios,for,NI,84722
6668,Fountoulis,for,NI,84722
1380,Gollnisch,for,NI,84722
6556,James,for,NI,84722
6517,Korwin-Mikke,for,NI,84722
6203,Kovács,for,NI,84722
5849,Morvai,for,NI,84722
6670,Synadinos,for,NI,84722
6469,Voigt,for,NI,84722
6585,Woolfe,for,NI,84722
5173,Beňová,for,S&D,84722
6380,Mamikins,for,S&D,84722
5682,Ali,against,ALDE,84722
6407,Arthuis,against,ALDE,84722
6400,Auštrevičius,against,ALDE,84722
6097,van Baalen,against,ALDE,84722
6110,Bearder,against,ALDE,84722
6646,Becerra Basterrechea,against,ALDE,84722
6089,Bilbao Barandica,against,ALDE,84722
6708,Calvet Chambon,against,ALDE,84722
5328,Cavada,against,ALDE,84722
6339,Charanzová,against,ALDE,84722
4761,Cornillet,against,ALDE,84722
1060,Deprez,against,ALDE,84722
6439,Diaconu,against,ALDE,84722
6340,Dlabajová,against,ALDE,84722
6601,Federley,against,ALDE,84722
6098,Gerbrandy,against,ALDE,84722
6724,Giménez Barbat,against,ALDE,84722
1793,Goerens,against,ALDE,84722
5330,Griesbeck,against,ALDE,84722
5246,Harkin,against,ALDE,84722
6622,Huitema,against,ALDE,84722
5681,Hyusmenova,against,ALDE,84722
5385,in 't Veld,against,ALDE,84722
6388,Jakovčić,against,ALDE,84722
6338,Ježek,against,ALDE,84722
6328,Kallas,against,ALDE,84722
6504,Kyuchyuk,against,ALDE,84722
6740,Lalonde,against,ALDE,84722
5889,Løkkegaard,against,ALDE,84722
6376,Marinho e Pinto,against,ALDE,84722
6402,Mazuronis,against,ALDE,84722
6041,Meissner,against,ALDE,84722
5857,Michel,against,ALDE,84722
6690,Mihaylova,against,ALDE,84722
6626,van Miltenburg,against,ALDE,84722
6631,Mlinar,against,ALDE,84722
6500,Müller,against,ALDE,84722
5997,Nicolai,against,ALDE,84722
6705,Paet,against,ALDE,84722
6644,Pagazaurtundúa Ruiz,against,ALDE,84722
6510,Petersen,against,ALDE,84722
6266,Radoš,against,ALDE,84722
4676,Ries,against,ALDE,84722
6056,Riquet,against,ALDE,84722
6154,Rochefort,against,ALDE,84722
6722,Selimovic,against,ALDE,84722
5435,Takkula,against,ALDE,84722
6337,Telička,against,ALDE,84722
6331,Toom,against,ALDE,84722
6181,Tremosa i Balcells,against,ALDE,84722
6151,Vajgl,against,ALDE,84722
6710,Vautmans,against,ALDE,84722
4550,Väyrynen,against,ALDE,84722
6159,Verhofstadt,against,ALDE,84722
5770,Weber Renate,against,ALDE,84722
6729,Wierinck,against,ALDE,84722
5864,Wikström,against,ALDE,84722
5490,Czarnecki,against,ECR,84722
6719,Czesak,against,ECR,84722
5472,Fotyga,against,ECR,84722
6539,Gosiewska,against,ECR,84722
6725,Hoc,against,ECR,84722
6514,Karlsson,against,ECR,84722
6525,Karski,against,ECR,84722
6726,Kłosowski,against,ECR,84722
6530,Krasnodębski,against,ECR,84722
5453,Krupa,against,ECR,84722
5507,Kuźmiuk,against,ECR,84722
5969,Legutko,against,ECR,84722
5851,Messerschmidt,against,ECR,84722
6536,Ożóg,against,ECR,84722
6512,Piecha,against,ECR,84722
5974,Poręba,against,ECR,84722
6515,Wiśniewska,against,ECR,84722
5598,Zīle,against,ECR,84722
6522,Złotowski,against,ECR,84722
5875,Paksas,against,EFDD,84722
6426,Rebega,against,ENF,84722
6024,Ernst,against,GUE/NGL,84722
5886,Ferreira,against,GUE/NGL,84722
5922,de Jong,against,GUE/NGL,84722
6369,Kyllönen,against,GUE/NGL,84722
5909,Le Hyaric,against,GUE/NGL,84722
6643,Mineur,against,GUE/NGL,84722
5596,Papadimoulis,against,GUE/NGL,84722
6727,Pimenta Lopes,against,GUE/NGL,84722
6030,Vergiat,against,GUE/NGL,84722
6678,Viegas,against,GUE/NGL,84722
6747,Vieu,against,GUE/NGL,84722
5416,Saryusz-Wolski,against,NI,84722
6471,Sonneborn,against,NI,84722
6602,Adaktusson,against,PPE,84722
6755,Ademov,against,PPE,84722
1340,Alliot-Marie,against,PPE,84722
5395,Andrikienė,against,PPE,84722
6594,Arimont,against,PPE,84722
4742,Ayuso,against,PPE,84722
6191,Bach,against,PPE,84722
6135,Balz,against,PPE,84722
6216,Becker,against,PPE,84722
5377,Belet,against,PPE,84722
5885,Bendtsen,against,PPE,84722
6343,Bocskor,against,PPE,84722
1507,Böge,against,PPE,84722
6613,Bogovič,against,PPE,84722
6535,Boni,against,PPE,84722
1278,Brok,against,PPE,84722
6617,Buda,against,PPE,84722
5729,Buşoi,against,PPE,84722
5388,Buzek,against,PPE,84722
6021,Cadec,against,PPE,84722
5928,van de Camp,against,PPE,84722
5252,Casa,against,PPE,84722
5341,Caspary,against,PPE,84722
5508,del Castillo Vera,against,PPE,84722
5236,Christoforou,against,PPE,84722
6492,Cicu,against,PPE,84722
6406,Cirio,against,PPE,84722
6600,Clune,against,PPE,84722
3800,Coelho,against,PPE,84722
6273,Collin-Langen,against,PPE,84722
5948,Comi,against,PPE,84722
6548,Csáky,against,PPE,84722
5921,Danjean,against,PPE,84722
6194,Dantin,against,PPE,84722
6172,Dati,against,PPE,84722
6364,Delahaye,against,PPE,84722
6345,Deli,against,PPE,84722
5350,Deß,against,PPE,84722
5998,Deutsch,against,PPE,84722
5515,Díaz de Mera García Consuegra,against,PPE,84722
5960,Dorfmann,against,PPE,84722
5348,Ehler,against,PPE,84722
6047,Engel,against,PPE,84722
6342,Erdős,against,PPE,84722
5983,Estaràs Ferragut,against,PPE,84722
6679,Faria,against,PPE,84722
3833,Ferber,against,PPE,84722
6068,Fernandes,against,PPE,84722
5903,Fisas Ayxelà,against,PPE,84722
5256,Fjellner,against,PPE,84722
4659,Gahler,against,PPE,84722
5280,Gál,against,PPE,84722
6615,Gambús,against,PPE,84722
5803,Gardini,against,PPE,84722
6441,Gieseke,against,PPE,84722
6632,González Pons,against,PPE,84722
5511,de Grandes Pascual,against,PPE,84722
5342,Gräßle,against,PPE,84722
4032,Grossetête,against,PPE,84722
5109,Grzyb,against,PPE,84722
5138,Gyürk,against,PPE,84722
6596,Hayes,against,PPE,84722
5018,Herranz García,against,PPE,84722
6534,Hetman,against,PPE,84722
5953,Hohlmeier,against,PPE,84722
5254,Hökmark,against,PPE,84722
6346,Hölvényi,against,PPE,84722
4987,Hortefeux,against,PPE,84722
5516,Iturgaiz,against,PPE,84722
5945,Jahr,against,PPE,84722
5271,Járóka,against,PPE,84722
5954,Jazłowiecka,against,PPE,84722
5978,Jiménez-Becerril Barrio,against,PPE,84722
6360,Joulaud,against,PPE,84722
6095,Kalniete,against,PPE,84722
4669,Karas,against,PPE,84722
6070,Kariņš,against,PPE,84722
6666,Kefalogiannis,against,PPE,84722
5542,Kelam,against,PPE,84722
5855,Kelly,against,PPE,84722
6001,Kósa,against,PPE,84722
6196,Kovatchev,against,PPE,84722
6527,Kozłowska-Rajewicz,against,PPE,84722
5403,Kudrycka,against,PPE,84722
5940,Kuhn,against,PPE,84722
6662,Kyrtsos,against,PPE,84722
1350,Lamassoure,against,PPE,84722
5727,de Lange,against,PPE,84722
3856,Langen,against,PPE,84722
6363,Lavrilleux,against,PPE,84722
6592,Lenaers,against,PPE,84722
5105,Lewandowski,against,PPE,84722
3855,Liese,against,PPE,84722
6442,Lins,against,PPE,84722
5938,Lope Fontagné,against,PPE,84722
5517,López-Istúriz White,against,PPE,84722
5964,Łukacijewska,against,PPE,84722
6440,McAllister,against,PPE,84722
5245,McGuinness,against,PPE,84722
6303,Maletić,against,PPE,84722
6245,Malinov,against,PPE,84722
5774,Mănescu,against,PPE,84722
3845,Mann,against,PPE,84722
5646,Marinescu,against,PPE,84722
6465,Martusciello,against,PPE,84722
5985,Matera,against,PPE,84722
6096,Mato,against,PPE,84722
6721,Maullu,against,PPE,84722
6121,Melo,against,PPE,84722
6297,Metsola,against,PPE,84722
5308,Mikolášik,against,PPE,84722
5518,Millán Mon,against,PPE,84722
6366,Monteiro de Aguiar,against,PPE,84722
6368,Morano,against,PPE,84722
5732,Morin-Chartier,against,PPE,84722
6436,Mureşan,against,PPE,84722
5547,Mussolini,against,PPE,84722
6544,Nagy,against,PPE,84722
4712,Niebler,against,PPE,84722
6332,Niedermayer,against,PPE,84722
5295,van Nistelrooij,against,PPE,84722
6709,Novakov,against,PPE,84722
5407,Olbrycht,against,PPE,84722
6377,Pabriks,against,PPE,84722
5702,Patriciello,against,PPE,84722
5033,Peterle,against,PPE,84722
6383,Petir,against,PPE,84722
5346,Pieper,against,PPE,84722
6537,Pitera,against,PPE,84722
6519,Plura,against,PPE,84722
6491,Pogliese,against,PPE,84722
6335,Polčák,against,PPE,84722
6010,Preda,against,PPE,84722
6224,Proust,against,PPE,84722
1487,Quisthoudt-Rowohl,against,PPE,84722
6488,Radev,against,PPE,84722
6750,Radtke,against,PPE,84722
6072,Rangel,against,PPE,84722
1335,Reding,against,PPE,84722
6365,Ribeiro,against,PPE,84722
6684,Rolin,against,PPE,84722
5512,Rosati,against,PPE,84722
6362,Ruas,against,PPE,84722
4596,Rübig,against,PPE,84722
4768,Saïfi,against,PPE,84722
3991,Salafranca Sánchez-Neyra,against,PPE,84722
6698,Salini,against,PPE,84722
6370,Sander,against,PPE,84722
6259,Sarvamaa,against,PPE,84722
5877,Saudargas,against,PPE,84722
6619,Schmidt,against,PPE,84722
5265,Schöpflin,against,PPE,84722
6636,Schreijer-Pierik,against,PPE,84722
6443,Schulze,against,PPE,84722
5345,Schwab,against,PPE,84722
5111,Siekierski,against,PPE,84722
5781,Sógor,against,PPE,84722
6341,Šojdrová,against,PPE,84722
4705,Sommer,against,PPE,84722
6547,Štefanec,against,PPE,84722
6333,Štětina,against,PPE,84722
5778,Stolojan,against,PPE,84722
6301,Šuica,against,PPE,84722
6680,Šulin,against,PPE,84722
6672,Svoboda,against,PPE,84722
5143,Szájer,against,PPE,84722
6528,Szejnfeld,against,PPE,84722
5949,Thun und Hohenstein,against,PPE,84722
5783,Tőkés,against,PPE,84722
6733,Tolić,against,PPE,84722
6681,Tomc,against,PPE,84722
6717,Ţurcanu,against,PPE,84722
6007,Ungureanu,against,PPE,84722
5734,Urutchev,against,PPE,84722
5600,Vaidere,against,PPE,84722
6638,Valcárcel Siso,against,PPE,84722
5714,Vălean,against,PPE,84722
6706,Vandenkendelaere,against,PPE,84722
5930,Verheyen,against,PPE,84722
6356,Virkkunen,against,PPE,84722
5934,Voss,against,PPE,84722
6664,Vozemberg-Vrionidi,against,PPE,84722
5947,Wałęsa,against,PPE,84722
6542,Wenta,against,PPE,84722
4643,Wieland,against,PPE,84722
5937,Winkler Hermann,against,PPE,84722
5782,Winkler Iuliu,against,PPE,84722
6665,Zagorakis,against,PPE,84722
6749,Zammit Dimech,against,PPE,84722
6344,Zdechovský,against,PPE,84722
6532,Zdrojewski,against,PPE,84722
5935,Zeller,against,PPE,84722
6734,Zovko,against,PPE,84722
6094,Zver,against,PPE,84722
5420,Zwiefka,against,PPE,84722
6651,Aguilera García,against,S&D,84722
6567,Anderson Lucy,against,S&D,84722
6279,Andrieu,against,S&D,84722
6553,Arena,against,S&D,84722
5426,Assis,against,S&D,84722
5411,Ayala Sender,against,S&D,84722
6378,Balas,against,S&D,84722
5866,Balčytis,against,S&D,84722
6611,Bayet,against,S&D,84722
6505,Benifei,against,S&D,84722
3972,Berès,against,S&D,84722
6456,Bettini,against,S&D,84722
6650,Blanco López,against,S&D,84722
5867,Blinkevičiūtė,against,S&D,84722
6449,Bonafè,against,S&D,84722
6264,Borzan,against,S&D,84722
5768,Boştinaru,against,S&D,84722
6572,Brannen,against,S&D,84722
5465,Bresso,against,S&D,84722
6421,Briano,against,S&D,84722
