mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85280
6400,Auštrevičius,for,ALDE,85280
6110,Bearder,for,ALDE,85280
6089,Bilbao Barandica,for,ALDE,85280
5328,Cavada,for,ALDE,85280
6339,Charanzová,for,ALDE,85280
4761,Cornillet,for,ALDE,85280
1060,Deprez,for,ALDE,85280
6340,Dlabajová,for,ALDE,85280
6724,Giménez Barbat,for,ALDE,85280
1793,Goerens,for,ALDE,85280
5330,Griesbeck,for,ALDE,85280
6379,Grigule-Pēterse,for,ALDE,85280
5246,Harkin,for,ALDE,85280
6043,Hirsch,for,ALDE,85280
5681,Hyusmenova,for,ALDE,85280
5385,in 't Veld,for,ALDE,85280
6388,Jakovčić,for,ALDE,85280
6338,Ježek,for,ALDE,85280
6328,Kallas,for,ALDE,85280
5364,Klinz,for,ALDE,85280
6504,Kyuchyuk,for,ALDE,85280
5889,Løkkegaard,for,ALDE,85280
6376,Marinho e Pinto,for,ALDE,85280
6402,Mazuronis,for,ALDE,85280
6041,Meissner,for,ALDE,85280
5857,Michel,for,ALDE,85280
6690,Mihaylova,for,ALDE,85280
6626,van Miltenburg,for,ALDE,85280
6631,Mlinar,for,ALDE,85280
6500,Müller,for,ALDE,85280
6614,Nart,for,ALDE,85280
5997,Nicolai,for,ALDE,85280
6705,Paet,for,ALDE,85280
6644,Pagazaurtundúa Ruiz,for,ALDE,85280
6510,Petersen,for,ALDE,85280
6266,Radoš,for,ALDE,85280
4676,Ries,for,ALDE,85280
6056,Riquet,for,ALDE,85280
6154,Rochefort,for,ALDE,85280
5890,Rohde,for,ALDE,85280
6100,Schaake,for,ALDE,85280
6722,Selimovic,for,ALDE,85280
5435,Takkula,for,ALDE,85280
6337,Telička,for,ALDE,85280
6331,Toom,for,ALDE,85280
6281,Torvalds,for,ALDE,85280
5879,Uspaskich,for,ALDE,85280
6151,Vajgl,for,ALDE,85280
6710,Vautmans,for,ALDE,85280
4550,Väyrynen,for,ALDE,85280
5770,Weber Renate,for,ALDE,85280
6729,Wierinck,for,ALDE,85280
5864,Wikström,for,ALDE,85280
5262,Ashworth,for,ECR,85280
6509,Barekov,for,ECR,85280
6574,Bashir,for,ECR,85280
4911,Belder,for,ECR,85280
6081,Campbell Bannerman,for,ECR,85280
5490,Czarnecki,for,ECR,85280
6719,Czesak,for,ECR,85280
6712,Dalton,for,ECR,85280
4960,Deva,for,ECR,85280
6516,Dohrmann,for,ECR,85280
6511,Dzhambazki,for,ECR,85280
6743,Flack,for,ECR,85280
5472,Fotyga,for,ECR,85280
6112,Fox,for,ECR,85280
6452,Gericke,for,ECR,85280
6539,Gosiewska,for,ECR,85280
6358,Halla-aho,for,ECR,85280
4959,Hannan,for,ECR,85280
6460,Henkel,for,ECR,85280
6725,Hoc,for,ECR,85280
6531,Jurek,for,ECR,85280
5630,Kamall,for,ECR,85280
6514,Karlsson,for,ECR,85280
6525,Karski,for,ECR,85280
6726,Kłosowski,for,ECR,85280
6461,Kölmel,for,ECR,85280
6530,Krasnodębski,for,ECR,85280
5453,Krupa,for,ECR,85280
5507,Kuźmiuk,for,ECR,85280
6457,Lucke,for,ECR,85280
5996,Macovei,for,ECR,85280
5851,Messerschmidt,for,ECR,85280
1230,Nicholson,for,ECR,85280
6536,Ożóg,for,ECR,85280
6512,Piecha,for,ECR,85280
5460,Piotrowski,for,ECR,85280
5974,Poręba,for,ECR,85280
6736,Procter,for,ECR,85280
6545,Škripek,for,ECR,85280
6546,Sulík,for,ECR,85280
4925,Tannock,for,ECR,85280
5878,Tomaševski,for,ECR,85280
6300,Tomašić,for,ECR,85280
5892,Tošenovský,for,ECR,85280
5113,Ujazdowski,for,ECR,85280
4917,Van Orden,for,ECR,85280
6513,Vistisen,for,ECR,85280
5052,Zahradil,for,ECR,85280
6540,Žitňanská,for,ECR,85280
6522,Złotowski,for,ECR,85280
6468,Adinolfi,for,EFDD,85280
6445,Agea,for,EFDD,85280
6480,Aiuto,for,EFDD,85280
6411,Beghin,for,EFDD,85280
6374,Bergeron,for,EFDD,85280
6430,Borrelli,for,EFDD,85280
6446,Castaldo,for,EFDD,85280
6494,Corrao,for,EFDD,85280
6472,D'Amato,for,EFDD,85280
6384,D'Ornano,for,EFDD,85280
6413,Evi,for,EFDD,85280
6470,Ferrara,for,EFDD,85280
6497,Moi,for,EFDD,85280
6403,Montel,for,EFDD,85280
5875,Paksas,for,EFDD,85280
6482,Pedicini,for,EFDD,85280
6447,Tamburrano,for,EFDD,85280
6412,Valli,for,EFDD,85280
6695,Zullo,for,EFDD,85280
6593,Annemans,for,ENF,85280
6382,Arnautu,for,ENF,85280
6394,Bay,for,ENF,85280
6405,Bilde,for,ENF,85280
6387,Boutonnet,for,ENF,85280
6391,Briois,for,ENF,85280
6401,Ferrand,for,ENF,85280
6450,Goddyn,for,ENF,85280
