mepid,mep,result,group,identifier
5682,Ali,secret,ALDE,69101
6407,Arthuis,secret,ALDE,69101
6400,Auštrevičius,secret,ALDE,69101
6097,van Baalen,secret,ALDE,69101
6110,Bearder,secret,ALDE,69101
6646,Becerra Basterrechea,secret,ALDE,69101
6089,Bilbao Barandica,secret,ALDE,69101
6708,Calvet Chambon,secret,ALDE,69101
5328,Cavada,secret,ALDE,69101
6339,Charanzová,secret,ALDE,69101
4758,de Sarnez,secret,ALDE,69101
6439,Diaconu,secret,ALDE,69101
6340,Dlabajová,secret,ALDE,69101
6679,Faria,secret,ALDE,69101
6601,Federley,secret,ALDE,69101
6098,Gerbrandy,secret,ALDE,69101
6724,Giménez Barbat,secret,ALDE,69101
1793,Goerens,secret,ALDE,69101
6169,Goulard,secret,ALDE,69101
5330,Griesbeck,secret,ALDE,69101
6397,Guoga,secret,ALDE,69101
5246,Harkin,secret,ALDE,69101
6622,Huitema,secret,ALDE,69101
5681,Hyusmenova,secret,ALDE,69101
5385,in 't Veld,secret,ALDE,69101
5433,Jäätteenmäki,secret,ALDE,69101
6388,Jakovčić,secret,ALDE,69101
6338,Ježek,secret,ALDE,69101
6328,Kallas,secret,ALDE,69101
6504,Kyuchyuk,secret,ALDE,69101
5362,Lambsdorff,secret,ALDE,69101
5889,Løkkegaard,secret,ALDE,69101
6376,Marinho e Pinto,secret,ALDE,69101
6402,Mazuronis,secret,ALDE,69101
6041,Meissner,secret,ALDE,69101
5857,Michel,secret,ALDE,69101
6690,Mihaylova,secret,ALDE,69101
6626,van Miltenburg,secret,ALDE,69101
6631,Mlinar,secret,ALDE,69101
6500,Müller,secret,ALDE,69101
6614,Nart,secret,ALDE,69101
5997,Nicolai,secret,ALDE,69101
6621,van Nieuwenhuizen,secret,ALDE,69101
6705,Paet,secret,ALDE,69101
6644,Pagazaurtundúa Ruiz,secret,ALDE,69101
6510,Petersen,secret,ALDE,69101
6728,Punset,secret,ALDE,69101
6266,Radoš,secret,ALDE,69101
4676,Ries,secret,ALDE,69101
6056,Riquet,secret,ALDE,69101
6154,Rochefort,secret,ALDE,69101
5890,Rohde,secret,ALDE,69101
6100,Schaake,secret,ALDE,69101
6722,Selimovic,secret,ALDE,69101
5435,Takkula,secret,ALDE,69101
6337,Telička,secret,ALDE,69101
6042,Theurer,secret,ALDE,69101
6331,Toom,secret,ALDE,69101
6281,Torvalds,secret,ALDE,69101
6181,Tremosa i Balcells,secret,ALDE,69101
6151,Vajgl,secret,ALDE,69101
6710,Vautmans,secret,ALDE,69101
