mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94417
6407,Arthuis,for,ALDE,94417
6400,Auštrevičius,for,ALDE,94417
6097,van Baalen,for,ALDE,94417
6110,Bearder,for,ALDE,94417
6089,Bilbao Barandica,for,ALDE,94417
6708,Calvet Chambon,for,ALDE,94417
5328,Cavada,for,ALDE,94417
6339,Charanzová,for,ALDE,94417
4761,Cornillet,for,ALDE,94417
1060,Deprez,for,ALDE,94417
6439,Diaconu,for,ALDE,94417
6340,Dlabajová,for,ALDE,94417
6724,Giménez Barbat,for,ALDE,94417
6779,Gräzin,for,ALDE,94417
5330,Griesbeck,for,ALDE,94417
6379,Grigule-Pēterse,for,ALDE,94417
5246,Harkin,for,ALDE,94417
6043,Hirsch,for,ALDE,94417
6622,Huitema,for,ALDE,94417
5385,in 't Veld,for,ALDE,94417
6388,Jakovčić,for,ALDE,94417
6338,Ježek,for,ALDE,94417
6766,Katainen,for,ALDE,94417
5364,Klinz,for,ALDE,94417
6504,Kyuchyuk,for,ALDE,94417
6740,Lalonde,for,ALDE,94417
6376,Marinho e Pinto,for,ALDE,94417
6402,Mazuronis,for,ALDE,94417
6041,Meissner,for,ALDE,94417
5857,Michel,for,ALDE,94417
6690,Mihaylova,for,ALDE,94417
6626,van Miltenburg,for,ALDE,94417
6631,Mlinar,for,ALDE,94417
6760,Nagtegaal,for,ALDE,94417
6614,Nart,for,ALDE,94417
5997,Nicolai,for,ALDE,94417
6705,Paet,for,ALDE,94417
6644,Pagazaurtundúa Ruiz,for,ALDE,94417
6728,Punset,for,ALDE,94417
6266,Radoš,for,ALDE,94417
4676,Ries,for,ALDE,94417
6056,Riquet,for,ALDE,94417
6154,Rochefort,for,ALDE,94417
6100,Schaake,for,ALDE,94417
6722,Selimovic,for,ALDE,94417
6337,Telička,for,ALDE,94417
6331,Toom,for,ALDE,94417
6281,Torvalds,for,ALDE,94417
6181,Tremosa i Balcells,for,ALDE,94417
5879,Uspaskich,for,ALDE,94417
6151,Vajgl,for,ALDE,94417
6710,Vautmans,for,ALDE,94417
6774,Vehkaperä,for,ALDE,94417
6159,Verhofstadt,for,ALDE,94417
5770,Weber Renate,for,ALDE,94417
6729,Wierinck,for,ALDE,94417
5864,Wikström,for,ALDE,94417
5996,Macovei,for,ECR,94417
6667,Marias,for,ECR,94417
6718,Ruohonen-Lerner,for,ECR,94417
6540,Žitňanská,for,ECR,94417
6468,Adinolfi,for,EFDD,94417
6445,Agea,for,EFDD,94417
6480,Aiuto,for,EFDD,94417
6374,Bergeron,for,EFDD,94417
6446,Castaldo,for,EFDD,94417
6494,Corrao,for,EFDD,94417
6472,D'Amato,for,EFDD,94417
6384,D'Ornano,for,EFDD,94417
6413,Evi,for,EFDD,94417
6470,Ferrara,for,EFDD,94417
6450,Goddyn,for,EFDD,94417
6524,Iwaszkiewicz,for,EFDD,94417
6395,Monot,for,EFDD,94417
5875,Paksas,for,EFDD,94417
6482,Pedicini,for,EFDD,94417
6474,Philippot,for,EFDD,94417
6412,Valli,for,EFDD,94417
6695,Zullo,for,EFDD,94417
6382,Arnautu,for,ENF,94417
6394,Bay,for,ENF,94417
6405,Bilde,for,ENF,94417
6179,Bizzotto,for,ENF,94417
5010,Borghezio,for,ENF,94417
6387,Boutonnet,for,ENF,94417
6391,Briois,for,ENF,94417
6765,Colombier,for,ENF,94417
6404,Jalkh,for,ENF,94417
6751,Jamet,for,ENF,94417
6629,Kappel,for,ENF,94417
6771,Lancini,for,ENF,94417
6372,Lebreton,for,ENF,94417
6699,Loiseau,for,ENF,94417
6385,Martin Dominique,for,ENF,94417
6627,Mayer Georg,for,ENF,94417
6399,Mélin,for,ENF,94417
6123,Obermayr,for,ENF,94417
6389,Schaffhauser,for,ENF,94417
6134,Scottà,for,ENF,94417
6392,Troszczynski,for,ENF,94417
6610,Vilimsky,for,ENF,94417
6414,Zanni,for,ENF,94417
6541,Żółtek,for,ENF,94417
6654,Albiol Guzmán,for,GUE/NGL,94417
6723,Benito Ziluaga,for,GUE/NGL,94417
6604,Björk,for,GUE/NGL,94417
5237,Chountis,for,GUE/NGL,94417
6660,Chrysogonos,for,GUE/NGL,94417
6701,Couso Permuy,for,GUE/NGL,94417
6501,Eck,for,GUE/NGL,94417
6024,Ernst,for,GUE/NGL,94417
6597,Flanagan,for,GUE/NGL,94417
6693,Forenza,for,GUE/NGL,94417
6702,González Peñas,for,GUE/NGL,94417
6076,Hadjigeorgiou,for,GUE/NGL,94417
5039,Konečná,for,GUE/NGL,94417
6713,Kouloglou,for,GUE/NGL,94417
6369,Kyllönen,for,GUE/NGL,94417
5909,Le Hyaric,for,GUE/NGL,94417
6653,López Bermejo,for,GUE/NGL,94417
6026,Lösing,for,GUE/NGL,94417
5992,Matias,for,GUE/NGL,94417
6310,Michels,for,GUE/NGL,94417
6250,Omarjee,for,GUE/NGL,94417
5596,Papadimoulis,for,GUE/NGL,94417
6674,Sakorafa,for,GUE/NGL,94417
6641,Sánchez Caldentey,for,GUE/NGL,94417
5837,Scholz,for,GUE/NGL,94417
6655,Senra Rodríguez,for,GUE/NGL,94417
6444,Spinelli,for,GUE/NGL,94417
6321,Sylikiotis,for,GUE/NGL,94417
6656,Vallina,for,GUE/NGL,94417
6030,Vergiat,for,GUE/NGL,94417
6747,Vieu,for,GUE/NGL,94417
5368,Zimmer,for,GUE/NGL,94417
6048,Balczó,for,NI,94417
6430,Borrelli,for,NI,94417
6669,Epitideios,for,NI,94417
6668,Fountoulis,for,NI,94417
1380,Gollnisch,for,NI,94417
6029,Ivan,for,NI,94417
6514,Karlsson,for,NI,94417
6403,Montel,for,NI,94417
6768,Sośnierz,for,NI,94417
6670,Synadinos,for,NI,94417
6469,Voigt,for,NI,94417
1340,Alliot-Marie,for,PPE,94417
5395,Andrikienė,for,PPE,94417
6594,Arimont,for,PPE,94417
6191,Bach,for,PPE,94417
6216,Becker,for,PPE,94417
6343,Bocskor,for,PPE,94417
6613,Bogovič,for,PPE,94417
6535,Boni,for,PPE,94417
1278,Brok,for,PPE,94417
6617,Buda,for,PPE,94417
5729,Buşoi,for,PPE,94417
6021,Cadec,for,PPE,94417
5928,van de Camp,for,PPE,94417
5252,Casa,for,PPE,94417
5341,Caspary,for,PPE,94417
5236,Christoforou,for,PPE,94417
6492,Cicu,for,PPE,94417
6600,Clune,for,PPE,94417
3800,Coelho,for,PPE,94417
6273,Collin-Langen,for,PPE,94417
5948,Comi,for,PPE,94417
5921,Danjean,for,PPE,94417
6194,Dantin,for,PPE,94417
6172,Dati,for,PPE,94417
6364,Delahaye,for,PPE,94417
6345,Deli,for,PPE,94417
5350,Deß,for,PPE,94417
5998,Deutsch,for,PPE,94417
5515,Díaz de Mera García Consuegra,for,PPE,94417
6762,Didier,for,PPE,94417
5960,Dorfmann,for,PPE,94417
6047,Engel,for,PPE,94417
5983,Estaràs Ferragut,for,PPE,94417
6679,Faria,for,PPE,94417
3833,Ferber,for,PPE,94417
6068,Fernandes,for,PPE,94417
5903,Fisas Ayxelà,for,PPE,94417
1508,Florenz,for,PPE,94417
4659,Gahler,for,PPE,94417
5280,Gál,for,PPE,94417
6615,Gambús,for,PPE,94417
5803,Gardini,for,PPE,94417
6780,Gehrold,for,PPE,94417
6441,Gieseke,for,PPE,94417
6632,González Pons,for,PPE,94417
5511,de Grandes Pascual,for,PPE,94417
5342,Gräßle,for,PPE,94417
4032,Grossetête,for,PPE,94417
5109,Grzyb,for,PPE,94417
5138,Gyürk,for,PPE,94417
6777,Hansen,for,PPE,94417
6596,Hayes,for,PPE,94417
5953,Hohlmeier,for,PPE,94417
4987,Hortefeux,for,PPE,94417
5952,Hübner,for,PPE,94417
5516,Iturgaiz,for,PPE,94417
5945,Jahr,for,PPE,94417
5954,Jazłowiecka,for,PPE,94417
6360,Joulaud,for,PPE,94417
6055,Juvin,for,PPE,94417
5944,Kalinowski,for,PPE,94417
6095,Kalniete,for,PPE,94417
4669,Karas,for,PPE,94417
6070,Kariņš,for,PPE,94417
6666,Kefalogiannis,for,PPE,94417
5542,Kelam,for,PPE,94417
5855,Kelly,for,PPE,94417
6196,Kovatchev,for,PPE,94417
6527,Kozłowska-Rajewicz,for,PPE,94417
5403,Kudrycka,for,PPE,94417
5940,Kuhn,for,PPE,94417
5840,Kukan,for,PPE,94417
6662,Kyrtsos,for,PPE,94417
1350,Lamassoure,for,PPE,94417
3856,Langen,for,PPE,94417
5988,La Via,for,PPE,94417
6363,Lavrilleux,for,PPE,94417
6592,Lenaers,for,PPE,94417
5809,Leontini,for,PPE,94417
5105,Lewandowski,for,PPE,94417
3855,Liese,for,PPE,94417
6442,Lins,for,PPE,94417
5517,López-Istúriz White,for,PPE,94417
5964,Łukacijewska,for,PPE,94417
6440,McAllister,for,PPE,94417
5245,McGuinness,for,PPE,94417
6303,Maletić,for,PPE,94417
6245,Malinov,for,PPE,94417
6761,Mandl,for,PPE,94417
3845,Mann,for,PPE,94417
5985,Matera,for,PPE,94417
6096,Mato,for,PPE,94417
6483,Maydell,for,PPE,94417
6121,Melo,for,PPE,94417
6297,Metsola,for,PPE,94417
5308,Mikolášik,for,PPE,94417
5518,Millán Mon,for,PPE,94417
6368,Morano,for,PPE,94417
5732,Morin-Chartier,for,PPE,94417
6436,Mureşan,for,PPE,94417
6544,Nagy,for,PPE,94417
4712,Niebler,for,PPE,94417
6332,Niedermayer,for,PPE,94417
5295,van Nistelrooij,for,PPE,94417
6709,Novakov,for,PPE,94417
5407,Olbrycht,for,PPE,94417
6377,Pabriks,for,PPE,94417
5033,Peterle,for,PPE,94417
6383,Petir,for,PPE,94417
5346,Pieper,for,PPE,94417
5788,Pietikäinen,for,PPE,94417
6537,Pitera,for,PPE,94417
6335,Polčák,for,PPE,94417
6010,Preda,for,PPE,94417
6224,Proust,for,PPE,94417
1487,Quisthoudt-Rowohl,for,PPE,94417
6750,Radtke,for,PPE,94417
6365,Ribeiro,for,PPE,94417
6684,Rolin,for,PPE,94417
5512,Rosati,for,PPE,94417
6362,Ruas,for,PPE,94417
4596,Rübig,for,PPE,94417
4768,Saïfi,for,PPE,94417
3991,Salafranca Sánchez-Neyra,for,PPE,94417
6698,Salini,for,PPE,94417
6370,Sander,for,PPE,94417
6619,Schmidt,for,PPE,94417
5265,Schöpflin,for,PPE,94417
5345,Schwab,for,PPE,94417
5111,Siekierski,for,PPE,94417
5781,Sógor,for,PPE,94417
6341,Šojdrová,for,PPE,94417
4705,Sommer,for,PPE,94417
6547,Štefanec,for,PPE,94417
6333,Štětina,for,PPE,94417
5778,Stolojan,for,PPE,94417
6301,Šuica,for,PPE,94417
6680,Šulin,for,PPE,94417
6672,Svoboda,for,PPE,94417
5143,Szájer,for,PPE,94417
6528,Szejnfeld,for,PPE,94417
5949,Thun und Hohenstein,for,PPE,94417
5783,Tőkés,for,PPE,94417
6681,Tomc,for,PPE,94417
6717,Ţurcanu,for,PPE,94417
6007,Ungureanu,for,PPE,94417
5734,Urutchev,for,PPE,94417
5600,Vaidere,for,PPE,94417
6638,Valcárcel Siso,for,PPE,94417
5714,Vălean,for,PPE,94417
6706,Vandenkendelaere,for,PPE,94417
5930,Verheyen,for,PPE,94417
6356,Virkkunen,for,PPE,94417
5947,Wałęsa,for,PPE,94417
5351,Weber Manfred,for,PPE,94417
6542,Wenta,for,PPE,94417
4643,Wieland,for,PPE,94417
5782,Winkler Iuliu,for,PPE,94417
5189,Záborská,for,PPE,94417
6749,Zammit Dimech,for,PPE,94417
6344,Zdechovský,for,PPE,94417
6532,Zdrojewski,for,PPE,94417
6734,Zovko,for,PPE,94417
6094,Zver,for,PPE,94417
5420,Zwiefka,for,PPE,94417
6651,Aguilera García,for,S&D,94417
6567,Anderson Lucy,for,S&D,94417
6279,Andrieu,for,S&D,94417
6687,Androulakis,for,S&D,94417
