mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72175
6407,Arthuis,for,ALDE,72175
6400,Auštrevičius,for,ALDE,72175
6097,van Baalen,for,ALDE,72175
6110,Bearder,for,ALDE,72175
6646,Becerra Basterrechea,for,ALDE,72175
6089,Bilbao Barandica,for,ALDE,72175
6708,Calvet Chambon,for,ALDE,72175
5328,Cavada,for,ALDE,72175
6339,Charanzová,for,ALDE,72175
1060,Deprez,for,ALDE,72175
4758,de Sarnez,for,ALDE,72175
6439,Diaconu,for,ALDE,72175
6340,Dlabajová,for,ALDE,72175
6679,Faria,for,ALDE,72175
6601,Federley,for,ALDE,72175
6098,Gerbrandy,for,ALDE,72175
6724,Giménez Barbat,for,ALDE,72175
5330,Griesbeck,for,ALDE,72175
6379,Grigule,for,ALDE,72175
6397,Guoga,for,ALDE,72175
5246,Harkin,for,ALDE,72175
6622,Huitema,for,ALDE,72175
5681,Hyusmenova,for,ALDE,72175
5385,in 't Veld,for,ALDE,72175
5433,Jäätteenmäki,for,ALDE,72175
6388,Jakovčić,for,ALDE,72175
6338,Ježek,for,ALDE,72175
6328,Kallas,for,ALDE,72175
6504,Kyuchyuk,for,ALDE,72175
5362,Lambsdorff,for,ALDE,72175
5889,Løkkegaard,for,ALDE,72175
6376,Marinho e Pinto,for,ALDE,72175
6041,Meissner,for,ALDE,72175
5857,Michel,for,ALDE,72175
6690,Mihaylova,for,ALDE,72175
6626,van Miltenburg,for,ALDE,72175
6631,Mlinar,for,ALDE,72175
6614,Nart,for,ALDE,72175
5997,Nicolai,for,ALDE,72175
6621,van Nieuwenhuizen,for,ALDE,72175
6644,Pagazaurtundúa Ruiz,for,ALDE,72175
6728,Punset,for,ALDE,72175
6266,Radoš,for,ALDE,72175
6100,Schaake,for,ALDE,72175
6337,Telička,for,ALDE,72175
6042,Theurer,for,ALDE,72175
6331,Toom,for,ALDE,72175
6281,Torvalds,for,ALDE,72175
6181,Tremosa i Balcells,for,ALDE,72175
5879,Uspaskich,for,ALDE,72175
6151,Vajgl,for,ALDE,72175
6710,Vautmans,for,ALDE,72175
4550,Väyrynen,for,ALDE,72175
6159,Verhofstadt,for,ALDE,72175
5770,Weber Renate,for,ALDE,72175
6729,Wierinck,for,ALDE,72175
5864,Wikström,for,ALDE,72175
5262,Ashworth,for,ECR,72175
6081,Campbell Bannerman,for,ECR,72175
6712,Dalton,for,ECR,72175
6291,Demesmaeker,for,ECR,72175
6579,Duncan,for,ECR,72175
6104,Ford,for,ECR,72175
4957,Foster,for,ECR,72175
6112,Fox,for,ECR,72175
6111,Girling,for,ECR,72175
4959,Hannan,for,ECR,72175
5563,Karim,for,ECR,72175
6514,Karlsson,for,ECR,72175
6561,Lewer,for,ECR,72175
6704,Loones,for,ECR,72175
6234,McIntyre,for,ECR,72175
5996,Macovei,for,ECR,72175
6718,Ruohonen-Lerner,for,ECR,72175
6682,Stevens,for,ECR,72175
6546,Sulík,for,ECR,72175
6088,Swinburne,for,ECR,72175
4925,Tannock,for,ECR,72175
5892,Tošenovský,for,ECR,72175
6711,Van Bossuyt,for,ECR,72175
4917,Van Orden,for,ECR,72175
5052,Zahradil,for,ECR,72175
6468,Adinolfi,for,EFDD,72175
6431,Affronte,for,EFDD,72175
6445,Agea,for,EFDD,72175
6480,Aiuto,for,EFDD,72175
6411,Beghin,for,EFDD,72175
6430,Borrelli,for,EFDD,72175
6446,Castaldo,for,EFDD,72175
6494,Corrao,for,EFDD,72175
6472,D'Amato,for,EFDD,72175
6413,Evi,for,EFDD,72175
6470,Ferrara,for,EFDD,72175
6497,Moi,for,EFDD,72175
6482,Pedicini,for,EFDD,72175
6447,Tamburrano,for,EFDD,72175
6412,Valli,for,EFDD,72175
6414,Zanni,for,EFDD,72175
6695,Zullo,for,EFDD,72175
6654,Albiol Guzmán,for,GUE/NGL,72175
6280,Anderson Martina,for,GUE/NGL,72175
6723,Benito Ziluaga,for,GUE/NGL,72175
6595,Boylan,for,GUE/NGL,72175
6598,Carthy,for,GUE/NGL,72175
5237,Chountis,for,GUE/NGL,72175
6660,Chrysogonos,for,GUE/NGL,72175
6701,Couso Permuy,for,GUE/NGL,72175
6496,De Masi,for,GUE/NGL,72175
6501,Eck,for,GUE/NGL,72175
6024,Ernst,for,GUE/NGL,72175
5886,Ferreira,for,GUE/NGL,72175
6597,Flanagan,for,GUE/NGL,72175
6693,Forenza,for,GUE/NGL,72175
