mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66475
6407,Arthuis,for,ALDE,66475
6646,Becerra Basterrechea,for,ALDE,66475
6708,Calvet Chambon,for,ALDE,66475
5328,Cavada,for,ALDE,66475
1060,Deprez,for,ALDE,66475
6679,Faria,for,ALDE,66475
6098,Gerbrandy,for,ALDE,66475
1793,Goerens,for,ALDE,66475
6169,Goulard,for,ALDE,66475
5330,Griesbeck,for,ALDE,66475
6379,Grigule,for,ALDE,66475
5246,Harkin,for,ALDE,66475
5681,Hyusmenova,for,ALDE,66475
6388,Jakovčić,for,ALDE,66475
6328,Kallas,for,ALDE,66475
6504,Kyuchyuk,for,ALDE,66475
6376,Marinho e Pinto,for,ALDE,66475
6614,Nart,for,ALDE,66475
5997,Nicolai,for,ALDE,66475
6644,Pagazaurtundúa Ruiz,for,ALDE,66475
6728,Punset,for,ALDE,66475
6266,Radoš,for,ALDE,66475
4676,Ries,for,ALDE,66475
6056,Riquet,for,ALDE,66475
6154,Rochefort,for,ALDE,66475
6100,Schaake,for,ALDE,66475
5435,Takkula,for,ALDE,66475
6331,Toom,for,ALDE,66475
6181,Tremosa i Balcells,for,ALDE,66475
6151,Vajgl,for,ALDE,66475
6159,Verhofstadt,for,ALDE,66475
4758,de Sarnez,for,ALDE,66475
5385,in 't Veld,for,ALDE,66475
6626,van Miltenburg,for,ALDE,66475
6291,Demesmaeker,for,ECR,66475
6452,Gericke,for,ECR,66475
6539,Gosiewska,for,ECR,66475
6725,Hoc,for,ECR,66475
6704,Loones,for,ECR,66475
5996,Macovei,for,ECR,66475
6667,Marias,for,ECR,66475
6718,Ruohonen-Lerner,for,ECR,66475
6682,Stevens,for,ECR,66475
6711,Van Bossuyt,for,ECR,66475
6545,Škripek,for,ECR,66475
5875,Paksas,for,EFDD,66475
6451,Aliot,for,ENF,66475
6382,Arnautu,for,ENF,66475
6394,Bay,for,ENF,66475
6405,Bilde,for,ENF,66475
6387,Boutonnet,for,ENF,66475
6384,D'Ornano,for,ENF,66475
6401,Ferrand,for,ENF,66475
6450,Goddyn,for,ENF,66475
6404,Jalkh,for,ENF,66475
5332,Le Pen Marine,for,ENF,66475
6372,Lebreton,for,ENF,66475
6699,Loiseau,for,ENF,66475
6385,Martin Dominique,for,ENF,66475
6395,Monot,for,ENF,66475
6403,Montel,for,ENF,66475
6399,Mélin,for,ENF,66475
6474,Philippot,for,ENF,66475
6389,Schaffhauser,for,ENF,66475
6392,Troszczynski,for,ENF,66475
6024,Ernst,for,GUE/NGL,66475
5837,Scholz,for,GUE/NGL,66475
6669,Epitideios,for,NI,66475
6668,Fountoulis,for,NI,66475
1529,Le Pen Jean-Marie,for,NI,66475
6471,Sonneborn,for,NI,66475
6498,Soru,for,NI,66475
6670,Synadinos,for,NI,66475
6602,Adaktusson,for,PPE,66475
1340,Alliot-Marie,for,PPE,66475
4742,Ayuso,for,PPE,66475
6135,Balz,for,PPE,66475
6216,Becker,for,PPE,66475
5377,Belet,for,PPE,66475
5885,Bendtsen,for,PPE,66475
6343,Bocskor,for,PPE,66475
6613,Bogovič,for,PPE,66475
6535,Boni,for,PPE,66475
6617,Buda,for,PPE,66475
5388,Buzek,for,PPE,66475
5729,Buşoi,for,PPE,66475
1507,Böge,for,PPE,66475
6021,Cadec,for,PPE,66475
5252,Casa,for,PPE,66475
5554,Cesa,for,PPE,66475
5236,Christoforou,for,PPE,66475
6492,Cicu,for,PPE,66475
6406,Cirio,for,PPE,66475
6600,Clune,for,PPE,66475
3800,Coelho,for,PPE,66475
6273,Collin-Langen,for,PPE,66475
5948,Comi,for,PPE,66475
6587,Comodini Cachia,for,PPE,66475
5861,Corazza Bildt,for,PPE,66475
6548,Csáky,for,PPE,66475
5921,Danjean,for,PPE,66475
6194,Dantin,for,PPE,66475
6172,Dati,for,PPE,66475
6364,Delahaye,for,PPE,66475
6345,Deli,for,PPE,66475
5998,Deutsch,for,PPE,66475
5350,Deß,for,PPE,66475
5960,Dorfmann,for,PPE,66475
5348,Ehler,for,PPE,66475
6047,Engel,for,PPE,66475
6342,Erdős,for,PPE,66475
5983,Estaràs Ferragut,for,PPE,66475
3833,Ferber,for,PPE,66475
6068,Fernandes,for,PPE,66475
5903,Fisas Ayxelà,for,PPE,66475
1508,Florenz,for,PPE,66475
4659,Gahler,for,PPE,66475
6615,Gambús,for,PPE,66475
5803,Gardini,for,PPE,66475
6441,Gieseke,for,PPE,66475
6632,González Pons,for,PPE,66475
4032,Grossetête,for,PPE,66475
5109,Grzyb,for,PPE,66475
5342,Gräßle,for,PPE,66475
5138,Gyürk,for,PPE,66475
5280,Gál,for,PPE,66475
6202,Gáll-Pelcz,for,PPE,66475
6596,Hayes,for,PPE,66475
5018,Herranz García,for,PPE,66475
6534,Hetman,for,PPE,66475
5953,Hohlmeier,for,PPE,66475
4987,Hortefeux,for,PPE,66475
5254,Hökmark,for,PPE,66475
6346,Hölvényi,for,PPE,66475
5952,Hübner,for,PPE,66475
5516,Iturgaiz,for,PPE,66475
5945,Jahr,for,PPE,66475
5954,Jazłowiecka,for,PPE,66475
5978,Jiménez-Becerril Barrio,for,PPE,66475
6360,Joulaud,for,PPE,66475
6055,Juvin,for,PPE,66475
5944,Kalinowski,for,PPE,66475
6095,Kalniete,for,PPE,66475
4669,Karas,for,PPE,66475
6070,Kariņš,for,PPE,66475
6666,Kefalogiannis,for,PPE,66475
5542,Kelam,for,PPE,66475
5855,Kelly,for,PPE,66475
3759,Koch,for,PPE,66475
6196,Kovatchev,for,PPE,66475
6527,Kozłowska-Rajewicz,for,PPE,66475
5403,Kudrycka,for,PPE,66475
5940,Kuhn,for,PPE,66475
5840,Kukan,for,PPE,66475
6662,Kyrtsos,for,PPE,66475
6001,Kósa,for,PPE,66475
6053,Köstinger,for,PPE,66475
5988,La Via,for,PPE,66475
1350,Lamassoure,for,PPE,66475
6393,Landsbergis,for,PPE,66475
3856,Langen,for,PPE,66475
6363,Lavrilleux,for,PPE,66475
6200,Le Grip,for,PPE,66475
5105,Lewandowski,for,PPE,66475
3855,Liese,for,PPE,66475
5938,Lope Fontagné,for,PPE,66475
5517,López-Istúriz White,for,PPE,66475
6303,Maletić,for,PPE,66475
6245,Malinov,for,PPE,66475
3845,Mann,for,PPE,66475
5646,Marinescu,for,PPE,66475
6465,Martusciello,for,PPE,66475
5985,Matera,for,PPE,66475
6096,Mato,for,PPE,66475
6721,Maullu,for,PPE,66475
6440,McAllister,for,PPE,66475
5245,McGuinness,for,PPE,66475
6121,Melo,for,PPE,66475
6297,Metsola,for,PPE,66475
5308,Mikolášik,for,PPE,66475
5518,Millán Mon,for,PPE,66475
6366,Monteiro de Aguiar,for,PPE,66475
6368,Morano,for,PPE,66475
5732,Morin-Chartier,for,PPE,66475
6436,Mureşan,for,PPE,66475
6361,Muselier,for,PPE,66475
5547,Mussolini,for,PPE,66475
5774,Mănescu,for,PPE,66475
6544,Nagy,for,PPE,66475
4712,Niebler,for,PPE,66475
6332,Niedermayer,for,PPE,66475
6709,Novakov,for,PPE,66475
5407,Olbrycht,for,PPE,66475
6377,Pabriks,for,PPE,66475
5702,Patriciello,for,PPE,66475
6483,Paunova,for,PPE,66475
5033,Peterle,for,PPE,66475
6383,Petir,for,PPE,66475
5346,Pieper,for,PPE,66475
5788,Pietikäinen,for,PPE,66475
6537,Pitera,for,PPE,66475
6268,Plenković,for,PPE,66475
6519,Plura,for,PPE,66475
6491,Pogliese,for,PPE,66475
6335,Polčák,for,PPE,66475
6092,Ponga,for,PPE,66475
6700,Pospíšil,for,PPE,66475
6010,Preda,for,PPE,66475
6224,Proust,for,PPE,66475
6488,Radev,for,PPE,66475
6072,Rangel,for,PPE,66475
1335,Reding,for,PPE,66475
5347,Reul,for,PPE,66475
6365,Ribeiro,for,PPE,66475
6684,Rolin,for,PPE,66475
5512,Rosati,for,PPE,66475
6362,Ruas,for,PPE,66475
4596,Rübig,for,PPE,66475
6698,Salini,for,PPE,66475
6370,Sander,for,PPE,66475
6259,Sarvamaa,for,PPE,66475
