mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,105391
6097,van Baalen,for,ALDE,105391
6110,Bearder,for,ALDE,105391
6646,Becerra Basterrechea,for,ALDE,105391
6089,Bilbao Barandica,for,ALDE,105391
5328,Cavada,for,ALDE,105391
6339,Charanzová,for,ALDE,105391
1060,Deprez,for,ALDE,105391
6340,Dlabajová,for,ALDE,105391
6601,Federley,for,ALDE,105391
6098,Gerbrandy,for,ALDE,105391
6724,Giménez Barbat,for,ALDE,105391
1793,Goerens,for,ALDE,105391
5330,Griesbeck,for,ALDE,105391
6379,Grigule-Pēterse,for,ALDE,105391
5246,Harkin,for,ALDE,105391
6043,Hirsch,for,ALDE,105391
6622,Huitema,for,ALDE,105391
5681,Hyusmenova,for,ALDE,105391
5385,in 't Veld,for,ALDE,105391
5433,Jäätteenmäki,for,ALDE,105391
6388,Jakovčić,for,ALDE,105391
6338,Ježek,for,ALDE,105391
6766,Katainen,for,ALDE,105391
6504,Kyuchyuk,for,ALDE,105391
5889,Løkkegaard,for,ALDE,105391
6376,Marinho e Pinto,for,ALDE,105391
6402,Mazuronis,for,ALDE,105391
6041,Meissner,for,ALDE,105391
5857,Michel,for,ALDE,105391
6690,Mihaylova,for,ALDE,105391
6626,van Miltenburg,for,ALDE,105391
6631,Mlinar,for,ALDE,105391
6500,Müller,for,ALDE,105391
6760,Nagtegaal,for,ALDE,105391
6614,Nart,for,ALDE,105391
6705,Paet,for,ALDE,105391
6644,Pagazaurtundúa Ruiz,for,ALDE,105391
6510,Petersen,for,ALDE,105391
6728,Punset,for,ALDE,105391
6266,Radoš,for,ALDE,105391
4676,Ries,for,ALDE,105391
6056,Riquet,for,ALDE,105391
6154,Rochefort,for,ALDE,105391
6100,Schaake,for,ALDE,105391
6722,Selimovic,for,ALDE,105391
6337,Telička,for,ALDE,105391
6281,Torvalds,for,ALDE,105391
6181,Tremosa i Balcells,for,ALDE,105391
6151,Vajgl,for,ALDE,105391
6710,Vautmans,for,ALDE,105391
5770,Weber Renate,for,ALDE,105391
6729,Wierinck,for,ALDE,105391
6574,Bashir,for,ECR,105391
6081,Campbell Bannerman,for,ECR,105391
6712,Dalton,for,ECR,105391
6511,Dzhambazki,for,ECR,105391
6743,Flack,for,ECR,105391
4957,Foster,for,ECR,105391
6112,Fox,for,ECR,105391
5563,Karim,for,ECR,105391
6457,Lucke,for,ECR,105391
6087,McClarkin,for,ECR,105391
6752,Mobarik,for,ECR,105391
6428,Sernagiotto,for,ECR,105391
6088,Swinburne,for,ECR,105391
4925,Tannock,for,ECR,105391
6300,Tomašić,for,ECR,105391
6540,Žitňanská,for,ECR,105391
6468,Adinolfi,for,EFDD,105391
6445,Agea,for,EFDD,105391
6480,Aiuto,for,EFDD,105391
6411,Beghin,for,EFDD,105391
6446,Castaldo,for,EFDD,105391
6386,Chauprade,for,EFDD,105391
6494,Corrao,for,EFDD,105391
6472,D'Amato,for,EFDD,105391
6413,Evi,for,EFDD,105391
6470,Ferrara,for,EFDD,105391
6482,Pedicini,for,EFDD,105391
6447,Tamburrano,for,EFDD,105391
6412,Valli,for,EFDD,105391
6695,Zullo,for,EFDD,105391
6654,Albiol Guzmán,for,GUE/NGL,105391
6723,Benito Ziluaga,for,GUE/NGL,105391
6604,Björk,for,GUE/NGL,105391
5237,Chountis,for,GUE/NGL,105391
6701,Couso Permuy,for,GUE/NGL,105391
6501,Eck,for,GUE/NGL,105391
5886,Ferreira,for,GUE/NGL,105391
6597,Flanagan,for,GUE/NGL,105391
6693,Forenza,for,GUE/NGL,105391
