mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50724
6407,Arthuis,for,ALDE,50724
6400,Auštrevičius,for,ALDE,50724
6110,Bearder,for,ALDE,50724
6646,Becerra Basterrechea,for,ALDE,50724
6089,Bilbao Barandica,for,ALDE,50724
6708,Calvet Chambon,for,ALDE,50724
5328,Cavada,for,ALDE,50724
6226,De Backer,for,ALDE,50724
1060,Deprez,for,ALDE,50724
6439,Diaconu,for,ALDE,50724
6679,Faria,for,ALDE,50724
6601,Federley,for,ALDE,50724
6098,Gerbrandy,for,ALDE,50724
1793,Goerens,for,ALDE,50724
5330,Griesbeck,for,ALDE,50724
5246,Harkin,for,ALDE,50724
5681,Hyusmenova,for,ALDE,50724
6388,Jakovčić,for,ALDE,50724
5433,Jäätteenmäki,for,ALDE,50724
6328,Kallas,for,ALDE,50724
6504,Kyuchyuk,for,ALDE,50724
5362,Lambsdorff,for,ALDE,50724
6376,Marinho e Pinto,for,ALDE,50724
6645,Maura Barandiarán,for,ALDE,50724
6041,Meissner,for,ALDE,50724
5857,Michel,for,ALDE,50724
6690,Mihaylova,for,ALDE,50724
6631,Mlinar,for,ALDE,50724
6500,Müller,for,ALDE,50724
6614,Nart,for,ALDE,50724
5997,Nicolai,for,ALDE,50724
6705,Paet,for,ALDE,50724
6644,Pagazaurtundúa Ruiz,for,ALDE,50724
4693,Paulsen,for,ALDE,50724
6266,Radoš,for,ALDE,50724
6056,Riquet,for,ALDE,50724
6154,Rochefort,for,ALDE,50724
6100,Schaake,for,ALDE,50724
6331,Toom,for,ALDE,50724
6281,Torvalds,for,ALDE,50724
6181,Tremosa i Balcells,for,ALDE,50724
5879,Uspaskich,for,ALDE,50724
6151,Vajgl,for,ALDE,50724
6710,Vautmans,for,ALDE,50724
6159,Verhofstadt,for,ALDE,50724
4550,Väyrynen,for,ALDE,50724
5770,Weber Renate,for,ALDE,50724
5864,Wikström,for,ALDE,50724
4758,de Sarnez,for,ALDE,50724
5385,in 't Veld,for,ALDE,50724
6097,van Baalen,for,ALDE,50724
6626,van Miltenburg,for,ALDE,50724
5563,Karim,for,ECR,50724
6667,Marias,for,ECR,50724
6467,Pretzell,for,ECR,50724
6462,von Storch,for,ECR,50724
6468,Adinolfi,for,EFDD,50724
6431,Affronte,for,EFDD,50724
6445,Agea,for,EFDD,50724
6411,Beghin,for,EFDD,50724
6374,Bergeron,for,EFDD,50724
6430,Borrelli,for,EFDD,50724
6446,Castaldo,for,EFDD,50724
6494,Corrao,for,EFDD,50724
