mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90161
6646,Becerra Basterrechea,for,ALDE,90161
6708,Calvet Chambon,for,ALDE,90161
5328,Cavada,for,ALDE,90161
6339,Charanzová,for,ALDE,90161
6340,Dlabajová,for,ALDE,90161
5246,Harkin,for,ALDE,90161
6043,Hirsch,for,ALDE,90161
5681,Hyusmenova,for,ALDE,90161
5364,Klinz,for,ALDE,90161
6504,Kyuchyuk,for,ALDE,90161
6740,Lalonde,for,ALDE,90161
6041,Meissner,for,ALDE,90161
6690,Mihaylova,for,ALDE,90161
6631,Mlinar,for,ALDE,90161
6500,Müller,for,ALDE,90161
6705,Paet,for,ALDE,90161
6056,Riquet,for,ALDE,90161
6154,Rochefort,for,ALDE,90161
6509,Barekov,for,ECR,90161
4911,Belder,for,ECR,90161
5490,Czarnecki,for,ECR,90161
6719,Czesak,for,ECR,90161
6516,Dohrmann,for,ECR,90161
6511,Dzhambazki,for,ECR,90161
4880,Fitto,for,ECR,90161
5472,Fotyga,for,ECR,90161
6452,Gericke,for,ECR,90161
6539,Gosiewska,for,ECR,90161
6358,Halla-aho,for,ECR,90161
6460,Henkel,for,ECR,90161
6725,Hoc,for,ECR,90161
6531,Jurek,for,ECR,90161
6726,Kłosowski,for,ECR,90161
6461,Kölmel,for,ECR,90161
6530,Krasnodębski,for,ECR,90161
5453,Krupa,for,ECR,90161
5507,Kuźmiuk,for,ECR,90161
6457,Lucke,for,ECR,90161
5996,Macovei,for,ECR,90161
6667,Marias,for,ECR,90161
5851,Messerschmidt,for,ECR,90161
6536,Ożóg,for,ECR,90161
6512,Piecha,for,ECR,90161
5460,Piotrowski,for,ECR,90161
5974,Poręba,for,ECR,90161
6426,Rebega,for,ECR,90161
6428,Sernagiotto,for,ECR,90161
6545,Škripek,for,ECR,90161
6464,Starbatty,for,ECR,90161
6546,Sulík,for,ECR,90161
5207,Theocharous,for,ECR,90161
5878,Tomaševski,for,ECR,90161
6300,Tomašić,for,ECR,90161
5892,Tošenovský,for,ECR,90161
6466,Trebesius,for,ECR,90161
6513,Vistisen,for,ECR,90161
6515,Wiśniewska,for,ECR,90161
5052,Zahradil,for,ECR,90161
6522,Złotowski,for,ECR,90161
6384,D'Ornano,for,EFDD,90161
6524,Iwaszkiewicz,for,EFDD,90161
6403,Montel,for,EFDD,90161
5875,Paksas,for,EFDD,90161
6382,Arnautu,for,ENF,90161
6394,Bay,for,ENF,90161
6405,Bilde,for,ENF,90161
6387,Boutonnet,for,ENF,90161
6391,Briois,for,ENF,90161
6765,Colombier,for,ENF,90161
6450,Goddyn,for,ENF,90161
6404,Jalkh,for,ENF,90161
6751,Jamet,for,ENF,90161
6372,Lebreton,for,ENF,90161
6746,Lechevalier,for,ENF,90161
6699,Loiseau,for,ENF,90161
6385,Martin Dominique,for,ENF,90161
6533,Marusik,for,ENF,90161
6399,Mélin,for,ENF,90161
6395,Monot,for,ENF,90161
6389,Schaffhauser,for,ENF,90161
6392,Troszczynski,for,ENF,90161
6541,Żółtek,for,ENF,90161
6048,Balczó,for,NI,90161
6386,Chauprade,for,NI,90161
6669,Epitideios,for,NI,90161
6668,Fountoulis,for,NI,90161
6556,James,for,NI,90161
6203,Kovács,for,NI,90161
5416,Saryusz-Wolski,for,NI,90161
6768,Sośnierz,for,NI,90161
6670,Synadinos,for,NI,90161
5113,Ujazdowski,for,NI,90161
6755,Ademov,for,PPE,90161
1340,Alliot-Marie,for,PPE,90161
5395,Andrikienė,for,PPE,90161
5262,Ashworth,for,PPE,90161
4742,Ayuso,for,PPE,90161
6191,Bach,for,PPE,90161
6135,Balz,for,PPE,90161
6216,Becker,for,PPE,90161
5377,Belet,for,PPE,90161
5885,Bendtsen,for,PPE,90161
6343,Bocskor,for,PPE,90161
1507,Böge,for,PPE,90161
6613,Bogovič,for,PPE,90161
6535,Boni,for,PPE,90161
1278,Brok,for,PPE,90161
6617,Buda,for,PPE,90161
5729,Buşoi,for,PPE,90161
5388,Buzek,for,PPE,90161
6021,Cadec,for,PPE,90161
5928,van de Camp,for,PPE,90161
5252,Casa,for,PPE,90161
5341,Caspary,for,PPE,90161
5508,del Castillo Vera,for,PPE,90161
5554,Cesa,for,PPE,90161
5236,Christoforou,for,PPE,90161
6492,Cicu,for,PPE,90161
6406,Cirio,for,PPE,90161
6600,Clune,for,PPE,90161
3800,Coelho,for,PPE,90161
6273,Collin-Langen,for,PPE,90161
5948,Comi,for,PPE,90161
5861,Corazza Bildt,for,PPE,90161
6548,Csáky,for,PPE,90161
5921,Danjean,for,PPE,90161
6194,Dantin,for,PPE,90161
6172,Dati,for,PPE,90161
6364,Delahaye,for,PPE,90161
6345,Deli,for,PPE,90161
5350,Deß,for,PPE,90161
5998,Deutsch,for,PPE,90161
5515,Díaz de Mera García Consuegra,for,PPE,90161
6762,Didier,for,PPE,90161
5960,Dorfmann,for,PPE,90161
6047,Engel,for,PPE,90161
6342,Erdős,for,PPE,90161
5983,Estaràs Ferragut,for,PPE,90161
6679,Faria,for,PPE,90161
3833,Ferber,for,PPE,90161
6068,Fernandes,for,PPE,90161
5903,Fisas Ayxelà,for,PPE,90161
5256,Fjellner,for,PPE,90161
4659,Gahler,for,PPE,90161
5280,Gál,for,PPE,90161
6615,Gambús,for,PPE,90161
5803,Gardini,for,PPE,90161
6441,Gieseke,for,PPE,90161
6111,Girling,for,PPE,90161
6632,González Pons,for,PPE,90161
5511,de Grandes Pascual,for,PPE,90161
5342,Gräßle,for,PPE,90161
4032,Grossetête,for,PPE,90161
5109,Grzyb,for,PPE,90161
6397,Guoga,for,PPE,90161
5138,Gyürk,for,PPE,90161
6596,Hayes,for,PPE,90161
5018,Herranz García,for,PPE,90161
6534,Hetman,for,PPE,90161
5953,Hohlmeier,for,PPE,90161
5254,Hökmark,for,PPE,90161
6346,Hölvényi,for,PPE,90161
4987,Hortefeux,for,PPE,90161
5952,Hübner,for,PPE,90161
5516,Iturgaiz,for,PPE,90161
5945,Jahr,for,PPE,90161
5954,Jazłowiecka,for,PPE,90161
6360,Joulaud,for,PPE,90161
5944,Kalinowski,for,PPE,90161
6095,Kalniete,for,PPE,90161
4669,Karas,for,PPE,90161
6070,Kariņš,for,PPE,90161
6666,Kefalogiannis,for,PPE,90161
5542,Kelam,for,PPE,90161
5855,Kelly,for,PPE,90161
3759,Koch,for,PPE,90161
6001,Kósa,for,PPE,90161
6196,Kovatchev,for,PPE,90161
6527,Kozłowska-Rajewicz,for,PPE,90161
5403,Kudrycka,for,PPE,90161
5840,Kukan,for,PPE,90161
6662,Kyrtsos,for,PPE,90161
1350,Lamassoure,for,PPE,90161
5727,de Lange,for,PPE,90161
3856,Langen,for,PPE,90161
5988,La Via,for,PPE,90161
6363,Lavrilleux,for,PPE,90161
6592,Lenaers,for,PPE,90161
5105,Lewandowski,for,PPE,90161
3855,Liese,for,PPE,90161
6442,Lins,for,PPE,90161
5938,Lope Fontagné,for,PPE,90161
5517,López-Istúriz White,for,PPE,90161
5964,Łukacijewska,for,PPE,90161
6440,McAllister,for,PPE,90161
5245,McGuinness,for,PPE,90161
6303,Maletić,for,PPE,90161
6245,Malinov,for,PPE,90161
6761,Mandl,for,PPE,90161
5774,Mănescu,for,PPE,90161
3845,Mann,for,PPE,90161
5646,Marinescu,for,PPE,90161
6465,Martusciello,for,PPE,90161
5985,Matera,for,PPE,90161
6096,Mato,for,PPE,90161
6483,Maydell,for,PPE,90161
6121,Melo,for,PPE,90161
6297,Metsola,for,PPE,90161
5308,Mikolášik,for,PPE,90161
5518,Millán Mon,for,PPE,90161
6423,Moisă,for,PPE,90161
6368,Morano,for,PPE,90161
5732,Morin-Chartier,for,PPE,90161
6436,Mureşan,for,PPE,90161
6361,Muselier,for,PPE,90161
5547,Mussolini,for,PPE,90161
6544,Nagy,for,PPE,90161
4712,Niebler,for,PPE,90161
6332,Niedermayer,for,PPE,90161
5295,van Nistelrooij,for,PPE,90161
6709,Novakov,for,PPE,90161
5407,Olbrycht,for,PPE,90161
6377,Pabriks,for,PPE,90161
5033,Peterle,for,PPE,90161
6383,Petir,for,PPE,90161
5346,Pieper,for,PPE,90161
5788,Pietikäinen,for,PPE,90161
6537,Pitera,for,PPE,90161
6519,Plura,for,PPE,90161
6335,Polčák,for,PPE,90161
6700,Pospíšil,for,PPE,90161
6010,Preda,for,PPE,90161
6224,Proust,for,PPE,90161
1487,Quisthoudt-Rowohl,for,PPE,90161
6488,Radev,for,PPE,90161
6750,Radtke,for,PPE,90161
6072,Rangel,for,PPE,90161
1335,Reding,for,PPE,90161
6365,Ribeiro,for,PPE,90161
5512,Rosati,for,PPE,90161
6362,Ruas,for,PPE,90161
4596,Rübig,for,PPE,90161
4768,Saïfi,for,PPE,90161
3991,Salafranca Sánchez-Neyra,for,PPE,90161
6698,Salini,for,PPE,90161
6370,Sander,for,PPE,90161
6259,Sarvamaa,for,PPE,90161
6619,Schmidt,for,PPE,90161
5265,Schöpflin,for,PPE,90161
6636,Schreijer-Pierik,for,PPE,90161
6443,Schulze,for,PPE,90161
5345,Schwab,for,PPE,90161
5111,Siekierski,for,PPE,90161
5781,Sógor,for,PPE,90161
6341,Šojdrová,for,PPE,90161
4705,Sommer,for,PPE,90161
6663,Spyraki,for,PPE,90161
6547,Štefanec,for,PPE,90161
6333,Štětina,for,PPE,90161
5778,Stolojan,for,PPE,90161
6301,Šuica,for,PPE,90161
6680,Šulin,for,PPE,90161
5143,Szájer,for,PPE,90161
6528,Szejnfeld,for,PPE,90161
5783,Tőkés,for,PPE,90161
6733,Tolić,for,PPE,90161
6681,Tomc,for,PPE,90161
6717,Ţurcanu,for,PPE,90161
6007,Ungureanu,for,PPE,90161
5734,Urutchev,for,PPE,90161
5600,Vaidere,for,PPE,90161
6638,Valcárcel Siso,for,PPE,90161
5714,Vălean,for,PPE,90161
6706,Vandenkendelaere,for,PPE,90161
5930,Verheyen,for,PPE,90161
6356,Virkkunen,for,PPE,90161
5934,Voss,for,PPE,90161
6664,Vozemberg-Vrionidi,for,PPE,90161
5947,Wałęsa,for,PPE,90161
5351,Weber Manfred,for,PPE,90161
6542,Wenta,for,PPE,90161
4643,Wieland,for,PPE,90161
5937,Winkler Hermann,for,PPE,90161
5782,Winkler Iuliu,for,PPE,90161
5189,Záborská,for,PPE,90161
6665,Zagorakis,for,PPE,90161
6749,Zammit Dimech,for,PPE,90161
6344,Zdechovský,for,PPE,90161
6532,Zdrojewski,for,PPE,90161
5935,Zeller,for,PPE,90161
6734,Zovko,for,PPE,90161
6094,Zver,for,PPE,90161
5420,Zwiefka,for,PPE,90161
5173,Beňová,for,S&D,90161
6014,Ertug,for,S&D,90161
3827,Gebhardt,for,S&D,90161
6479,Hoffmann,for,S&D,90161
6686,Kaili,for,S&D,90161
6009,Kammerevert,for,S&D,90161
3756,Kaufmann,for,S&D,90161
3761,Krehl,for,S&D,90161
3823,Lange,for,S&D,90161
6477,Lietz,for,S&D,90161
6476,Melior,for,S&D,90161
6016,Neuser,for,S&D,90161
6526,Preuß,for,S&D,90161
5813,Rodust,for,S&D,90161
6375,Serrão Santos,for,S&D,90161
6381,Silva Pereira,for,S&D,90161
6008,Simon Peter,for,S&D,90161
6093,Sippel,for,S&D,90161
5844,Smolková,for,S&D,90161
6478,von Weizsäcker,for,S&D,90161
6463,Werner,for,S&D,90161
6011,Westphal,for,S&D,90161
5845,Zala,for,S&D,90161
5957,Zemke,for,S&D,90161
6407,Arthuis,against,ALDE,90161
6400,Auštrevičius,against,ALDE,90161
6097,van Baalen,against,ALDE,90161
6110,Bearder,against,ALDE,90161
6089,Bilbao Barandica,against,ALDE,90161
4761,Cornillet,against,ALDE,90161
1060,Deprez,against,ALDE,90161
6439,Diaconu,against,ALDE,90161
6601,Federley,against,ALDE,90161
6098,Gerbrandy,against,ALDE,90161
6724,Giménez Barbat,against,ALDE,90161
1793,Goerens,against,ALDE,90161
5330,Griesbeck,against,ALDE,90161
6379,Grigule-Pēterse,against,ALDE,90161
6622,Huitema,against,ALDE,90161
5385,in 't Veld,against,ALDE,90161
5433,Jäätteenmäki,against,ALDE,90161
6388,Jakovčić,against,ALDE,90161
6338,Ježek,against,ALDE,90161
6328,Kallas,against,ALDE,90161
6766,Katainen,against,ALDE,90161
5889,Løkkegaard,against,ALDE,90161
6376,Marinho e Pinto,against,ALDE,90161
5857,Michel,against,ALDE,90161
6626,van Miltenburg,against,ALDE,90161
6760,Nagtegaal,against,ALDE,90161
6614,Nart,against,ALDE,90161
5997,Nicolai,against,ALDE,90161
6644,Pagazaurtundúa Ruiz,against,ALDE,90161
6510,Petersen,against,ALDE,90161
6266,Radoš,against,ALDE,90161
4676,Ries,against,ALDE,90161
5890,Rohde,against,ALDE,90161
6100,Schaake,against,ALDE,90161
6722,Selimovic,against,ALDE,90161
6337,Telička,against,ALDE,90161
6331,Toom,against,ALDE,90161
6281,Torvalds,against,ALDE,90161
6181,Tremosa i Balcells,against,ALDE,90161
5879,Uspaskich,against,ALDE,90161
6151,Vajgl,against,ALDE,90161
6710,Vautmans,against,ALDE,90161
4550,Väyrynen,against,ALDE,90161
6159,Verhofstadt,against,ALDE,90161
6729,Wierinck,against,ALDE,90161
6574,Bashir,against,ECR,90161
6081,Campbell Bannerman,against,ECR,90161
5981,van Dalen,against,ECR,90161
6712,Dalton,against,ECR,90161
4960,Deva,against,ECR,90161
6743,Flack,against,ECR,90161
4957,Foster,against,ECR,90161
6112,Fox,against,ECR,90161
4959,Hannan,against,ECR,90161
5630,Kamall,against,ECR,90161
5563,Karim,against,ECR,90161
6704,Loones,against,ECR,90161
6234,McIntyre,against,ECR,90161
6742,Matthews,against,ECR,90161
6752,Mobarik,against,ECR,90161
1230,Nicholson,against,ECR,90161
6736,Procter,against,ECR,90161
6718,Ruohonen-Lerner,against,ECR,90161
6682,Stevens,against,ECR,90161
6088,Swinburne,against,ECR,90161
4925,Tannock,against,ECR,90161
6711,Van Bossuyt,against,ECR,90161
4917,Van Orden,against,ECR,90161
6468,Adinolfi,against,EFDD,90161
6445,Agea,against,EFDD,90161
6480,Aiuto,against,EFDD,90161
6577,Arnott,against,EFDD,90161
6411,Beghin,against,EFDD,90161
6374,Bergeron,against,EFDD,90161
6446,Castaldo,against,EFDD,90161
6494,Corrao,against,EFDD,90161
6472,D'Amato,against,EFDD,90161
6413,Evi,against,EFDD,90161
6470,Ferrara,against,EFDD,90161
6497,Moi,against,EFDD,90161
6482,Pedicini,against,EFDD,90161
6412,Valli,against,EFDD,90161
6695,Zullo,against,EFDD,90161
6555,Atkinson,against,ENF,90161
6179,Bizzotto,against,ENF,90161
5010,Borghezio,against,ENF,90161
6731,Ciocca,against,ENF,90161
6741,Elissen,against,ENF,90161
6771,Lancini,against,ENF,90161
6467,Pretzell,against,ENF,90161
6634,Stuger,against,ENF,90161
6414,Zanni,against,ENF,90161
6228,Zijlstra,against,ENF,90161
6280,Anderson Martina,against,GUE/NGL,90161
6604,Björk,against,GUE/NGL,90161
6595,Boylan,against,GUE/NGL,90161
6598,Carthy,against,GUE/NGL,90161
5237,Chountis,against,GUE/NGL,90161
6701,Couso Permuy,against,GUE/NGL,90161
6501,Eck,against,GUE/NGL,90161
6024,Ernst,against,GUE/NGL,90161
5886,Ferreira,against,GUE/NGL,90161
6597,Flanagan,against,GUE/NGL,90161
6693,Forenza,against,GUE/NGL,90161
6076,Hadjigeorgiou,against,GUE/NGL,90161
6628,Hazekamp,against,GUE/NGL,90161
5922,de Jong,against,GUE/NGL,90161
6313,Kari,against,GUE/NGL,90161
5039,Konečná,against,GUE/NGL,90161
6713,Kouloglou,against,GUE/NGL,90161
6675,Kuneva,against,GUE/NGL,90161
6369,Kyllönen,against,GUE/NGL,90161
5909,Le Hyaric,against,GUE/NGL,90161
6653,López Bermejo,against,GUE/NGL,90161
6026,Lösing,against,GUE/NGL,90161
6692,Maltese,against,GUE/NGL,90161
5992,Matias,against,GUE/NGL,90161
6310,Michels,against,GUE/NGL,90161
6643,Mineur,against,GUE/NGL,90161
6599,Ní Riada,against,GUE/NGL,90161
