mepid,mep,result,group,identifier
5682,Ali,secret,ALDE,107404
6407,Arthuis,secret,ALDE,107404
6400,Auštrevičius,secret,ALDE,107404
6097,van Baalen,secret,ALDE,107404
6110,Bearder,secret,ALDE,107404
6646,Becerra Basterrechea,secret,ALDE,107404
6089,Bilbao Barandica,secret,ALDE,107404
6708,Calvet Chambon,secret,ALDE,107404
5328,Cavada,secret,ALDE,107404
6339,Charanzová,secret,ALDE,107404
4761,Cornillet,secret,ALDE,107404
1060,Deprez,secret,ALDE,107404
6439,Diaconu,secret,ALDE,107404
6340,Dlabajová,secret,ALDE,107404
6601,Federley,secret,ALDE,107404
6724,Giménez Barbat,secret,ALDE,107404
1793,Goerens,secret,ALDE,107404
6779,Gräzin,secret,ALDE,107404
5330,Griesbeck,secret,ALDE,107404
6379,Grigule-Pēterse,secret,ALDE,107404
5246,Harkin,secret,ALDE,107404
6043,Hirsch,secret,ALDE,107404
6622,Huitema,secret,ALDE,107404
5681,Hyusmenova,secret,ALDE,107404
5385,in 't Veld,secret,ALDE,107404
5433,Jäätteenmäki,secret,ALDE,107404
6388,Jakovčić,secret,ALDE,107404
6338,Ježek,secret,ALDE,107404
6766,Katainen,secret,ALDE,107404
5364,Klinz,secret,ALDE,107404
6504,Kyuchyuk,secret,ALDE,107404
5889,Løkkegaard,secret,ALDE,107404
6376,Marinho e Pinto,secret,ALDE,107404
6041,Meissner,secret,ALDE,107404
5857,Michel,secret,ALDE,107404
6626,van Miltenburg,secret,ALDE,107404
6631,Mlinar,secret,ALDE,107404
6500,Müller,secret,ALDE,107404
6760,Nagtegaal,secret,ALDE,107404
6614,Nart,secret,ALDE,107404
5997,Nicolai,secret,ALDE,107404
6705,Paet,secret,ALDE,107404
6644,Pagazaurtundúa Ruiz,secret,ALDE,107404
6510,Petersen,secret,ALDE,107404
6728,Punset,secret,ALDE,107404
4676,Ries,secret,ALDE,107404
6056,Riquet,secret,ALDE,107404
6154,Rochefort,secret,ALDE,107404
6100,Schaake,secret,ALDE,107404
6722,Selimovic,secret,ALDE,107404
6337,Telička,secret,ALDE,107404
6331,Toom,secret,ALDE,107404
6281,Torvalds,secret,ALDE,107404
6181,Tremosa i Balcells,secret,ALDE,107404
5879,Uspaskich,secret,ALDE,107404
6151,Vajgl,secret,ALDE,107404
6710,Vautmans,secret,ALDE,107404
6774,Vehkaperä,secret,ALDE,107404
6159,Verhofstadt,secret,ALDE,107404
5770,Weber Renate,secret,ALDE,107404
6729,Wierinck,secret,ALDE,107404
5864,Wikström,secret,ALDE,107404
6509,Barekov,secret,ECR,107404
6574,Bashir,secret,ECR,107404
4911,Belder,secret,ECR,107404
6081,Campbell Bannerman,secret,ECR,107404
5490,Czarnecki,secret,ECR,107404
6719,Czesak,secret,ECR,107404
5981,van Dalen,secret,ECR,107404
6712,Dalton,secret,ECR,107404
6291,Demesmaeker,secret,ECR,107404
4960,Deva,secret,ECR,107404
6516,Dohrmann,secret,ECR,107404
4880,Fitto,secret,ECR,107404
6743,Flack,secret,ECR,107404
4957,Foster,secret,ECR,107404
5472,Fotyga,secret,ECR,107404
6112,Fox,secret,ECR,107404
6452,Gericke,secret,ECR,107404
6539,Gosiewska,secret,ECR,107404
4959,Hannan,secret,ECR,107404
6460,Henkel,secret,ECR,107404
6725,Hoc,secret,ECR,107404
6531,Jurek,secret,ECR,107404
5630,Kamall,secret,ECR,107404
5563,Karim,secret,ECR,107404
6525,Karski,secret,ECR,107404
6726,Kłosowski,secret,ECR,107404
6461,Kölmel,secret,ECR,107404
6530,Krasnodębski,secret,ECR,107404
5453,Krupa,secret,ECR,107404
5507,Kuźmiuk,secret,ECR,107404
5809,Leontini,secret,ECR,107404
6457,Lucke,secret,ECR,107404
6608,Lundgren,secret,ECR,107404
6087,McClarkin,secret,ECR,107404
6234,McIntyre,secret,ECR,107404
5996,Macovei,secret,ECR,107404
6667,Marias,secret,ECR,107404
6721,Maullu,secret,ECR,107404
5851,Messerschmidt,secret,ECR,107404
