mepid,mep,result,group,identifier
6728,Punset,for,ALDE,74881
5435,Takkula,for,ALDE,74881
4550,Väyrynen,for,ALDE,74881
4911,Belder,for,ECR,74881
6291,Demesmaeker,for,ECR,74881
6460,Henkel,for,ECR,74881
6461,Kölmel,for,ECR,74881
6704,Loones,for,ECR,74881
6457,Lucke,for,ECR,74881
6667,Marias,for,ECR,74881
6718,Ruohonen-Lerner,for,ECR,74881
6464,Starbatty,for,ECR,74881
6682,Stevens,for,ECR,74881
5878,Tomaševski,for,ECR,74881
6466,Trebesius,for,ECR,74881
6711,Van Bossuyt,for,ECR,74881
6468,Adinolfi,for,EFDD,74881
6431,Affronte,for,EFDD,74881
6445,Agea,for,EFDD,74881
6066,Agnew,for,EFDD,74881
6480,Aiuto,for,EFDD,74881
6577,Arnott,for,EFDD,74881
5567,Batten,for,EFDD,74881
6411,Beghin,for,EFDD,74881
6430,Borrelli,for,EFDD,74881
6590,Carver,for,EFDD,74881
6446,Castaldo,for,EFDD,74881
6586,Coburn,for,EFDD,74881
6494,Corrao,for,EFDD,74881
6472,D'Amato,for,EFDD,74881
6413,Evi,for,EFDD,74881
6470,Ferrara,for,EFDD,74881
6558,Finch,for,EFDD,74881
6584,Gill,for,EFDD,74881
4920,Helmer,for,EFDD,74881
6575,Hookem,for,EFDD,74881
6448,Mach,for,EFDD,74881
6497,Moi,for,EFDD,74881
6557,O'Flynn,for,EFDD,74881
5875,Paksas,for,EFDD,74881
6482,Pedicini,for,EFDD,74881
6564,Reid,for,EFDD,74881
6568,Seymour,for,EFDD,74881
6462,von Storch,for,EFDD,74881
6447,Tamburrano,for,EFDD,74881
6412,Valli,for,EFDD,74881
6414,Zanni,for,EFDD,74881
6695,Zullo,for,EFDD,74881
6593,Annemans,for,ENF,74881
6555,Atkinson,for,ENF,74881
6179,Bizzotto,for,ENF,74881
5010,Borghezio,for,ENF,74881
6731,Ciocca,for,ENF,74881
6132,Fontana,for,ENF,74881
5522,Salvini,for,ENF,74881
6654,Albiol Guzmán,for,GUE/NGL,74881
6280,Anderson Martina,for,GUE/NGL,74881
6723,Benito Ziluaga,for,GUE/NGL,74881
6604,Björk,for,GUE/NGL,74881
6595,Boylan,for,GUE/NGL,74881
5237,Chountis,for,GUE/NGL,74881
6660,Chrysogonos,for,GUE/NGL,74881
6701,Couso Permuy,for,GUE/NGL,74881
6496,De Masi,for,GUE/NGL,74881
6501,Eck,for,GUE/NGL,74881
6024,Ernst,for,GUE/NGL,74881
5886,Ferreira,for,GUE/NGL,74881
6597,Flanagan,for,GUE/NGL,74881
6693,Forenza,for,GUE/NGL,74881
6702,González Peñas,for,GUE/NGL,74881
6076,Hadjigeorgiou,for,GUE/NGL,74881
6628,Hazekamp,for,GUE/NGL,74881
5922,de Jong,for,GUE/NGL,74881
6657,Juaristi Abaunz,for,GUE/NGL,74881
6313,Kari,for,GUE/NGL,74881
5450,Kohlíček,for,GUE/NGL,74881
