mepid,mep,result,group,identifier
5682,Ali,secret,ALDE,61822
6407,Arthuis,secret,ALDE,61822
6400,Auštrevičius,secret,ALDE,61822
6110,Bearder,secret,ALDE,61822
6646,Becerra Basterrechea,secret,ALDE,61822
6089,Bilbao Barandica,secret,ALDE,61822
6708,Calvet Chambon,secret,ALDE,61822
5328,Cavada,secret,ALDE,61822
6339,Charanzová,secret,ALDE,61822
6226,De Backer,secret,ALDE,61822
1060,Deprez,secret,ALDE,61822
6439,Diaconu,secret,ALDE,61822
6340,Dlabajová,secret,ALDE,61822
6679,Faria,secret,ALDE,61822
6601,Federley,secret,ALDE,61822
6098,Gerbrandy,secret,ALDE,61822
6724,Giménez Barbat,secret,ALDE,61822
6169,Goulard,secret,ALDE,61822
5330,Griesbeck,secret,ALDE,61822
6397,Guoga,secret,ALDE,61822
5246,Harkin,secret,ALDE,61822
6622,Huitema,secret,ALDE,61822
5681,Hyusmenova,secret,ALDE,61822
6388,Jakovčić,secret,ALDE,61822
6338,Ježek,secret,ALDE,61822
5433,Jäätteenmäki,secret,ALDE,61822
6328,Kallas,secret,ALDE,61822
6504,Kyuchyuk,secret,ALDE,61822
5362,Lambsdorff,secret,ALDE,61822
6376,Marinho e Pinto,secret,ALDE,61822
6402,Mazuronis,secret,ALDE,61822
6041,Meissner,secret,ALDE,61822
5857,Michel,secret,ALDE,61822
6690,Mihaylova,secret,ALDE,61822
6631,Mlinar,secret,ALDE,61822
6500,Müller,secret,ALDE,61822
5997,Nicolai,secret,ALDE,61822
6705,Paet,secret,ALDE,61822
6644,Pagazaurtundúa Ruiz,secret,ALDE,61822
6510,Petersen,secret,ALDE,61822
6266,Radoš,secret,ALDE,61822
4676,Ries,secret,ALDE,61822
6056,Riquet,secret,ALDE,61822
6154,Rochefort,secret,ALDE,61822
6100,Schaake,secret,ALDE,61822
6722,Selimovic,secret,ALDE,61822
6337,Telička,secret,ALDE,61822
6042,Theurer,secret,ALDE,61822
6331,Toom,secret,ALDE,61822
6281,Torvalds,secret,ALDE,61822
6181,Tremosa i Balcells,secret,ALDE,61822
5879,Uspaskich,secret,ALDE,61822
6151,Vajgl,secret,ALDE,61822
6710,Vautmans,secret,ALDE,61822
4550,Väyrynen,secret,ALDE,61822
5770,Weber Renate,secret,ALDE,61822
5864,Wikström,secret,ALDE,61822
4758,de Sarnez,secret,ALDE,61822
5385,in 't Veld,secret,ALDE,61822
6097,van Baalen,secret,ALDE,61822
6626,van Miltenburg,secret,ALDE,61822
6621,van Nieuwenhuizen,secret,ALDE,61822
5262,Ashworth,secret,ECR,61822
6509,Barekov,secret,ECR,61822
6574,Bashir,secret,ECR,61822
4911,Belder,secret,ECR,61822
6081,Campbell Bannerman,secret,ECR,61822
5490,Czarnecki,secret,ECR,61822
6719,Czesak,secret,ECR,61822
6712,Dalton,secret,ECR,61822
6291,Demesmaeker,secret,ECR,61822
4960,Deva,secret,ECR,61822
6516,Dohrmann,secret,ECR,61822
6579,Duncan,secret,ECR,61822
6511,Dzhambazki,secret,ECR,61822
4880,Fitto,secret,ECR,61822
6104,Ford,secret,ECR,61822
5472,Fotyga,secret,ECR,61822
6112,Fox,secret,ECR,61822
6452,Gericke,secret,ECR,61822
6111,Girling,secret,ECR,61822
6539,Gosiewska,secret,ECR,61822
6358,Halla-aho,secret,ECR,61822
6460,Henkel,secret,ECR,61822
6725,Hoc,secret,ECR,61822
6531,Jurek,secret,ECR,61822
5630,Kamall,secret,ECR,61822
5563,Karim,secret,ECR,61822
6514,Karlsson,secret,ECR,61822
6525,Karski,secret,ECR,61822
4946,Kirkhope,secret,ECR,61822
6530,Krasnodębski,secret,ECR,61822
5507,Kuźmiuk,secret,ECR,61822
6726,Kłosowski,secret,ECR,61822
5969,Legutko,secret,ECR,61822
6561,Lewer,secret,ECR,61822
6704,Loones,secret,ECR,61822
5996,Macovei,secret,ECR,61822
6667,Marias,secret,ECR,61822
6234,McIntyre,secret,ECR,61822
1230,Nicholson,secret,ECR,61822
6536,Ożóg,secret,ECR,61822
6512,Piecha,secret,ECR,61822
5460,Piotrowski,secret,ECR,61822
5974,Poręba,secret,ECR,61822
6467,Pretzell,secret,ECR,61822
6718,Ruohonen-Lerner,secret,ECR,61822
6428,Sernagiotto,secret,ECR,61822
6464,Starbatty,secret,ECR,61822
6682,Stevens,secret,ECR,61822
6546,Sulík,secret,ECR,61822
6088,Swinburne,secret,ECR,61822
4925,Tannock,secret,ECR,61822
5878,Tomaševski,secret,ECR,61822
6300,Tomašić,secret,ECR,61822
5892,Tošenovský,secret,ECR,61822
6466,Trebesius,secret,ECR,61822
5113,Ujazdowski,secret,ECR,61822
6711,Van Bossuyt,secret,ECR,61822
4917,Van Orden,secret,ECR,61822
6515,Wiśniewska,secret,ECR,61822
5108,Wojciechowski,secret,ECR,61822
5052,Zahradil,secret,ECR,61822
5598,Zīle,secret,ECR,61822
6522,Złotowski,secret,ECR,61822
5981,van Dalen,secret,ECR,61822
6545,Škripek,secret,ECR,61822
6540,Žitňanská,secret,ECR,61822
6113,(The Earl of) Dartmouth,secret,EFDD,61822
6468,Adinolfi,secret,EFDD,61822
6431,Affronte,secret,EFDD,61822
6445,Agea,secret,EFDD,61822
6066,Agnew,secret,EFDD,61822
6480,Aiuto,secret,EFDD,61822
6559,Aker,secret,EFDD,61822
6577,Arnott,secret,EFDD,61822
5567,Batten,secret,EFDD,61822
6374,Bergeron,secret,EFDD,61822
6430,Borrelli,secret,EFDD,61822
6583,Bours,secret,EFDD,61822
6590,Carver,secret,EFDD,61822
6446,Castaldo,secret,EFDD,61822
6586,Coburn,secret,EFDD,61822
6494,Corrao,secret,EFDD,61822
6472,D'Amato,secret,EFDD,61822
6413,Evi,secret,EFDD,61822
4929,Farage,secret,EFDD,61822
6470,Ferrara,secret,EFDD,61822
6558,Finch,secret,EFDD,61822
6584,Gill Nathan,secret,EFDD,61822
4920,Helmer,secret,EFDD,61822
6575,Hookem,secret,EFDD,61822
6524,Iwaszkiewicz,secret,EFDD,61822
6556,James,secret,EFDD,61822
6608,Lundgren,secret,EFDD,61822
6448,Mach,secret,EFDD,61822
6497,Moi,secret,EFDD,61822
5977,Nuttall,secret,EFDD,61822
6557,O'Flynn,secret,EFDD,61822
5875,Paksas,secret,EFDD,61822
6563,Parker,secret,EFDD,61822
6482,Pedicini,secret,EFDD,61822
6564,Reid,secret,EFDD,61822
6568,Seymour,secret,EFDD,61822
6447,Tamburrano,secret,EFDD,61822
6412,Valli,secret,EFDD,61822
6607,Winberg,secret,EFDD,61822
6585,Woolfe,secret,EFDD,61822
6414,Zanni,secret,EFDD,61822
6695,Zullo,secret,EFDD,61822
6451,Aliot,secret,ENF,61822
6593,Annemans,secret,ENF,61822
6382,Arnautu,secret,ENF,61822
6555,Atkinson,secret,ENF,61822
6394,Bay,secret,ENF,61822
6179,Bizzotto,secret,ENF,61822
5010,Borghezio,secret,ENF,61822
6387,Boutonnet,secret,ENF,61822
6391,Briois,secret,ENF,61822
6507,Buonanno,secret,ENF,61822
6384,D'Ornano,secret,ENF,61822
6401,Ferrand,secret,ENF,61822
6132,Fontana,secret,ENF,61822
6450,Goddyn,secret,ENF,61822
6629,Kappel,secret,ENF,61822
5332,Le Pen Marine,secret,ENF,61822
6372,Lebreton,secret,ENF,61822
