mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65471
6407,Arthuis,for,ALDE,65471
6400,Auštrevičius,for,ALDE,65471
6110,Bearder,for,ALDE,65471
6646,Becerra Basterrechea,for,ALDE,65471
6089,Bilbao Barandica,for,ALDE,65471
6708,Calvet Chambon,for,ALDE,65471
5328,Cavada,for,ALDE,65471
6339,Charanzová,for,ALDE,65471
1060,Deprez,for,ALDE,65471
4758,de Sarnez,for,ALDE,65471
6439,Diaconu,for,ALDE,65471
6340,Dlabajová,for,ALDE,65471
6679,Faria,for,ALDE,65471
6601,Federley,for,ALDE,65471
6098,Gerbrandy,for,ALDE,65471
6724,Giménez Barbat,for,ALDE,65471
1793,Goerens,for,ALDE,65471
6169,Goulard,for,ALDE,65471
5330,Griesbeck,for,ALDE,65471
6379,Grigule,for,ALDE,65471
6397,Guoga,for,ALDE,65471
5246,Harkin,for,ALDE,65471
5681,Hyusmenova,for,ALDE,65471
5385,in 't Veld,for,ALDE,65471
6388,Jakovčić,for,ALDE,65471
6338,Ježek,for,ALDE,65471
6504,Kyuchyuk,for,ALDE,65471
6376,Marinho e Pinto,for,ALDE,65471
6402,Mazuronis,for,ALDE,65471
5857,Michel,for,ALDE,65471
6690,Mihaylova,for,ALDE,65471
6626,van Miltenburg,for,ALDE,65471
6631,Mlinar,for,ALDE,65471
6500,Müller,for,ALDE,65471
5997,Nicolai,for,ALDE,65471
6621,van Nieuwenhuizen,for,ALDE,65471
6705,Paet,for,ALDE,65471
6644,Pagazaurtundúa Ruiz,for,ALDE,65471
6510,Petersen,for,ALDE,65471
6266,Radoš,for,ALDE,65471
4676,Ries,for,ALDE,65471
6056,Riquet,for,ALDE,65471
6154,Rochefort,for,ALDE,65471
5890,Rohde,for,ALDE,65471
6100,Schaake,for,ALDE,65471
6722,Selimovic,for,ALDE,65471
6337,Telička,for,ALDE,65471
6181,Tremosa i Balcells,for,ALDE,65471
5879,Uspaskich,for,ALDE,65471
6151,Vajgl,for,ALDE,65471
6710,Vautmans,for,ALDE,65471
5770,Weber Renate,for,ALDE,65471
5864,Wikström,for,ALDE,65471
5262,Ashworth,for,ECR,65471
6509,Barekov,for,ECR,65471
4911,Belder,for,ECR,65471
6081,Campbell Bannerman,for,ECR,65471
5490,Czarnecki,for,ECR,65471
6719,Czesak,for,ECR,65471
6712,Dalton,for,ECR,65471
6291,Demesmaeker,for,ECR,65471
6516,Dohrmann,for,ECR,65471
6511,Dzhambazki,for,ECR,65471
6104,Ford,for,ECR,65471
6112,Fox,for,ECR,65471
6452,Gericke,for,ECR,65471
6539,Gosiewska,for,ECR,65471
6358,Halla-aho,for,ECR,65471
6725,Hoc,for,ECR,65471
5630,Kamall,for,ECR,65471
6726,Kłosowski,for,ECR,65471
6561,Lewer,for,ECR,65471
6704,Loones,for,ECR,65471
6512,Piecha,for,ECR,65471
5974,Poręba,for,ECR,65471
6718,Ruohonen-Lerner,for,ECR,65471
6545,Škripek,for,ECR,65471
6682,Stevens,for,ECR,65471
4925,Tannock,for,ECR,65471
5878,Tomaševski,for,ECR,65471
6300,Tomašić,for,ECR,65471
5113,Ujazdowski,for,ECR,65471
6711,Van Bossuyt,for,ECR,65471
5108,Wojciechowski,for,ECR,65471
6540,Žitňanská,for,ECR,65471
6522,Złotowski,for,ECR,65471
6374,Bergeron,for,EFDD,65471
5875,Paksas,for,EFDD,65471
6280,Anderson Martina,for,GUE/NGL,65471
6723,Benito Ziluaga,for,GUE/NGL,65471
6595,Boylan,for,GUE/NGL,65471
6598,Carthy,for,GUE/NGL,65471
6496,De Masi,for,GUE/NGL,65471
6501,Eck,for,GUE/NGL,65471
6024,Ernst,for,GUE/NGL,65471
6597,Flanagan,for,GUE/NGL,65471
6702,González Peñas,for,GUE/NGL,65471
6023,Händel,for,GUE/NGL,65471
6628,Hazekamp,for,GUE/NGL,65471
5450,Kohlíček,for,GUE/NGL,65471
6675,Kuneva,for,GUE/NGL,65471
6369,Kyllönen,for,GUE/NGL,65471
5909,Le Hyaric,for,GUE/NGL,65471
6026,Lösing,for,GUE/NGL,65471
6692,Maltese,for,GUE/NGL,65471
5992,Matias,for,GUE/NGL,65471
6310,Michels,for,GUE/NGL,65471
6599,Ní Riada,for,GUE/NGL,65471
6641,Sánchez Caldentey,for,GUE/NGL,65471
5837,Scholz,for,GUE/NGL,65471
6444,Spinelli,for,GUE/NGL,65471
6716,Torres Martínez,for,GUE/NGL,65471
6715,Urbán Crespo,for,GUE/NGL,65471
6030,Vergiat,for,GUE/NGL,65471
5368,Zimmer,for,GUE/NGL,65471
6602,Adaktusson,for,PPE,65471
1340,Alliot-Marie,for,PPE,65471
6594,Arimont,for,PPE,65471
6191,Bach,for,PPE,65471
5885,Bendtsen,for,PPE,65471
6343,Bocskor,for,PPE,65471
6617,Buda,for,PPE,65471
5729,Buşoi,for,PPE,65471
5388,Buzek,for,PPE,65471
6021,Cadec,for,PPE,65471
5341,Caspary,for,PPE,65471
6492,Cicu,for,PPE,65471
6600,Clune,for,PPE,65471
6273,Collin-Langen,for,PPE,65471
5948,Comi,for,PPE,65471
6587,Comodini Cachia,for,PPE,65471
5861,Corazza Bildt,for,PPE,65471
5921,Danjean,for,PPE,65471
6172,Dati,for,PPE,65471
6364,Delahaye,for,PPE,65471
6345,Deli,for,PPE,65471
5350,Deß,for,PPE,65471
5960,Dorfmann,for,PPE,65471
6342,Erdős,for,PPE,65471
3833,Ferber,for,PPE,65471
1508,Florenz,for,PPE,65471
6020,Gabriel,for,PPE,65471
4659,Gahler,for,PPE,65471
6202,Gáll-Pelcz,for,PPE,65471
6615,Gambús,for,PPE,65471
5803,Gardini,for,PPE,65471
6441,Gieseke,for,PPE,65471
5342,Gräßle,for,PPE,65471
4032,Grossetête,for,PPE,65471
5109,Grzyb,for,PPE,65471
5138,Gyürk,for,PPE,65471
6596,Hayes,for,PPE,65471
6534,Hetman,for,PPE,65471
5953,Hohlmeier,for,PPE,65471
6346,Hölvényi,for,PPE,65471
5952,Hübner,for,PPE,65471
5945,Jahr,for,PPE,65471
6360,Joulaud,for,PPE,65471
5944,Kalinowski,for,PPE,65471
6095,Kalniete,for,PPE,65471
4669,Karas,for,PPE,65471
6070,Kariņš,for,PPE,65471
5542,Kelam,for,PPE,65471
5855,Kelly,for,PPE,65471
3759,Koch,for,PPE,65471
6001,Kósa,for,PPE,65471
6053,Köstinger,for,PPE,65471
6196,Kovatchev,for,PPE,65471
6527,Kozłowska-Rajewicz,for,PPE,65471
5403,Kudrycka,for,PPE,65471
5840,Kukan,for,PPE,65471
1350,Lamassoure,for,PPE,65471
6393,Landsbergis,for,PPE,65471
5727,de Lange,for,PPE,65471
5988,La Via,for,PPE,65471
6363,Lavrilleux,for,PPE,65471
6200,Le Grip,for,PPE,65471
5105,Lewandowski,for,PPE,65471
3855,Liese,for,PPE,65471
6442,Lins,for,PPE,65471
5517,López-Istúriz White,for,PPE,65471
6440,McAllister,for,PPE,65471
5245,McGuinness,for,PPE,65471
6303,Maletić,for,PPE,65471
6245,Malinov,for,PPE,65471
5774,Mănescu,for,PPE,65471
3845,Mann,for,PPE,65471
5646,Marinescu,for,PPE,65471
6465,Martusciello,for,PPE,65471
6096,Mato,for,PPE,65471
6297,Metsola,for,PPE,65471
6366,Monteiro de Aguiar,for,PPE,65471
6368,Morano,for,PPE,65471
5732,Morin-Chartier,for,PPE,65471
6436,Mureşan,for,PPE,65471
6544,Nagy,for,PPE,65471
4712,Niebler,for,PPE,65471
6332,Niedermayer,for,PPE,65471
5295,van Nistelrooij,for,PPE,65471
6709,Novakov,for,PPE,65471
6377,Pabriks,for,PPE,65471
6483,Paunova,for,PPE,65471
5033,Peterle,for,PPE,65471
6383,Petir,for,PPE,65471
5346,Pieper,for,PPE,65471
5788,Pietikäinen,for,PPE,65471
6537,Pitera,for,PPE,65471
6268,Plenković,for,PPE,65471
6491,Pogliese,for,PPE,65471
6335,Polčák,for,PPE,65471
6092,Ponga,for,PPE,65471
6700,Pospíšil,for,PPE,65471
6010,Preda,for,PPE,65471
6224,Proust,for,PPE,65471
1335,Reding,for,PPE,65471
5347,Reul,for,PPE,65471
6365,Ribeiro,for,PPE,65471
6684,Rolin,for,PPE,65471
5512,Rosati,for,PPE,65471
4596,Rübig,for,PPE,65471
4768,Saïfi,for,PPE,65471
6698,Salini,for,PPE,65471
6370,Sander,for,PPE,65471
6259,Sarvamaa,for,PPE,65471
5416,Saryusz-Wolski,for,PPE,65471
5877,Saudargas,for,PPE,65471
6619,Schmidt,for,PPE,65471
6636,Schreijer-Pierik,for,PPE,65471
6443,Schulze,for,PPE,65471
5345,Schwab,for,PPE,65471
5111,Siekierski,for,PPE,65471
5781,Sógor,for,PPE,65471
6341,Šojdrová,for,PPE,65471
4705,Sommer,for,PPE,65471
6547,Štefanec,for,PPE,65471
6333,Štětina,for,PPE,65471
6302,Stier,for,PPE,65471
5778,Stolojan,for,PPE,65471
6301,Šuica,for,PPE,65471
6680,Šulin,for,PPE,65471
6672,Svoboda,for,PPE,65471
5143,Szájer,for,PPE,65471
6528,Szejnfeld,for,PPE,65471
4482,Tajani,for,PPE,65471
5949,Thun und Hohenstein,for,PPE,65471
6717,Ţurcanu,for,PPE,65471
6007,Ungureanu,for,PPE,65471
5734,Urutchev,for,PPE,65471
5600,Vaidere,for,PPE,65471
6638,Valcárcel Siso,for,PPE,65471
5714,Vălean,for,PPE,65471
5930,Verheyen,for,PPE,65471
6356,Virkkunen,for,PPE,65471
5947,Wałęsa,for,PPE,65471
5351,Weber Manfred,for,PPE,65471
6542,Wenta,for,PPE,65471
4643,Wieland,for,PPE,65471
