mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,75850
6514,Karlsson,for,ECR,75850
6718,Ruohonen-Lerner,for,ECR,75850
6545,Škripek,for,ECR,75850
6468,Adinolfi,for,EFDD,75850
6431,Affronte,for,EFDD,75850
6445,Agea,for,EFDD,75850
6066,Agnew,for,EFDD,75850
6480,Aiuto,for,EFDD,75850
6559,Aker,for,EFDD,75850
6577,Arnott,for,EFDD,75850
5567,Batten,for,EFDD,75850
6411,Beghin,for,EFDD,75850
6430,Borrelli,for,EFDD,75850
6583,Bours,for,EFDD,75850
6446,Castaldo,for,EFDD,75850
6586,Coburn,for,EFDD,75850
6494,Corrao,for,EFDD,75850
6472,D'Amato,for,EFDD,75850
6113,(The Earl of) Dartmouth,for,EFDD,75850
6569,Etheridge,for,EFDD,75850
6413,Evi,for,EFDD,75850
4929,Farage,for,EFDD,75850
6470,Ferrara,for,EFDD,75850
6558,Finch,for,EFDD,75850
6584,Gill Nathan,for,EFDD,75850
4920,Helmer,for,EFDD,75850
6575,Hookem,for,EFDD,75850
6524,Iwaszkiewicz,for,EFDD,75850
6608,Lundgren,for,EFDD,75850
6448,Mach,for,EFDD,75850
6497,Moi,for,EFDD,75850
5977,Nuttall,for,EFDD,75850
6557,O'Flynn,for,EFDD,75850
5875,Paksas,for,EFDD,75850
6482,Pedicini,for,EFDD,75850
6564,Reid,for,EFDD,75850
6568,Seymour,for,EFDD,75850
6462,von Storch,for,EFDD,75850
6447,Tamburrano,for,EFDD,75850
6412,Valli,for,EFDD,75850
6607,Winberg,for,EFDD,75850
6414,Zanni,for,EFDD,75850
6695,Zullo,for,EFDD,75850
6555,Atkinson,for,ENF,75850
6179,Bizzotto,for,ENF,75850
5010,Borghezio,for,ENF,75850
6731,Ciocca,for,ENF,75850
6132,Fontana,for,ENF,75850
6533,Marusik,for,ENF,75850
6426,Rebega,for,ENF,75850
5522,Salvini,for,ENF,75850
6654,Albiol Guzmán,for,GUE/NGL,75850
6723,Benito Ziluaga,for,GUE/NGL,75850
6604,Björk,for,GUE/NGL,75850
6595,Boylan,for,GUE/NGL,75850
6598,Carthy,for,GUE/NGL,75850
5237,Chountis,for,GUE/NGL,75850
6660,Chrysogonos,for,GUE/NGL,75850
6701,Couso Permuy,for,GUE/NGL,75850
6501,Eck,for,GUE/NGL,75850
6024,Ernst,for,GUE/NGL,75850
6597,Flanagan,for,GUE/NGL,75850
6693,Forenza,for,GUE/NGL,75850
6702,González Peñas,for,GUE/NGL,75850
6076,Hadjigeorgiou,for,GUE/NGL,75850
6628,Hazekamp,for,GUE/NGL,75850
5922,de Jong,for,GUE/NGL,75850
6313,Kari,for,GUE/NGL,75850
5450,Kohlíček,for,GUE/NGL,75850
5039,Konečná,for,GUE/NGL,75850
6713,Kouloglou,for,GUE/NGL,75850
6675,Kuneva,for,GUE/NGL,75850
6369,Kyllönen,for,GUE/NGL,75850
5909,Le Hyaric,for,GUE/NGL,75850
6653,López Bermejo,for,GUE/NGL,75850
6026,Lösing,for,GUE/NGL,75850
6692,Maltese,for,GUE/NGL,75850
5044,Maštálka,for,GUE/NGL,75850
5992,Matias,for,GUE/NGL,75850
5916,Mélenchon,for,GUE/NGL,75850
6310,Michels,for,GUE/NGL,75850
6643,Mineur,for,GUE/NGL,75850
6599,Ní Riada,for,GUE/NGL,75850
5596,Papadimoulis,for,GUE/NGL,75850
6674,Sakorafa,for,GUE/NGL,75850
5837,Scholz,for,GUE/NGL,75850
6655,Senra Rodríguez,for,GUE/NGL,75850
6444,Spinelli,for,GUE/NGL,75850
6321,Sylikiotis,for,GUE/NGL,75850
6715,Urbán Crespo,for,GUE/NGL,75850
6656,Vallina,for,GUE/NGL,75850
6030,Vergiat,for,GUE/NGL,75850
5368,Zimmer,for,GUE/NGL,75850
6669,Epitideios,for,NI,75850
6668,Fountoulis,for,NI,75850
6517,Korwin-Mikke,for,NI,75850
6471,Sonneborn,for,NI,75850
6670,Synadinos,for,NI,75850
6083,Cofferati,for,S&D,75850
6103,Pargneaux,for,S&D,75850
6438,Schlein,for,S&D,75850
5910,Albrecht,for,Verts/ALE,75850
6606,Andersson,for,Verts/ALE,75850
5291,Auken,for,Verts/ALE,75850
5918,Bové,for,Verts/ALE,75850
6455,Buchner,for,Verts/ALE,75850
5358,Cramer,for,Verts/ALE,75850
6730,Dalunde,for,Verts/ALE,75850
6040,Delli,for,Verts/ALE,75850
6324,Durand,for,Verts/ALE,75850
5899,Eickhout,for,Verts/ALE,75850
6703,Engström,for,Verts/ALE,75850
4954,Evans,for,Verts/ALE,75850
5904,Giegold,for,Verts/ALE,75850
5353,Harms,for,Verts/ALE,75850
5926,Häusling,for,Verts/ALE,75850
4535,Hautala,for,Verts/ALE,75850
6486,Heubuch,for,Verts/ALE,75850
4655,Hudghton,for,Verts/ALE,75850
5914,Jadot,for,Verts/ALE,75850
6350,Jávor,for,Verts/ALE,75850
6054,Joly,for,Verts/ALE,75850
5908,Keller Ska,for,Verts/ALE,75850
4935,Lambert,for,Verts/ALE,75850
5838,Lamberts,for,Verts/ALE,75850
5902,Lochbihler,for,Verts/ALE,75850
6149,Lunacek,for,Verts/ALE,75850
6550,Maragall,for,Verts/ALE,75850
6732,Marcellesi,for,Verts/ALE,75850
6453,Reda,for,Verts/ALE,75850
6552,Reimon,for,Verts/ALE,75850
6529,Reintke,for,Verts/ALE,75850
5917,Rivasi,for,Verts/ALE,75850
6694,Ropė,for,Verts/ALE,75850
5987,Sargentini,for,Verts/ALE,75850
6560,Scott Cato,for,Verts/ALE,75850
6390,Škrlec,for,Verts/ALE,75850
5571,Smith,for,Verts/ALE,75850
6612,Šoltes,for,Verts/ALE,75850
4983,Staes,for,Verts/ALE,75850
6168,Tarand,for,Verts/ALE,75850
6204,Taylor,for,Verts/ALE,75850
6549,Terricabras,for,Verts/ALE,75850
5360,Trüpel,for,Verts/ALE,75850
4847,Turmes,for,Verts/ALE,75850
6591,Urtasun,for,Verts/ALE,75850
6605,Valero,for,Verts/ALE,75850
6551,Vana,for,Verts/ALE,75850
5602,Ždanoka,for,Verts/ALE,75850
5682,Ali,against,ALDE,75850
6407,Arthuis,against,ALDE,75850
6400,Auštrevičius,against,ALDE,75850
6097,van Baalen,against,ALDE,75850
6110,Bearder,against,ALDE,75850
6646,Becerra Basterrechea,against,ALDE,75850
6089,Bilbao Barandica,against,ALDE,75850
6708,Calvet Chambon,against,ALDE,75850
5328,Cavada,against,ALDE,75850
6339,Charanzová,against,ALDE,75850
1060,Deprez,against,ALDE,75850
4758,de Sarnez,against,ALDE,75850
6439,Diaconu,against,ALDE,75850
6340,Dlabajová,against,ALDE,75850
6601,Federley,against,ALDE,75850
6098,Gerbrandy,against,ALDE,75850
6724,Giménez Barbat,against,ALDE,75850
1793,Goerens,against,ALDE,75850
6169,Goulard,against,ALDE,75850
5330,Griesbeck,against,ALDE,75850
5246,Harkin,against,ALDE,75850
6622,Huitema,against,ALDE,75850
5681,Hyusmenova,against,ALDE,75850
5385,in 't Veld,against,ALDE,75850
5433,Jäätteenmäki,against,ALDE,75850
6388,Jakovčić,against,ALDE,75850
6338,Ježek,against,ALDE,75850
6328,Kallas,against,ALDE,75850
6504,Kyuchyuk,against,ALDE,75850
5362,Lambsdorff,against,ALDE,75850
5889,Løkkegaard,against,ALDE,75850
6376,Marinho e Pinto,against,ALDE,75850
6402,Mazuronis,against,ALDE,75850
6041,Meissner,against,ALDE,75850
5857,Michel,against,ALDE,75850
6690,Mihaylova,against,ALDE,75850
6626,van Miltenburg,against,ALDE,75850
6631,Mlinar,against,ALDE,75850
6500,Müller,against,ALDE,75850
5997,Nicolai,against,ALDE,75850
6621,van Nieuwenhuizen,against,ALDE,75850
6705,Paet,against,ALDE,75850
6644,Pagazaurtundúa Ruiz,against,ALDE,75850
6510,Petersen,against,ALDE,75850
6728,Punset,against,ALDE,75850
6266,Radoš,against,ALDE,75850
4676,Ries,against,ALDE,75850
6056,Riquet,against,ALDE,75850
5890,Rohde,against,ALDE,75850
6100,Schaake,against,ALDE,75850
6722,Selimovic,against,ALDE,75850
5435,Takkula,against,ALDE,75850
6337,Telička,against,ALDE,75850
6042,Theurer,against,ALDE,75850
6331,Toom,against,ALDE,75850
6281,Torvalds,against,ALDE,75850
5879,Uspaskich,against,ALDE,75850
6151,Vajgl,against,ALDE,75850
6710,Vautmans,against,ALDE,75850
4550,Väyrynen,against,ALDE,75850
6159,Verhofstadt,against,ALDE,75850
5770,Weber Renate,against,ALDE,75850
6729,Wierinck,against,ALDE,75850
5864,Wikström,against,ALDE,75850
5262,Ashworth,against,ECR,75850
6509,Barekov,against,ECR,75850
6574,Bashir,against,ECR,75850
4911,Belder,against,ECR,75850
6081,Campbell Bannerman,against,ECR,75850
5490,Czarnecki,against,ECR,75850
6719,Czesak,against,ECR,75850
5981,van Dalen,against,ECR,75850
6712,Dalton,against,ECR,75850
6516,Dohrmann,against,ECR,75850
6579,Duncan,against,ECR,75850
6511,Dzhambazki,against,ECR,75850
4880,Fitto,against,ECR,75850
4957,Foster,against,ECR,75850
5472,Fotyga,against,ECR,75850
6112,Fox,against,ECR,75850
6452,Gericke,against,ECR,75850
6111,Girling,against,ECR,75850
6539,Gosiewska,against,ECR,75850
6358,Halla-aho,against,ECR,75850
4959,Hannan,against,ECR,75850
6460,Henkel,against,ECR,75850
6725,Hoc,against,ECR,75850
6531,Jurek,against,ECR,75850
5630,Kamall,against,ECR,75850
6525,Karski,against,ECR,75850
6726,Kłosowski,against,ECR,75850
6530,Krasnodębski,against,ECR,75850
5453,Krupa,against,ECR,75850
5507,Kuźmiuk,against,ECR,75850
5969,Legutko,against,ECR,75850
6561,Lewer,against,ECR,75850
6704,Loones,against,ECR,75850
6457,Lucke,against,ECR,75850
6087,McClarkin,against,ECR,75850
6234,McIntyre,against,ECR,75850
5996,Macovei,against,ECR,75850
1230,Nicholson,against,ECR,75850
6536,Ożóg,against,ECR,75850
6512,Piecha,against,ECR,75850
5460,Piotrowski,against,ECR,75850
5974,Poręba,against,ECR,75850
6736,Procter,against,ECR,75850
6428,Sernagiotto,against,ECR,75850
6464,Starbatty,against,ECR,75850
6682,Stevens,against,ECR,75850
6546,Sulík,against,ECR,75850
6088,Swinburne,against,ECR,75850
4925,Tannock,against,ECR,75850
5878,Tomaševski,against,ECR,75850
6300,Tomašić,against,ECR,75850
5892,Tošenovský,against,ECR,75850
6466,Trebesius,against,ECR,75850
5113,Ujazdowski,against,ECR,75850
6711,Van Bossuyt,against,ECR,75850
4917,Van Orden,against,ECR,75850
6513,Vistisen,against,ECR,75850
6515,Wiśniewska,against,ECR,75850
5052,Zahradil,against,ECR,75850
6540,Žitňanská,against,ECR,75850
6522,Złotowski,against,ECR,75850
6593,Annemans,against,ENF,75850
