mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68288
6407,Arthuis,for,ALDE,68288
6400,Auštrevičius,for,ALDE,68288
6097,van Baalen,for,ALDE,68288
6110,Bearder,for,ALDE,68288
6646,Becerra Basterrechea,for,ALDE,68288
6089,Bilbao Barandica,for,ALDE,68288
5328,Cavada,for,ALDE,68288
6339,Charanzová,for,ALDE,68288
1060,Deprez,for,ALDE,68288
4758,de Sarnez,for,ALDE,68288
6439,Diaconu,for,ALDE,68288
6340,Dlabajová,for,ALDE,68288
6724,Giménez Barbat,for,ALDE,68288
6169,Goulard,for,ALDE,68288
5330,Griesbeck,for,ALDE,68288
6379,Grigule,for,ALDE,68288
6397,Guoga,for,ALDE,68288
5246,Harkin,for,ALDE,68288
6622,Huitema,for,ALDE,68288
5681,Hyusmenova,for,ALDE,68288
5385,in 't Veld,for,ALDE,68288
5433,Jäätteenmäki,for,ALDE,68288
6388,Jakovčić,for,ALDE,68288
6338,Ježek,for,ALDE,68288
6328,Kallas,for,ALDE,68288
6504,Kyuchyuk,for,ALDE,68288
5889,Løkkegaard,for,ALDE,68288
6376,Marinho e Pinto,for,ALDE,68288
6402,Mazuronis,for,ALDE,68288
6041,Meissner,for,ALDE,68288
5857,Michel,for,ALDE,68288
6690,Mihaylova,for,ALDE,68288
6626,van Miltenburg,for,ALDE,68288
6631,Mlinar,for,ALDE,68288
6614,Nart,for,ALDE,68288
5997,Nicolai,for,ALDE,68288
6621,van Nieuwenhuizen,for,ALDE,68288
6705,Paet,for,ALDE,68288
6510,Petersen,for,ALDE,68288
6728,Punset,for,ALDE,68288
6266,Radoš,for,ALDE,68288
6056,Riquet,for,ALDE,68288
6154,Rochefort,for,ALDE,68288
5890,Rohde,for,ALDE,68288
6100,Schaake,for,ALDE,68288
6722,Selimovic,for,ALDE,68288
5435,Takkula,for,ALDE,68288
6337,Telička,for,ALDE,68288
6281,Torvalds,for,ALDE,68288
5879,Uspaskich,for,ALDE,68288
6151,Vajgl,for,ALDE,68288
6710,Vautmans,for,ALDE,68288
4550,Väyrynen,for,ALDE,68288
5770,Weber Renate,for,ALDE,68288
6729,Wierinck,for,ALDE,68288
5864,Wikström,for,ALDE,68288
5262,Ashworth,for,ECR,68288
6509,Barekov,for,ECR,68288
6574,Bashir,for,ECR,68288
4911,Belder,for,ECR,68288
5490,Czarnecki,for,ECR,68288
6719,Czesak,for,ECR,68288
5981,van Dalen,for,ECR,68288
6712,Dalton,for,ECR,68288
6291,Demesmaeker,for,ECR,68288
4960,Deva,for,ECR,68288
6516,Dohrmann,for,ECR,68288
6511,Dzhambazki,for,ECR,68288
4880,Fitto,for,ECR,68288
6104,Ford,for,ECR,68288
5472,Fotyga,for,ECR,68288
6112,Fox,for,ECR,68288
6452,Gericke,for,ECR,68288
6539,Gosiewska,for,ECR,68288
6358,Halla-aho,for,ECR,68288
6460,Henkel,for,ECR,68288
6725,Hoc,for,ECR,68288
6531,Jurek,for,ECR,68288
5630,Kamall,for,ECR,68288
6525,Karski,for,ECR,68288
6726,Kłosowski,for,ECR,68288
6461,Kölmel,for,ECR,68288
6530,Krasnodębski,for,ECR,68288
5507,Kuźmiuk,for,ECR,68288
5969,Legutko,for,ECR,68288
6561,Lewer,for,ECR,68288
6704,Loones,for,ECR,68288
6457,Lucke,for,ECR,68288
6234,McIntyre,for,ECR,68288
5996,Macovei,for,ECR,68288
6667,Marias,for,ECR,68288
6536,Ożóg,for,ECR,68288
6512,Piecha,for,ECR,68288
5460,Piotrowski,for,ECR,68288
5974,Poręba,for,ECR,68288
6718,Ruohonen-Lerner,for,ECR,68288
6428,Sernagiotto,for,ECR,68288
6545,Škripek,for,ECR,68288
6464,Starbatty,for,ECR,68288
6682,Stevens,for,ECR,68288
6546,Sulík,for,ECR,68288
6088,Swinburne,for,ECR,68288
4925,Tannock,for,ECR,68288
5878,Tomaševski,for,ECR,68288
6300,Tomašić,for,ECR,68288
5892,Tošenovský,for,ECR,68288
6466,Trebesius,for,ECR,68288
5113,Ujazdowski,for,ECR,68288
4917,Van Orden,for,ECR,68288
6513,Vistisen,for,ECR,68288
6515,Wiśniewska,for,ECR,68288
5052,Zahradil,for,ECR,68288
5598,Zīle,for,ECR,68288
6540,Žitňanská,for,ECR,68288
6522,Złotowski,for,ECR,68288
6066,Agnew,for,EFDD,68288
6577,Arnott,for,EFDD,68288
6374,Bergeron,for,EFDD,68288
6586,Coburn,for,EFDD,68288
6573,Collins,for,EFDD,68288
6113,(The Earl of) Dartmouth,for,EFDD,68288
6569,Etheridge,for,EFDD,68288
6558,Finch,for,EFDD,68288
6584,Gill Nathan,for,EFDD,68288
4920,Helmer,for,EFDD,68288
6575,Hookem,for,EFDD,68288
6524,Iwaszkiewicz,for,EFDD,68288
6556,James,for,EFDD,68288
6608,Lundgren,for,EFDD,68288
6448,Mach,for,EFDD,68288
5875,Paksas,for,EFDD,68288
6563,Parker,for,EFDD,68288
