mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52460
6407,Arthuis,for,ALDE,52460
6400,Auštrevičius,for,ALDE,52460
6097,van Baalen,for,ALDE,52460
6110,Bearder,for,ALDE,52460
6646,Becerra Basterrechea,for,ALDE,52460
6089,Bilbao Barandica,for,ALDE,52460
6708,Calvet Chambon,for,ALDE,52460
6339,Charanzová,for,ALDE,52460
6226,De Backer,for,ALDE,52460
1060,Deprez,for,ALDE,52460
4758,de Sarnez,for,ALDE,52460
6439,Diaconu,for,ALDE,52460
6340,Dlabajová,for,ALDE,52460
6679,Faria,for,ALDE,52460
6601,Federley,for,ALDE,52460
6098,Gerbrandy,for,ALDE,52460
6658,Girauta Vidal,for,ALDE,52460
1793,Goerens,for,ALDE,52460
5330,Griesbeck,for,ALDE,52460
6379,Grigule,for,ALDE,52460
6397,Guoga,for,ALDE,52460
5246,Harkin,for,ALDE,52460
6622,Huitema,for,ALDE,52460
5681,Hyusmenova,for,ALDE,52460
5385,in 't Veld,for,ALDE,52460
5433,Jäätteenmäki,for,ALDE,52460
6388,Jakovčić,for,ALDE,52460
6338,Ježek,for,ALDE,52460
6328,Kallas,for,ALDE,52460
6504,Kyuchyuk,for,ALDE,52460
5362,Lambsdorff,for,ALDE,52460
6376,Marinho e Pinto,for,ALDE,52460
6645,Maura Barandiarán,for,ALDE,52460
6041,Meissner,for,ALDE,52460
5857,Michel,for,ALDE,52460
6690,Mihaylova,for,ALDE,52460
6626,van Miltenburg,for,ALDE,52460
6631,Mlinar,for,ALDE,52460
6500,Müller,for,ALDE,52460
6614,Nart,for,ALDE,52460
5997,Nicolai,for,ALDE,52460
6621,van Nieuwenhuizen,for,ALDE,52460
6705,Paet,for,ALDE,52460
4693,Paulsen,for,ALDE,52460
6510,Petersen,for,ALDE,52460
6266,Radoš,for,ALDE,52460
4676,Ries,for,ALDE,52460
6056,Riquet,for,ALDE,52460
5890,Rohde,for,ALDE,52460
6100,Schaake,for,ALDE,52460
5435,Takkula,for,ALDE,52460
6337,Telička,for,ALDE,52460
6042,Theurer,for,ALDE,52460
6331,Toom,for,ALDE,52460
6518,Tørnæs,for,ALDE,52460
6281,Torvalds,for,ALDE,52460
6181,Tremosa i Balcells,for,ALDE,52460
6151,Vajgl,for,ALDE,52460
6710,Vautmans,for,ALDE,52460
4550,Väyrynen,for,ALDE,52460
5770,Weber Renate,for,ALDE,52460
5864,Wikström,for,ALDE,52460
5490,Czarnecki,for,ECR,52460
6525,Karski,for,ECR,52460
6402,Mazuronis,for,EFDD,52460
5875,Paksas,for,EFDD,52460
6654,Albiol Guzmán,for,GUE/NGL,52460
6280,Anderson Martina,for,GUE/NGL,52460
6604,Björk,for,GUE/NGL,52460
6595,Boylan,for,GUE/NGL,52460
6598,Carthy,for,GUE/NGL,52460
6660,Chrysogonos,for,GUE/NGL,52460
6701,Couso Permuy,for,GUE/NGL,52460
6496,De Masi,for,GUE/NGL,52460
6501,Eck,for,GUE/NGL,52460
6024,Ernst,for,GUE/NGL,52460
5886,Ferreira João,for,GUE/NGL,52460
6693,Forenza,for,GUE/NGL,52460
472,Glezos,for,GUE/NGL,52460
6702,González Peñas,for,GUE/NGL,52460
6076,Hadjigeorgiou,for,GUE/NGL,52460
6628,Hazekamp,for,GUE/NGL,52460
6637,Iglesias,for,GUE/NGL,52460
5922,de Jong,for,GUE/NGL,52460
6657,Juaristi Abaunz,for,GUE/NGL,52460
5039,Konečná,for,GUE/NGL,52460
6713,Kouloglou,for,GUE/NGL,52460
6675,Kuneva,for,GUE/NGL,52460
6369,Kyllönen,for,GUE/NGL,52460
5909,Le Hyaric,for,GUE/NGL,52460
6653,López Bermejo,for,GUE/NGL,52460
6026,Lösing,for,GUE/NGL,52460
6692,Maltese,for,GUE/NGL,52460
5044,Maštálka,for,GUE/NGL,52460
5992,Matias,for,GUE/NGL,52460
6310,Michels,for,GUE/NGL,52460
6643,Mineur,for,GUE/NGL,52460
6599,Ní Riada,for,GUE/NGL,52460
6250,Omarjee,for,GUE/NGL,52460
5596,Papadimoulis,for,GUE/NGL,52460
5046,Ransdorf,for,GUE/NGL,52460
6641,Sánchez Caldentey,for,GUE/NGL,52460
5837,Scholz,for,GUE/NGL,52460
6655,Senra Rodríguez,for,GUE/NGL,52460
6444,Spinelli,for,GUE/NGL,52460
6321,Sylikiotis,for,GUE/NGL,52460
6716,Torres Martínez,for,GUE/NGL,52460
6715,Urbán Crespo,for,GUE/NGL,52460
6656,Vallina,for,GUE/NGL,52460
6030,Vergiat,for,GUE/NGL,52460
6678,Viegas,for,GUE/NGL,52460
5368,Zimmer,for,GUE/NGL,52460
6253,Zuber,for,GUE/NGL,52460
6048,Balczó,for,NI,52460
6203,Kovács,for,NI,52460
5984,López Aguilar,for,NI,52460
6469,Voigt,for,NI,52460
6602,Adaktusson,for,PPE,52460
1340,Alliot-Marie,for,PPE,52460
6594,Arimont,for,PPE,52460
4742,Ayuso,for,PPE,52460
6191,Bach,for,PPE,52460
6135,Balz,for,PPE,52460
6216,Becker,for,PPE,52460
5377,Belet,for,PPE,52460
6343,Bocskor,for,PPE,52460
1507,Böge,for,PPE,52460
6613,Bogovič,for,PPE,52460
6535,Boni,for,PPE,52460
1278,Brok,for,PPE,52460
6617,Buda,for,PPE,52460
5729,Bușoi,for,PPE,52460
5388,Buzek,for,PPE,52460
6021,Cadec,for,PPE,52460
5928,van de Camp,for,PPE,52460
5252,Casa,for,PPE,52460
5341,Caspary,for,PPE,52460
5508,del Castillo Vera,for,PPE,52460
5554,Cesa,for,PPE,52460
5236,Christoforou,for,PPE,52460
6492,Cicu,for,PPE,52460
6406,Cirio,for,PPE,52460
6600,Clune,for,PPE,52460
3800,Coelho,for,PPE,52460
6273,Collin-Langen,for,PPE,52460
5948,Comi,for,PPE,52460
6587,Comodini Cachia,for,PPE,52460
5861,Corazza Bildt,for,PPE,52460
6548,Csáky,for,PPE,52460
5921,Danjean,for,PPE,52460
6194,Dantin,for,PPE,52460
6172,Dati,for,PPE,52460
6364,Delahaye,for,PPE,52460
6345,Deli,for,PPE,52460
5350,Deß,for,PPE,52460
5515,Díaz de Mera García Consuegra,for,PPE,52460
5960,Dorfmann,for,PPE,52460
6047,Engel,for,PPE,52460
6342,Erdős,for,PPE,52460
5983,Estaràs Ferragut,for,PPE,52460
3833,Ferber,for,PPE,52460
6068,Fernandes,for,PPE,52460
5903,Fisas Ayxelà,for,PPE,52460
4880,Fitto,for,PPE,52460
5256,Fjellner,for,PPE,52460
1508,Florenz,for,PPE,52460
4659,Gahler,for,PPE,52460
