mepid,mep,result,group,identifier
6728,Punset,for,ALDE,72855
6718,Ruohonen-Lerner,for,ECR,72855
6468,Adinolfi,for,EFDD,72855
6445,Agea,for,EFDD,72855
6480,Aiuto,for,EFDD,72855
6411,Beghin,for,EFDD,72855
6374,Bergeron,for,EFDD,72855
6430,Borrelli,for,EFDD,72855
6446,Castaldo,for,EFDD,72855
6494,Corrao,for,EFDD,72855
6472,D'Amato,for,EFDD,72855
6413,Evi,for,EFDD,72855
6470,Ferrara,for,EFDD,72855
6497,Moi,for,EFDD,72855
5875,Paksas,for,EFDD,72855
6482,Pedicini,for,EFDD,72855
6412,Valli,for,EFDD,72855
6414,Zanni,for,EFDD,72855
6695,Zullo,for,EFDD,72855
6451,Aliot,for,ENF,72855
6593,Annemans,for,ENF,72855
6382,Arnautu,for,ENF,72855
6394,Bay,for,ENF,72855
6405,Bilde,for,ENF,72855
6179,Bizzotto,for,ENF,72855
5010,Borghezio,for,ENF,72855
6387,Boutonnet,for,ENF,72855
6391,Briois,for,ENF,72855
6731,Ciocca,for,ENF,72855
6401,Ferrand,for,ENF,72855
6132,Fontana,for,ENF,72855
6450,Goddyn,for,ENF,72855
6630,de Graaff,for,ENF,72855
6404,Jalkh,for,ENF,72855
6629,Kappel,for,ENF,72855
6372,Lebreton,for,ENF,72855
6385,Martin Dominique,for,ENF,72855
6533,Marusik,for,ENF,72855
6627,Mayer,for,ENF,72855
6399,Mélin,for,ENF,72855
6403,Montel,for,ENF,72855
6123,Obermayr,for,ENF,72855
6467,Pretzell,for,ENF,72855
6426,Rebega,for,ENF,72855
5522,Salvini,for,ENF,72855
6389,Schaffhauser,for,ENF,72855
6634,Stuger,for,ENF,72855
6392,Troszczynski,for,ENF,72855
6610,Vilimsky,for,ENF,72855
6228,Zijlstra,for,ENF,72855
6280,Anderson Martina,for,GUE/NGL,72855
6501,Eck,for,GUE/NGL,72855
6597,Flanagan,for,GUE/NGL,72855
6628,Hazekamp,for,GUE/NGL,72855
5922,de Jong,for,GUE/NGL,72855
5039,Konečná,for,GUE/NGL,72855
6643,Mineur,for,GUE/NGL,72855
6599,Ní Riada,for,GUE/NGL,72855
6048,Balczó,for,NI,72855
6669,Epitideios,for,NI,72855
6668,Fountoulis,for,NI,72855
1380,Gollnisch,for,NI,72855
5849,Morvai,for,NI,72855
6471,Sonneborn,for,NI,72855
6670,Synadinos,for,NI,72855
6469,Voigt,for,NI,72855
5788,Pietikäinen,for,PPE,72855
1133,Martin David,for,S&D,72855
6618,Nekov,for,S&D,72855
5682,Ali,against,ALDE,72855
