mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,80327
4959,Hannan,for,ECR,80327
6667,Marias,for,ECR,80327
6545,Škripek,for,ECR,80327
6468,Adinolfi,for,EFDD,80327
6445,Agea,for,EFDD,80327
6480,Aiuto,for,EFDD,80327
6411,Beghin,for,EFDD,80327
6374,Bergeron,for,EFDD,80327
6430,Borrelli,for,EFDD,80327
6446,Castaldo,for,EFDD,80327
6494,Corrao,for,EFDD,80327
6472,D'Amato,for,EFDD,80327
6413,Evi,for,EFDD,80327
6470,Ferrara,for,EFDD,80327
6497,Moi,for,EFDD,80327
6482,Pedicini,for,EFDD,80327
6447,Tamburrano,for,EFDD,80327
6412,Valli,for,EFDD,80327
6607,Winberg,for,EFDD,80327
6695,Zullo,for,EFDD,80327
6593,Annemans,for,ENF,80327
6179,Bizzotto,for,ENF,80327
6731,Ciocca,for,ENF,80327
6132,Fontana,for,ENF,80327
6627,Mayer Georg,for,ENF,80327
6123,Obermayr,for,ENF,80327
6426,Rebega,for,ENF,80327
5522,Salvini,for,ENF,80327
6610,Vilimsky,for,ENF,80327
6414,Zanni,for,ENF,80327
6280,Anderson Martina,for,GUE/NGL,80327
6723,Benito Ziluaga,for,GUE/NGL,80327
6595,Boylan,for,GUE/NGL,80327
6598,Carthy,for,GUE/NGL,80327
5237,Chountis,for,GUE/NGL,80327
6660,Chrysogonos,for,GUE/NGL,80327
6496,De Masi,for,GUE/NGL,80327
6501,Eck,for,GUE/NGL,80327
5886,Ferreira,for,GUE/NGL,80327
6597,Flanagan,for,GUE/NGL,80327
6693,Forenza,for,GUE/NGL,80327
6702,González Peñas,for,GUE/NGL,80327
6076,Hadjigeorgiou,for,GUE/NGL,80327
6628,Hazekamp,for,GUE/NGL,80327
5450,Kohlíček,for,GUE/NGL,80327
5039,Konečná,for,GUE/NGL,80327
6713,Kouloglou,for,GUE/NGL,80327
6675,Kuneva,for,GUE/NGL,80327
5909,Le Hyaric,for,GUE/NGL,80327
6692,Maltese,for,GUE/NGL,80327
5992,Matias,for,GUE/NGL,80327
6310,Michels,for,GUE/NGL,80327
6250,Omarjee,for,GUE/NGL,80327
5596,Papadimoulis,for,GUE/NGL,80327
6674,Sakorafa,for,GUE/NGL,80327
6641,Sánchez Caldentey,for,GUE/NGL,80327
5837,Scholz,for,GUE/NGL,80327
6444,Spinelli,for,GUE/NGL,80327
6321,Sylikiotis,for,GUE/NGL,80327
6716,Torres Martínez,for,GUE/NGL,80327
6715,Urbán Crespo,for,GUE/NGL,80327
6030,Vergiat,for,GUE/NGL,80327
5368,Zimmer,for,GUE/NGL,80327
6048,Balczó,for,NI,80327
6669,Epitideios,for,NI,80327
6668,Fountoulis,for,NI,80327
6556,James,for,NI,80327
6203,Kovács,for,NI,80327
6670,Synadinos,for,NI,80327
6469,Voigt,for,NI,80327
5426,Assis,for,S&D,80327
6505,Benifei,for,S&D,80327
6449,Bonafè,for,S&D,80327
6489,Caputo,for,S&D,80327
5835,Childers,for,S&D,80327
6499,Chinnici,for,S&D,80327
6083,Cofferati,for,S&D,80327
6458,Danti,for,S&D,80327
6437,De Monte,for,S&D,80327
6080,Fajon,for,S&D,80327
5173,Flašíková Beňová,for,S&D,80327
6435,Kyenge,for,S&D,80327
6438,Schlein,for,S&D,80327
6425,Viotti,for,S&D,80327
6714,Zoffoli,for,S&D,80327
6431,Affronte,for,Verts/ALE,80327
5910,Albrecht,for,Verts/ALE,80327
6606,Andersson,for,Verts/ALE,80327
5291,Auken,for,Verts/ALE,80327
5918,Bové,for,Verts/ALE,80327
6455,Buchner,for,Verts/ALE,80327
5913,Bütikofer,for,Verts/ALE,80327
5358,Cramer,for,Verts/ALE,80327
6730,Dalunde,for,Verts/ALE,80327
6040,Delli,for,Verts/ALE,80327
6324,Durand,for,Verts/ALE,80327
5899,Eickhout,for,Verts/ALE,80327
6703,Engström,for,Verts/ALE,80327
4954,Evans,for,Verts/ALE,80327
5904,Giegold,for,Verts/ALE,80327
5353,Harms,for,Verts/ALE,80327
5926,Häusling,for,Verts/ALE,80327
4535,Hautala,for,Verts/ALE,80327
6486,Heubuch,for,Verts/ALE,80327
4655,Hudghton,for,Verts/ALE,80327
5914,Jadot,for,Verts/ALE,80327
6350,Jávor,for,Verts/ALE,80327
6054,Joly,for,Verts/ALE,80327
5908,Keller Ska,for,Verts/ALE,80327
4935,Lambert,for,Verts/ALE,80327
5838,Lamberts,for,Verts/ALE,80327
5902,Lochbihler,for,Verts/ALE,80327
6149,Lunacek,for,Verts/ALE,80327
6453,Reda,for,Verts/ALE,80327
6552,Reimon,for,Verts/ALE,80327
6529,Reintke,for,Verts/ALE,80327
5917,Rivasi,for,Verts/ALE,80327
6694,Ropė,for,Verts/ALE,80327
5987,Sargentini,for,Verts/ALE,80327
6390,Škrlec,for,Verts/ALE,80327
5571,Smith,for,Verts/ALE,80327
6738,Solé,for,Verts/ALE,80327
6612,Šoltes,for,Verts/ALE,80327
4983,Staes,for,Verts/ALE,80327
6168,Tarand,for,Verts/ALE,80327
6204,Taylor,for,Verts/ALE,80327
6549,Terricabras,for,Verts/ALE,80327
5360,Trüpel,for,Verts/ALE,80327
4847,Turmes,for,Verts/ALE,80327
6591,Urtasun,for,Verts/ALE,80327
6605,Valero,for,Verts/ALE,80327
6551,Vana,for,Verts/ALE,80327
5602,Ždanoka,for,Verts/ALE,80327
5682,Ali,against,ALDE,80327
6407,Arthuis,against,ALDE,80327
6400,Auštrevičius,against,ALDE,80327
6097,van Baalen,against,ALDE,80327
6110,Bearder,against,ALDE,80327
6646,Becerra Basterrechea,against,ALDE,80327
6089,Bilbao Barandica,against,ALDE,80327
6708,Calvet Chambon,against,ALDE,80327
5328,Cavada,against,ALDE,80327
6339,Charanzová,against,ALDE,80327
1060,Deprez,against,ALDE,80327
4758,de Sarnez,against,ALDE,80327
6439,Diaconu,against,ALDE,80327
6340,Dlabajová,against,ALDE,80327
6601,Federley,against,ALDE,80327
