mepid,mep,result,group,identifier
6627,Mayer Georg,for,ENF,2017-10-24_57.
6399,Mélin,for,ENF,2017-10-24_57.
6395,Monot,for,ENF,2017-10-24_57.
6123,Obermayr,for,ENF,2017-10-24_57.
6426,Rebega,for,ENF,2017-10-24_57.
6389,Schaffhauser,for,ENF,2017-10-24_57.
6392,Troszczynski,for,ENF,2017-10-24_57.
6610,Vilimsky,for,ENF,2017-10-24_57.
6414,Zanni,for,ENF,2017-10-24_57.
6723,Benito Ziluaga,for,GUE/NGL,2017-10-24_57.
6604,Björk,for,GUE/NGL,2017-10-24_57.
6598,Carthy,for,GUE/NGL,2017-10-24_57.
5237,Chountis,for,GUE/NGL,2017-10-24_57.
6660,Chrysogonos,for,GUE/NGL,2017-10-24_57.
6701,Couso Permuy,for,GUE/NGL,2017-10-24_57.
6501,Eck,for,GUE/NGL,2017-10-24_57.
6024,Ernst,for,GUE/NGL,2017-10-24_57.
5886,Ferreira,for,GUE/NGL,2017-10-24_57.
6597,Flanagan,for,GUE/NGL,2017-10-24_57.
6693,Forenza,for,GUE/NGL,2017-10-24_57.
6702,González Peñas,for,GUE/NGL,2017-10-24_57.
6076,Hadjigeorgiou,for,GUE/NGL,2017-10-24_57.
6628,Hazekamp,for,GUE/NGL,2017-10-24_57.
5922,de Jong,for,GUE/NGL,2017-10-24_57.
6313,Kari,for,GUE/NGL,2017-10-24_57.
5450,Kohlíček,for,GUE/NGL,2017-10-24_57.
5039,Konečná,for,GUE/NGL,2017-10-24_57.
6713,Kouloglou,for,GUE/NGL,2017-10-24_57.
6675,Kuneva,for,GUE/NGL,2017-10-24_57.
6369,Kyllönen,for,GUE/NGL,2017-10-24_57.
5909,Le Hyaric,for,GUE/NGL,2017-10-24_57.
6653,López Bermejo,for,GUE/NGL,2017-10-24_57.
6026,Lösing,for,GUE/NGL,2017-10-24_57.
5044,Maštálka,for,GUE/NGL,2017-10-24_57.
6310,Michels,for,GUE/NGL,2017-10-24_57.
6643,Mineur,for,GUE/NGL,2017-10-24_57.
6599,Ní Riada,for,GUE/NGL,2017-10-24_57.
6250,Omarjee,for,GUE/NGL,2017-10-24_57.
5596,Papadimoulis,for,GUE/NGL,2017-10-24_57.
6727,Pimenta Lopes,for,GUE/NGL,2017-10-24_57.
6674,Sakorafa,for,GUE/NGL,2017-10-24_57.
6641,Sánchez Caldentey,for,GUE/NGL,2017-10-24_57.
5837,Scholz,for,GUE/NGL,2017-10-24_57.
6655,Senra Rodríguez,for,GUE/NGL,2017-10-24_57.
6444,Spinelli,for,GUE/NGL,2017-10-24_57.
6321,Sylikiotis,for,GUE/NGL,2017-10-24_57.
6716,Torres Martínez,for,GUE/NGL,2017-10-24_57.
6715,Urbán Crespo,for,GUE/NGL,2017-10-24_57.
6656,Vallina,for,GUE/NGL,2017-10-24_57.
6030,Vergiat,for,GUE/NGL,2017-10-24_57.
6678,Viegas,for,GUE/NGL,2017-10-24_57.
6747,Vieu,for,GUE/NGL,2017-10-24_57.
5368,Zimmer,for,GUE/NGL,2017-10-24_57.
6669,Epitideios,for,NI,2017-10-24_57.
6668,Fountoulis,for,NI,2017-10-24_57.
1380,Gollnisch,for,NI,2017-10-24_57.
6556,James,for,NI,2017-10-24_57.
6517,Korwin-Mikke,for,NI,2017-10-24_57.
6676,Papadakis Konstantinos,for,NI,2017-10-24_57.
6471,Sonneborn,for,NI,2017-10-24_57.
6670,Synadinos,for,NI,2017-10-24_57.
6673,Zarianopoulos,for,NI,2017-10-24_57.
5835,Childers,for,S&D,2017-10-24_57.
6620,Freund,for,S&D,2017-10-24_57.
6720,Graswander-Hainz,for,S&D,2017-10-24_57.
6146,Kadenbach,for,S&D,2017-10-24_57.
6493,Pirinski,for,S&D,2017-10-24_57.
6136,Regner,for,S&D,2017-10-24_57.
6415,Sant,for,S&D,2017-10-24_57.
6235,Weidenholzer,for,S&D,2017-10-24_57.
6431,Affronte,for,Verts/ALE,2017-10-24_57.
5910,Albrecht,for,Verts/ALE,2017-10-24_57.
6606,Andersson,for,Verts/ALE,2017-10-24_57.
5291,Auken,for,Verts/ALE,2017-10-24_57.
5918,Bové,for,Verts/ALE,2017-10-24_57.
6455,Buchner,for,Verts/ALE,2017-10-24_57.
5358,Cramer,for,Verts/ALE,2017-10-24_57.
6730,Dalunde,for,Verts/ALE,2017-10-24_57.
6040,Delli,for,Verts/ALE,2017-10-24_57.
6324,Durand,for,Verts/ALE,2017-10-24_57.
5899,Eickhout,for,Verts/ALE,2017-10-24_57.
6703,Engström,for,Verts/ALE,2017-10-24_57.
4954,Evans,for,Verts/ALE,2017-10-24_57.
5904,Giegold,for,Verts/ALE,2017-10-24_57.
5926,Häusling,for,Verts/ALE,2017-10-24_57.
4535,Hautala,for,Verts/ALE,2017-10-24_57.
6486,Heubuch,for,Verts/ALE,2017-10-24_57.
4655,Hudghton,for,Verts/ALE,2017-10-24_57.
5914,Jadot,for,Verts/ALE,2017-10-24_57.
6350,Jávor,for,Verts/ALE,2017-10-24_57.
6054,Joly,for,Verts/ALE,2017-10-24_57.
5908,Keller Ska,for,Verts/ALE,2017-10-24_57.
4935,Lambert,for,Verts/ALE,2017-10-24_57.
5838,Lamberts,for,Verts/ALE,2017-10-24_57.
5902,Lochbihler,for,Verts/ALE,2017-10-24_57.
6149,Lunacek,for,Verts/ALE,2017-10-24_57.
6732,Marcellesi,for,Verts/ALE,2017-10-24_57.
6349,Meszerics,for,Verts/ALE,2017-10-24_57.
6453,Reda,for,Verts/ALE,2017-10-24_57.
6552,Reimon,for,Verts/ALE,2017-10-24_57.
6529,Reintke,for,Verts/ALE,2017-10-24_57.
5917,Rivasi,for,Verts/ALE,2017-10-24_57.
6694,Ropė,for,Verts/ALE,2017-10-24_57.
5987,Sargentini,for,Verts/ALE,2017-10-24_57.
6560,Scott Cato,for,Verts/ALE,2017-10-24_57.
6390,Škrlec,for,Verts/ALE,2017-10-24_57.
5571,Smith,for,Verts/ALE,2017-10-24_57.
6738,Solé,for,Verts/ALE,2017-10-24_57.
6612,Šoltes,for,Verts/ALE,2017-10-24_57.
4983,Staes,for,Verts/ALE,2017-10-24_57.
6204,Taylor,for,Verts/ALE,2017-10-24_57.
6549,Terricabras,for,Verts/ALE,2017-10-24_57.
5360,Trüpel,for,Verts/ALE,2017-10-24_57.
4847,Turmes,for,Verts/ALE,2017-10-24_57.
6591,Urtasun,for,Verts/ALE,2017-10-24_57.
6605,Valero,for,Verts/ALE,2017-10-24_57.
6551,Vana,for,Verts/ALE,2017-10-24_57.
5602,Ždanoka,for,Verts/ALE,2017-10-24_57.
5682,Ali,against,ALDE,2017-10-24_57.
6407,Arthuis,against,ALDE,2017-10-24_57.
6400,Auštrevičius,against,ALDE,2017-10-24_57.
6097,van Baalen,against,ALDE,2017-10-24_57.
6110,Bearder,against,ALDE,2017-10-24_57.
6089,Bilbao Barandica,against,ALDE,2017-10-24_57.
6708,Calvet Chambon,against,ALDE,2017-10-24_57.
5328,Cavada,against,ALDE,2017-10-24_57.
6339,Charanzová,against,ALDE,2017-10-24_57.
4761,Cornillet,against,ALDE,2017-10-24_57.
1060,Deprez,against,ALDE,2017-10-24_57.
6439,Diaconu,against,ALDE,2017-10-24_57.
6340,Dlabajová,against,ALDE,2017-10-24_57.
6601,Federley,against,ALDE,2017-10-24_57.
6098,Gerbrandy,against,ALDE,2017-10-24_57.
6724,Giménez Barbat,against,ALDE,2017-10-24_57.
1793,Goerens,against,ALDE,2017-10-24_57.
5330,Griesbeck,against,ALDE,2017-10-24_57.
6379,Grigule-Pēterse,against,ALDE,2017-10-24_57.
6622,Huitema,against,ALDE,2017-10-24_57.
5681,Hyusmenova,against,ALDE,2017-10-24_57.
5385,in 't Veld,against,ALDE,2017-10-24_57.
5433,Jäätteenmäki,against,ALDE,2017-10-24_57.
6388,Jakovčić,against,ALDE,2017-10-24_57.
6338,Ježek,against,ALDE,2017-10-24_57.
6328,Kallas,against,ALDE,2017-10-24_57.
6504,Kyuchyuk,against,ALDE,2017-10-24_57.
6740,Lalonde,against,ALDE,2017-10-24_57.
5889,Løkkegaard,against,ALDE,2017-10-24_57.
6376,Marinho e Pinto,against,ALDE,2017-10-24_57.
6402,Mazuronis,against,ALDE,2017-10-24_57.
6041,Meissner,against,ALDE,2017-10-24_57.
5857,Michel,against,ALDE,2017-10-24_57.
6690,Mihaylova,against,ALDE,2017-10-24_57.
6626,van Miltenburg,against,ALDE,2017-10-24_57.
6631,Mlinar,against,ALDE,2017-10-24_57.
6500,Müller,against,ALDE,2017-10-24_57.
5997,Nicolai,against,ALDE,2017-10-24_57.
6705,Paet,against,ALDE,2017-10-24_57.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-24_57.
6510,Petersen,against,ALDE,2017-10-24_57.
6266,Radoš,against,ALDE,2017-10-24_57.
4676,Ries,against,ALDE,2017-10-24_57.
6056,Riquet,against,ALDE,2017-10-24_57.
6154,Rochefort,against,ALDE,2017-10-24_57.
6722,Selimovic,against,ALDE,2017-10-24_57.
5435,Takkula,against,ALDE,2017-10-24_57.
6337,Telička,against,ALDE,2017-10-24_57.
6281,Torvalds,against,ALDE,2017-10-24_57.
6710,Vautmans,against,ALDE,2017-10-24_57.
6159,Verhofstadt,against,ALDE,2017-10-24_57.
5770,Weber Renate,against,ALDE,2017-10-24_57.
6729,Wierinck,against,ALDE,2017-10-24_57.
5864,Wikström,against,ALDE,2017-10-24_57.
6509,Barekov,against,ECR,2017-10-24_57.
6574,Bashir,against,ECR,2017-10-24_57.
4911,Belder,against,ECR,2017-10-24_57.
6081,Campbell Bannerman,against,ECR,2017-10-24_57.
5490,Czarnecki,against,ECR,2017-10-24_57.
6719,Czesak,against,ECR,2017-10-24_57.
5981,van Dalen,against,ECR,2017-10-24_57.
6712,Dalton,against,ECR,2017-10-24_57.
6291,Demesmaeker,against,ECR,2017-10-24_57.
4960,Deva,against,ECR,2017-10-24_57.
6511,Dzhambazki,against,ECR,2017-10-24_57.
4880,Fitto,against,ECR,2017-10-24_57.
6743,Flack,against,ECR,2017-10-24_57.
4957,Foster,against,ECR,2017-10-24_57.
5472,Fotyga,against,ECR,2017-10-24_57.
6112,Fox,against,ECR,2017-10-24_57.
6452,Gericke,against,ECR,2017-10-24_57.
6539,Gosiewska,against,ECR,2017-10-24_57.
6358,Halla-aho,against,ECR,2017-10-24_57.
6460,Henkel,against,ECR,2017-10-24_57.
6725,Hoc,against,ECR,2017-10-24_57.
6531,Jurek,against,ECR,2017-10-24_57.
5630,Kamall,against,ECR,2017-10-24_57.
6525,Karski,against,ECR,2017-10-24_57.
6726,Kłosowski,against,ECR,2017-10-24_57.
6461,Kölmel,against,ECR,2017-10-24_57.
6530,Krasnodębski,against,ECR,2017-10-24_57.
5453,Krupa,against,ECR,2017-10-24_57.
5507,Kuźmiuk,against,ECR,2017-10-24_57.
5969,Legutko,against,ECR,2017-10-24_57.
6704,Loones,against,ECR,2017-10-24_57.
6457,Lucke,against,ECR,2017-10-24_57.
6087,McClarkin,against,ECR,2017-10-24_57.
6234,McIntyre,against,ECR,2017-10-24_57.
5996,Macovei,against,ECR,2017-10-24_57.
6742,Matthews,against,ECR,2017-10-24_57.
6752,Mobarik,against,ECR,2017-10-24_57.
1230,Nicholson,against,ECR,2017-10-24_57.
6536,Ożóg,against,ECR,2017-10-24_57.
6512,Piecha,against,ECR,2017-10-24_57.
5460,Piotrowski,against,ECR,2017-10-24_57.
5974,Poręba,against,ECR,2017-10-24_57.
6736,Procter,against,ECR,2017-10-24_57.
6718,Ruohonen-Lerner,against,ECR,2017-10-24_57.
6428,Sernagiotto,against,ECR,2017-10-24_57.
6545,Škripek,against,ECR,2017-10-24_57.
6464,Starbatty,against,ECR,2017-10-24_57.
6682,Stevens,against,ECR,2017-10-24_57.
6546,Sulík,against,ECR,2017-10-24_57.
6088,Swinburne,against,ECR,2017-10-24_57.
4925,Tannock,against,ECR,2017-10-24_57.
5878,Tomaševski,against,ECR,2017-10-24_57.
6300,Tomašić,against,ECR,2017-10-24_57.
6466,Trebesius,against,ECR,2017-10-24_57.
5113,Ujazdowski,against,ECR,2017-10-24_57.
6711,Van Bossuyt,against,ECR,2017-10-24_57.
4917,Van Orden,against,ECR,2017-10-24_57.
6515,Wiśniewska,against,ECR,2017-10-24_57.
5598,Zīle,against,ECR,2017-10-24_57.
6540,Žitňanská,against,ECR,2017-10-24_57.
6522,Złotowski,against,ECR,2017-10-24_57.
6374,Bergeron,against,EFDD,2017-10-24_57.
6558,Finch,against,EFDD,2017-10-24_57.
6608,Lundgren,against,EFDD,2017-10-24_57.
6607,Winberg,against,EFDD,2017-10-24_57.
6741,Elissen,against,ENF,2017-10-24_57.
6630,de Graaff,against,ENF,2017-10-24_57.
6634,Stuger,against,ENF,2017-10-24_57.
6228,Zijlstra,against,ENF,2017-10-24_57.
6386,Chauprade,against,NI,2017-10-24_57.
6106,Dodds,against,NI,2017-10-24_57.
5416,Saryusz-Wolski,against,NI,2017-10-24_57.
6469,Voigt,against,NI,2017-10-24_57.
6585,Woolfe,against,NI,2017-10-24_57.
6602,Adaktusson,against,PPE,2017-10-24_57.
6755,Ademov,against,PPE,2017-10-24_57.
1340,Alliot-Marie,against,PPE,2017-10-24_57.
6594,Arimont,against,PPE,2017-10-24_57.
4742,Ayuso,against,PPE,2017-10-24_57.
6191,Bach,against,PPE,2017-10-24_57.
6135,Balz,against,PPE,2017-10-24_57.
6216,Becker,against,PPE,2017-10-24_57.
5377,Belet,against,PPE,2017-10-24_57.
5885,Bendtsen,against,PPE,2017-10-24_57.
6343,Bocskor,against,PPE,2017-10-24_57.
1507,Böge,against,PPE,2017-10-24_57.
6535,Boni,against,PPE,2017-10-24_57.
1278,Brok,against,PPE,2017-10-24_57.
6617,Buda,against,PPE,2017-10-24_57.
5729,Buşoi,against,PPE,2017-10-24_57.
5388,Buzek,against,PPE,2017-10-24_57.
6021,Cadec,against,PPE,2017-10-24_57.
5928,van de Camp,against,PPE,2017-10-24_57.
5252,Casa,against,PPE,2017-10-24_57.
5341,Caspary,against,PPE,2017-10-24_57.
5508,del Castillo Vera,against,PPE,2017-10-24_57.
5236,Christoforou,against,PPE,2017-10-24_57.
6492,Cicu,against,PPE,2017-10-24_57.
6406,Cirio,against,PPE,2017-10-24_57.
6600,Clune,against,PPE,2017-10-24_57.
3800,Coelho,against,PPE,2017-10-24_57.
6273,Collin-Langen,against,PPE,2017-10-24_57.
5948,Comi,against,PPE,2017-10-24_57.
6548,Csáky,against,PPE,2017-10-24_57.
5921,Danjean,against,PPE,2017-10-24_57.
6194,Dantin,against,PPE,2017-10-24_57.
6172,Dati,against,PPE,2017-10-24_57.
6364,Delahaye,against,PPE,2017-10-24_57.
6345,Deli,against,PPE,2017-10-24_57.
5350,Deß,against,PPE,2017-10-24_57.
5998,Deutsch,against,PPE,2017-10-24_57.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-24_57.
5960,Dorfmann,against,PPE,2017-10-24_57.
5348,Ehler,against,PPE,2017-10-24_57.
6047,Engel,against,PPE,2017-10-24_57.
6342,Erdős,against,PPE,2017-10-24_57.
5983,Estaràs Ferragut,against,PPE,2017-10-24_57.
3833,Ferber,against,PPE,2017-10-24_57.
6068,Fernandes,against,PPE,2017-10-24_57.
5256,Fjellner,against,PPE,2017-10-24_57.
1508,Florenz,against,PPE,2017-10-24_57.
4659,Gahler,against,PPE,2017-10-24_57.
5280,Gál,against,PPE,2017-10-24_57.
6615,Gambús,against,PPE,2017-10-24_57.
5803,Gardini,against,PPE,2017-10-24_57.
6441,Gieseke,against,PPE,2017-10-24_57.
6632,González Pons,against,PPE,2017-10-24_57.
5511,de Grandes Pascual,against,PPE,2017-10-24_57.
5342,Gräßle,against,PPE,2017-10-24_57.
4032,Grossetête,against,PPE,2017-10-24_57.
5109,Grzyb,against,PPE,2017-10-24_57.
5138,Gyürk,against,PPE,2017-10-24_57.
6596,Hayes,against,PPE,2017-10-24_57.
5018,Herranz García,against,PPE,2017-10-24_57.
6534,Hetman,against,PPE,2017-10-24_57.
5953,Hohlmeier,against,PPE,2017-10-24_57.
5254,Hökmark,against,PPE,2017-10-24_57.
6346,Hölvényi,against,PPE,2017-10-24_57.
5516,Iturgaiz,against,PPE,2017-10-24_57.
5945,Jahr,against,PPE,2017-10-24_57.
5271,Járóka,against,PPE,2017-10-24_57.
5954,Jazłowiecka,against,PPE,2017-10-24_57.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-24_57.
6360,Joulaud,against,PPE,2017-10-24_57.
6055,Juvin,against,PPE,2017-10-24_57.
6095,Kalniete,against,PPE,2017-10-24_57.
4669,Karas,against,PPE,2017-10-24_57.
6070,Kariņš,against,PPE,2017-10-24_57.
6666,Kefalogiannis,against,PPE,2017-10-24_57.
5542,Kelam,against,PPE,2017-10-24_57.
5855,Kelly,against,PPE,2017-10-24_57.
3759,Koch,against,PPE,2017-10-24_57.
6001,Kósa,against,PPE,2017-10-24_57.
6053,Köstinger,against,PPE,2017-10-24_57.
6196,Kovatchev,against,PPE,2017-10-24_57.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-24_57.
5403,Kudrycka,against,PPE,2017-10-24_57.
5940,Kuhn,against,PPE,2017-10-24_57.
6662,Kyrtsos,against,PPE,2017-10-24_57.
1350,Lamassoure,against,PPE,2017-10-24_57.
5727,de Lange,against,PPE,2017-10-24_57.
3856,Langen,against,PPE,2017-10-24_57.
6363,Lavrilleux,against,PPE,2017-10-24_57.
6592,Lenaers,against,PPE,2017-10-24_57.
5105,Lewandowski,against,PPE,2017-10-24_57.
3855,Liese,against,PPE,2017-10-24_57.
6442,Lins,against,PPE,2017-10-24_57.
5938,Lope Fontagné,against,PPE,2017-10-24_57.
5517,López-Istúriz White,against,PPE,2017-10-24_57.
5964,Łukacijewska,against,PPE,2017-10-24_57.
6440,McAllister,against,PPE,2017-10-24_57.
5245,McGuinness,against,PPE,2017-10-24_57.
6303,Maletić,against,PPE,2017-10-24_57.
6245,Malinov,against,PPE,2017-10-24_57.
3845,Mann,against,PPE,2017-10-24_57.
5646,Marinescu,against,PPE,2017-10-24_57.
6465,Martusciello,against,PPE,2017-10-24_57.
5985,Matera,against,PPE,2017-10-24_57.
6096,Mato,against,PPE,2017-10-24_57.
6721,Maullu,against,PPE,2017-10-24_57.
6121,Melo,against,PPE,2017-10-24_57.
6297,Metsola,against,PPE,2017-10-24_57.
5308,Mikolášik,against,PPE,2017-10-24_57.
5518,Millán Mon,against,PPE,2017-10-24_57.
6366,Monteiro de Aguiar,against,PPE,2017-10-24_57.
6368,Morano,against,PPE,2017-10-24_57.
5732,Morin-Chartier,against,PPE,2017-10-24_57.
6436,Mureşan,against,PPE,2017-10-24_57.
6361,Muselier,against,PPE,2017-10-24_57.
5547,Mussolini,against,PPE,2017-10-24_57.
6544,Nagy,against,PPE,2017-10-24_57.
4712,Niebler,against,PPE,2017-10-24_57.
6332,Niedermayer,against,PPE,2017-10-24_57.
5295,van Nistelrooij,against,PPE,2017-10-24_57.
6709,Novakov,against,PPE,2017-10-24_57.
5407,Olbrycht,against,PPE,2017-10-24_57.
6377,Pabriks,against,PPE,2017-10-24_57.
5702,Patriciello,against,PPE,2017-10-24_57.
6383,Petir,against,PPE,2017-10-24_57.
5346,Pieper,against,PPE,2017-10-24_57.
6537,Pitera,against,PPE,2017-10-24_57.
6519,Plura,against,PPE,2017-10-24_57.
6491,Pogliese,against,PPE,2017-10-24_57.
6335,Polčák,against,PPE,2017-10-24_57.
6700,Pospíšil,against,PPE,2017-10-24_57.
6010,Preda,against,PPE,2017-10-24_57.
6224,Proust,against,PPE,2017-10-24_57.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-24_57.
6488,Radev,against,PPE,2017-10-24_57.
6750,Radtke,against,PPE,2017-10-24_57.
6072,Rangel,against,PPE,2017-10-24_57.
1335,Reding,against,PPE,2017-10-24_57.
6365,Ribeiro,against,PPE,2017-10-24_57.
6684,Rolin,against,PPE,2017-10-24_57.
5512,Rosati,against,PPE,2017-10-24_57.
6362,Ruas,against,PPE,2017-10-24_57.
4596,Rübig,against,PPE,2017-10-24_57.
4768,Saïfi,against,PPE,2017-10-24_57.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-24_57.
6698,Salini,against,PPE,2017-10-24_57.
6370,Sander,against,PPE,2017-10-24_57.
5877,Saudargas,against,PPE,2017-10-24_57.
6619,Schmidt,against,PPE,2017-10-24_57.
5265,Schöpflin,against,PPE,2017-10-24_57.
6636,Schreijer-Pierik,against,PPE,2017-10-24_57.
6443,Schulze,against,PPE,2017-10-24_57.
5345,Schwab,against,PPE,2017-10-24_57.
5111,Siekierski,against,PPE,2017-10-24_57.
5781,Sógor,against,PPE,2017-10-24_57.
6341,Šojdrová,against,PPE,2017-10-24_57.
4705,Sommer,against,PPE,2017-10-24_57.
6663,Spyraki,against,PPE,2017-10-24_57.
6547,Štefanec,against,PPE,2017-10-24_57.
6333,Štětina,against,PPE,2017-10-24_57.
5778,Stolojan,against,PPE,2017-10-24_57.
6301,Šuica,against,PPE,2017-10-24_57.
6680,Šulin,against,PPE,2017-10-24_57.
6672,Svoboda,against,PPE,2017-10-24_57.
5143,Szájer,against,PPE,2017-10-24_57.
6528,Szejnfeld,against,PPE,2017-10-24_57.
5949,Thun und Hohenstein,against,PPE,2017-10-24_57.
5783,Tőkés,against,PPE,2017-10-24_57.
6733,Tolić,against,PPE,2017-10-24_57.
6681,Tomc,against,PPE,2017-10-24_57.
6717,Ţurcanu,against,PPE,2017-10-24_57.
6007,Ungureanu,against,PPE,2017-10-24_57.
5734,Urutchev,against,PPE,2017-10-24_57.
6638,Valcárcel Siso,against,PPE,2017-10-24_57.
5714,Vălean,against,PPE,2017-10-24_57.
6706,Vandenkendelaere,against,PPE,2017-10-24_57.
5930,Verheyen,against,PPE,2017-10-24_57.
6356,Virkkunen,against,PPE,2017-10-24_57.
5934,Voss,against,PPE,2017-10-24_57.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-24_57.
5947,Wałęsa,against,PPE,2017-10-24_57.
6542,Wenta,against,PPE,2017-10-24_57.
4643,Wieland,against,PPE,2017-10-24_57.
5937,Winkler Hermann,against,PPE,2017-10-24_57.
5782,Winkler Iuliu,against,PPE,2017-10-24_57.
5189,Záborská,against,PPE,2017-10-24_57.
6665,Zagorakis,against,PPE,2017-10-24_57.
6749,Zammit Dimech,against,PPE,2017-10-24_57.
6344,Zdechovský,against,PPE,2017-10-24_57.
6532,Zdrojewski,against,PPE,2017-10-24_57.
5935,Zeller,against,PPE,2017-10-24_57.
6734,Zovko,against,PPE,2017-10-24_57.
6094,Zver,against,PPE,2017-10-24_57.
5420,Zwiefka,against,PPE,2017-10-24_57.
6651,Aguilera García,against,S&D,2017-10-24_57.
6567,Anderson Lucy,against,S&D,2017-10-24_57.
6279,Andrieu,against,S&D,2017-10-24_57.
6553,Arena,against,S&D,2017-10-24_57.
5426,Assis,against,S&D,2017-10-24_57.
5411,Ayala Sender,against,S&D,2017-10-24_57.
6378,Balas,against,S&D,2017-10-24_57.
5866,Balčytis,against,S&D,2017-10-24_57.
6611,Bayet,against,S&D,2017-10-24_57.
6505,Benifei,against,S&D,2017-10-24_57.
3972,Berès,against,S&D,2017-10-24_57.
6456,Bettini,against,S&D,2017-10-24_57.
6650,Blanco López,against,S&D,2017-10-24_57.
5867,Blinkevičiūtė,against,S&D,2017-10-24_57.
6449,Bonafè,against,S&D,2017-10-24_57.
6264,Borzan,against,S&D,2017-10-24_57.
5768,Boştinaru,against,S&D,2017-10-24_57.
6572,Brannen,against,S&D,2017-10-24_57.
5465,Bresso,against,S&D,2017-10-24_57.
6421,Briano,against,S&D,2017-10-24_57.
4690,Bullmann,against,S&D,2017-10-24_57.
6647,Cabezón Ruiz,against,S&D,2017-10-24_57.
6489,Caputo,against,S&D,2017-10-24_57.
6499,Chinnici,against,S&D,2017-10-24_57.
5284,Christensen,against,S&D,2017-10-24_57.
4628,Corbett,against,S&D,2017-10-24_57.
6051,Cozzolino,against,S&D,2017-10-24_57.
6616,Cristea,against,S&D,2017-10-24_57.
6589,Dalli,against,S&D,2017-10-24_57.
6570,Dance,against,S&D,2017-10-24_57.
5829,Dăncilă,against,S&D,2017-10-24_57.
6458,Danti,against,S&D,2017-10-24_57.
6062,De Castro,against,S&D,2017-10-24_57.
6410,Delvaux,against,S&D,2017-10-24_57.
6437,De Monte,against,S&D,2017-10-24_57.
5816,Denanot,against,S&D,2017-10-24_57.
6014,Ertug,against,S&D,2017-10-24_57.
6080,Fajon,against,S&D,2017-10-24_57.
6652,Fernández,against,S&D,2017-10-24_57.
6424,Frunzulică,against,S&D,2017-10-24_57.
5417,García Pérez,against,S&D,2017-10-24_57.
6454,Gasbarra,against,S&D,2017-10-24_57.
3827,Gebhardt,against,S&D,2017-10-24_57.
6005,Geier,against,S&D,2017-10-24_57.
6485,Gentile,against,S&D,2017-10-24_57.
5495,Geringer de Oedenberg,against,S&D,2017-10-24_57.
5497,Gierek,against,S&D,2017-10-24_57.
4937,Gill Neena,against,S&D,2017-10-24_57.
6502,Giuffrida,against,S&D,2017-10-24_57.
5425,Gomes,against,S&D,2017-10-24_57.
6419,Grapini,against,S&D,2017-10-24_57.
6580,Griffin,against,S&D,2017-10-24_57.
6063,Gualtieri,against,S&D,2017-10-24_57.
5941,Guerrero Salom,against,S&D,2017-10-24_57.
6107,Guillaume,against,S&D,2017-10-24_57.
6603,Guteland,against,S&D,2017-10-24_57.
6212,Gutiérrez Prieto,against,S&D,2017-10-24_57.
5261,Hedh,against,S&D,2017-10-24_57.
