mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,64497
5851,Messerschmidt,for,ECR,64497
5892,Tošenovský,for,ECR,64497
5113,Ujazdowski,for,ECR,64497
6513,Vistisen,for,ECR,64497
6515,Wiśniewska,for,ECR,64497
5108,Wojciechowski,for,ECR,64497
6066,Agnew,for,EFDD,64497
6577,Arnott,for,EFDD,64497
5567,Batten,for,EFDD,64497
6374,Bergeron,for,EFDD,64497
6583,Bours,for,EFDD,64497
6590,Carver,for,EFDD,64497
6573,Collins,for,EFDD,64497
6113,(The Earl of) Dartmouth,for,EFDD,64497
6584,Gill Nathan,for,EFDD,64497
4920,Helmer,for,EFDD,64497
6575,Hookem,for,EFDD,64497
6524,Iwaszkiewicz,for,EFDD,64497
6556,James,for,EFDD,64497
6608,Lundgren,for,EFDD,64497
6448,Mach,for,EFDD,64497
5977,Nuttall,for,EFDD,64497
6557,O'Flynn,for,EFDD,64497
6607,Winberg,for,EFDD,64497
6451,Aliot,for,ENF,64497
6382,Arnautu,for,ENF,64497
6555,Atkinson,for,ENF,64497
6405,Bilde,for,ENF,64497
6179,Bizzotto,for,ENF,64497
5010,Borghezio,for,ENF,64497
6387,Boutonnet,for,ENF,64497
6391,Briois,for,ENF,64497
6507,Buonanno,for,ENF,64497
6384,D'Ornano,for,ENF,64497
6132,Fontana,for,ENF,64497
6630,de Graaff,for,ENF,64497
6629,Kappel,for,ENF,64497
6372,Lebreton,for,ENF,64497
5332,Le Pen Marine,for,ENF,64497
6633,Maeijer,for,ENF,64497
6627,Mayer,for,ENF,64497
6399,Mélin,for,ENF,64497
6395,Monot,for,ENF,64497
6403,Montel,for,ENF,64497
6474,Philippot,for,ENF,64497
6426,Rebega,for,ENF,64497
5522,Salvini,for,ENF,64497
6634,Stuger,for,ENF,64497
6392,Troszczynski,for,ENF,64497
6610,Vilimsky,for,ENF,64497
6228,Zijlstra,for,ENF,64497
5922,de Jong,for,GUE/NGL,64497
6643,Mineur,for,GUE/NGL,64497
6048,Balczó,for,NI,64497
6669,Epitideios,for,NI,64497
6668,Fountoulis,for,NI,64497
1380,Gollnisch,for,NI,64497
6517,Korwin-Mikke,for,NI,64497
1529,Le Pen Jean-Marie,for,NI,64497
6676,Papadakis Konstantinos,for,NI,64497
6471,Sonneborn,for,NI,64497
6670,Synadinos,for,NI,64497
6469,Voigt,for,NI,64497
6548,Csáky,for,PPE,64497
5348,Ehler,for,PPE,64497
6245,Malinov,for,PPE,64497
6709,Novakov,for,PPE,64497
6335,Polčák,for,PPE,64497
5781,Sógor,for,PPE,64497
6717,Ţurcanu,for,PPE,64497
5782,Winkler Iuliu,for,PPE,64497
6449,Bonafè,for,S&D,64497
6625,Piri,for,S&D,64497
6019,Tănăsescu,for,S&D,64497
6427,Tapardel,for,S&D,64497
6463,Werner,for,S&D,64497
5682,Ali,against,ALDE,64497
6407,Arthuis,against,ALDE,64497
6400,Auštrevičius,against,ALDE,64497
6097,van Baalen,against,ALDE,64497
6110,Bearder,against,ALDE,64497
6646,Becerra Basterrechea,against,ALDE,64497
6089,Bilbao Barandica,against,ALDE,64497
6708,Calvet Chambon,against,ALDE,64497
5328,Cavada,against,ALDE,64497
6339,Charanzová,against,ALDE,64497
6226,De Backer,against,ALDE,64497
1060,Deprez,against,ALDE,64497
4758,de Sarnez,against,ALDE,64497
6439,Diaconu,against,ALDE,64497
6340,Dlabajová,against,ALDE,64497
6679,Faria,against,ALDE,64497
6601,Federley,against,ALDE,64497
6098,Gerbrandy,against,ALDE,64497
6724,Giménez Barbat,against,ALDE,64497
1793,Goerens,against,ALDE,64497
6169,Goulard,against,ALDE,64497
5330,Griesbeck,against,ALDE,64497
6397,Guoga,against,ALDE,64497
5246,Harkin,against,ALDE,64497
6622,Huitema,against,ALDE,64497
5681,Hyusmenova,against,ALDE,64497
5385,in 't Veld,against,ALDE,64497
6388,Jakovčić,against,ALDE,64497
6338,Ježek,against,ALDE,64497
6328,Kallas,against,ALDE,64497
6504,Kyuchyuk,against,ALDE,64497
6376,Marinho e Pinto,against,ALDE,64497
6402,Mazuronis,against,ALDE,64497
6041,Meissner,against,ALDE,64497
6690,Mihaylova,against,ALDE,64497
6626,van Miltenburg,against,ALDE,64497
6631,Mlinar,against,ALDE,64497
6500,Müller,against,ALDE,64497
6614,Nart,against,ALDE,64497
5997,Nicolai,against,ALDE,64497
6621,van Nieuwenhuizen,against,ALDE,64497
6705,Paet,against,ALDE,64497
6644,Pagazaurtundúa Ruiz,against,ALDE,64497
6510,Petersen,against,ALDE,64497
6728,Punset,against,ALDE,64497
6266,Radoš,against,ALDE,64497
4676,Ries,against,ALDE,64497
6056,Riquet,against,ALDE,64497
6154,Rochefort,against,ALDE,64497
5890,Rohde,against,ALDE,64497
6100,Schaake,against,ALDE,64497
6722,Selimovic,against,ALDE,64497
5435,Takkula,against,ALDE,64497
6337,Telička,against,ALDE,64497
6331,Toom,against,ALDE,64497
6518,Tørnæs,against,ALDE,64497
6281,Torvalds,against,ALDE,64497
6181,Tremosa i Balcells,against,ALDE,64497
5879,Uspaskich,against,ALDE,64497
6151,Vajgl,against,ALDE,64497
6710,Vautmans,against,ALDE,64497
4550,Väyrynen,against,ALDE,64497
5770,Weber Renate,against,ALDE,64497
5864,Wikström,against,ALDE,64497
5262,Ashworth,against,ECR,64497
6509,Barekov,against,ECR,64497
4911,Belder,against,ECR,64497
6081,Campbell Bannerman,against,ECR,64497
5490,Czarnecki,against,ECR,64497
6719,Czesak,against,ECR,64497
5981,van Dalen,against,ECR,64497
6712,Dalton,against,ECR,64497
6291,Demesmaeker,against,ECR,64497
4960,Deva,against,ECR,64497
6579,Duncan,against,ECR,64497
6511,Dzhambazki,against,ECR,64497
4880,Fitto,against,ECR,64497
6104,Ford,against,ECR,64497
4957,Foster,against,ECR,64497
5472,Fotyga,against,ECR,64497
6112,Fox,against,ECR,64497
