mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82989
6407,Arthuis,for,ALDE,82989
6400,Auštrevičius,for,ALDE,82989
6339,Charanzová,for,ALDE,82989
1060,Deprez,for,ALDE,82989
6439,Diaconu,for,ALDE,82989
6340,Dlabajová,for,ALDE,82989
6601,Federley,for,ALDE,82989
6098,Gerbrandy,for,ALDE,82989
6724,Giménez Barbat,for,ALDE,82989
1793,Goerens,for,ALDE,82989
6379,Grigule-Pēterse,for,ALDE,82989
5246,Harkin,for,ALDE,82989
5681,Hyusmenova,for,ALDE,82989
5385,in 't Veld,for,ALDE,82989
5433,Jäätteenmäki,for,ALDE,82989
6388,Jakovčić,for,ALDE,82989
6338,Ježek,for,ALDE,82989
6328,Kallas,for,ALDE,82989
6504,Kyuchyuk,for,ALDE,82989
6740,Lalonde,for,ALDE,82989
5362,Lambsdorff,for,ALDE,82989
6376,Marinho e Pinto,for,ALDE,82989
6402,Mazuronis,for,ALDE,82989
6041,Meissner,for,ALDE,82989
5857,Michel,for,ALDE,82989
6690,Mihaylova,for,ALDE,82989
6626,van Miltenburg,for,ALDE,82989
6631,Mlinar,for,ALDE,82989
6500,Müller,for,ALDE,82989
6614,Nart,for,ALDE,82989
5997,Nicolai,for,ALDE,82989
6705,Paet,for,ALDE,82989
6510,Petersen,for,ALDE,82989
6266,Radoš,for,ALDE,82989
4676,Ries,for,ALDE,82989
6154,Rochefort,for,ALDE,82989
5890,Rohde,for,ALDE,82989
6100,Schaake,for,ALDE,82989
6722,Selimovic,for,ALDE,82989
5435,Takkula,for,ALDE,82989
6337,Telička,for,ALDE,82989
6042,Theurer,for,ALDE,82989
6281,Torvalds,for,ALDE,82989
6181,Tremosa i Balcells,for,ALDE,82989
5879,Uspaskich,for,ALDE,82989
6151,Vajgl,for,ALDE,82989
6710,Vautmans,for,ALDE,82989
4550,Väyrynen,for,ALDE,82989
5770,Weber Renate,for,ALDE,82989
6729,Wierinck,for,ALDE,82989
5864,Wikström,for,ALDE,82989
6743,Flack,for,ECR,82989
6718,Ruohonen-Lerner,for,ECR,82989
5875,Paksas,for,EFDD,82989
6179,Bizzotto,for,ENF,82989
