mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69282
6407,Arthuis,for,ALDE,69282
6400,Auštrevičius,for,ALDE,69282
6097,van Baalen,for,ALDE,69282
6110,Bearder,for,ALDE,69282
6646,Becerra Basterrechea,for,ALDE,69282
6089,Bilbao Barandica,for,ALDE,69282
6708,Calvet Chambon,for,ALDE,69282
5328,Cavada,for,ALDE,69282
6339,Charanzová,for,ALDE,69282
4758,de Sarnez,for,ALDE,69282
6439,Diaconu,for,ALDE,69282
6340,Dlabajová,for,ALDE,69282
6679,Faria,for,ALDE,69282
6601,Federley,for,ALDE,69282
6098,Gerbrandy,for,ALDE,69282
6724,Giménez Barbat,for,ALDE,69282
1793,Goerens,for,ALDE,69282
6169,Goulard,for,ALDE,69282
5330,Griesbeck,for,ALDE,69282
6397,Guoga,for,ALDE,69282
5246,Harkin,for,ALDE,69282
6622,Huitema,for,ALDE,69282
5681,Hyusmenova,for,ALDE,69282
5385,in 't Veld,for,ALDE,69282
5433,Jäätteenmäki,for,ALDE,69282
6388,Jakovčić,for,ALDE,69282
6338,Ježek,for,ALDE,69282
6328,Kallas,for,ALDE,69282
6504,Kyuchyuk,for,ALDE,69282
5362,Lambsdorff,for,ALDE,69282
5889,Løkkegaard,for,ALDE,69282
6376,Marinho e Pinto,for,ALDE,69282
6402,Mazuronis,for,ALDE,69282
6041,Meissner,for,ALDE,69282
5857,Michel,for,ALDE,69282
6690,Mihaylova,for,ALDE,69282
6626,van Miltenburg,for,ALDE,69282
6631,Mlinar,for,ALDE,69282
6500,Müller,for,ALDE,69282
6614,Nart,for,ALDE,69282
5997,Nicolai,for,ALDE,69282
6621,van Nieuwenhuizen,for,ALDE,69282
6705,Paet,for,ALDE,69282
6644,Pagazaurtundúa Ruiz,for,ALDE,69282
6510,Petersen,for,ALDE,69282
6728,Punset,for,ALDE,69282
6266,Radoš,for,ALDE,69282
4676,Ries,for,ALDE,69282
6056,Riquet,for,ALDE,69282
6154,Rochefort,for,ALDE,69282
5890,Rohde,for,ALDE,69282
6100,Schaake,for,ALDE,69282
5435,Takkula,for,ALDE,69282
6337,Telička,for,ALDE,69282
6042,Theurer,for,ALDE,69282
6331,Toom,for,ALDE,69282
6281,Torvalds,for,ALDE,69282
6181,Tremosa i Balcells,for,ALDE,69282
6151,Vajgl,for,ALDE,69282
6710,Vautmans,for,ALDE,69282
4550,Väyrynen,for,ALDE,69282
6159,Verhofstadt,for,ALDE,69282
6729,Wierinck,for,ALDE,69282
5864,Wikström,for,ALDE,69282
6509,Barekov,for,ECR,69282
6574,Bashir,for,ECR,69282
4911,Belder,for,ECR,69282
