mepid,mep,result,group,identifier
6590,Carver,against,NI,2018-10-01_3.
6669,Epitideios,against,NI,2018-10-01_3.
6668,Fountoulis,against,NI,2018-10-01_3.
6556,James,against,NI,2018-10-01_3.
6768,Sośnierz,against,NI,2018-10-01_3.
6670,Synadinos,against,NI,2018-10-01_3.
1340,Alliot-Marie,against,PPE,2018-10-01_3.
5262,Ashworth,against,PPE,2018-10-01_3.
6191,Bach,against,PPE,2018-10-01_3.
5377,Belet,against,PPE,2018-10-01_3.
6613,Bogovič,against,PPE,2018-10-01_3.
6535,Boni,against,PPE,2018-10-01_3.
1278,Brok,against,PPE,2018-10-01_3.
6617,Buda,against,PPE,2018-10-01_3.
5729,Buşoi,against,PPE,2018-10-01_3.
5388,Buzek,against,PPE,2018-10-01_3.
5928,van de Camp,against,PPE,2018-10-01_3.
5252,Casa,against,PPE,2018-10-01_3.
5236,Christoforou,against,PPE,2018-10-01_3.
3800,Coelho,against,PPE,2018-10-01_3.
6273,Collin-Langen,against,PPE,2018-10-01_3.
5921,Danjean,against,PPE,2018-10-01_3.
6364,Delahaye,against,PPE,2018-10-01_3.
6345,Deli,against,PPE,2018-10-01_3.
5350,Deß,against,PPE,2018-10-01_3.
5515,Díaz de Mera García Consuegra,against,PPE,2018-10-01_3.
6342,Erdős,against,PPE,2018-10-01_3.
6679,Faria,against,PPE,2018-10-01_3.
3833,Ferber,against,PPE,2018-10-01_3.
6615,Gambús,against,PPE,2018-10-01_3.
6441,Gieseke,against,PPE,2018-10-01_3.
6111,Girling,against,PPE,2018-10-01_3.
4032,Grossetête,against,PPE,2018-10-01_3.
6777,Hansen,against,PPE,2018-10-01_3.
5018,Herranz García,against,PPE,2018-10-01_3.
5254,Hökmark,against,PPE,2018-10-01_3.
5542,Kelam,against,PPE,2018-10-01_3.
3759,Koch,against,PPE,2018-10-01_3.
6527,Kozłowska-Rajewicz,against,PPE,2018-10-01_3.
5403,Kudrycka,against,PPE,2018-10-01_3.
6662,Kyrtsos,against,PPE,2018-10-01_3.
1350,Lamassoure,against,PPE,2018-10-01_3.
3856,Langen,against,PPE,2018-10-01_3.
6592,Lenaers,against,PPE,2018-10-01_3.
5809,Leontini,against,PPE,2018-10-01_3.
5105,Lewandowski,against,PPE,2018-10-01_3.
3855,Liese,against,PPE,2018-10-01_3.
6442,Lins,against,PPE,2018-10-01_3.
5517,López-Istúriz White,against,PPE,2018-10-01_3.
6440,McAllister,against,PPE,2018-10-01_3.
3845,Mann,against,PPE,2018-10-01_3.
5646,Marinescu,against,PPE,2018-10-01_3.
6096,Mato,against,PPE,2018-10-01_3.
5308,Mikolášik,against,PPE,2018-10-01_3.
5732,Morin-Chartier,against,PPE,2018-10-01_3.
6544,Nagy,against,PPE,2018-10-01_3.
4712,Niebler,against,PPE,2018-10-01_3.
6332,Niedermayer,against,PPE,2018-10-01_3.
6709,Novakov,against,PPE,2018-10-01_3.
5407,Olbrycht,against,PPE,2018-10-01_3.
5033,Peterle,against,PPE,2018-10-01_3.
6383,Petir,against,PPE,2018-10-01_3.
6537,Pitera,against,PPE,2018-10-01_3.
6010,Preda,against,PPE,2018-10-01_3.
6224,Proust,against,PPE,2018-10-01_3.
4596,Rübig,against,PPE,2018-10-01_3.
6698,Salini,against,PPE,2018-10-01_3.
6370,Sander,against,PPE,2018-10-01_3.
6619,Schmidt,against,PPE,2018-10-01_3.
6636,Schreijer-Pierik,against,PPE,2018-10-01_3.
5111,Siekierski,against,PPE,2018-10-01_3.
6341,Šojdrová,against,PPE,2018-10-01_3.
6333,Štětina,against,PPE,2018-10-01_3.
5778,Stolojan,against,PPE,2018-10-01_3.
6680,Šulin,against,PPE,2018-10-01_3.
6672,Svoboda,against,PPE,2018-10-01_3.
6528,Szejnfeld,against,PPE,2018-10-01_3.
5949,Thun und Hohenstein,against,PPE,2018-10-01_3.
6717,Ţurcanu,against,PPE,2018-10-01_3.
6007,Ungureanu,against,PPE,2018-10-01_3.
5734,Urutchev,against,PPE,2018-10-01_3.
6638,Valcárcel Siso,against,PPE,2018-10-01_3.
6356,Virkkunen,against,PPE,2018-10-01_3.
5934,Voss,against,PPE,2018-10-01_3.
5351,Weber Manfred,against,PPE,2018-10-01_3.
5937,Winkler Hermann,against,PPE,2018-10-01_3.
5189,Záborská,against,PPE,2018-10-01_3.
6344,Zdechovský,against,PPE,2018-10-01_3.
6532,Zdrojewski,against,PPE,2018-10-01_3.
5420,Zwiefka,against,PPE,2018-10-01_3.
6536,Ożóg,abstention,ECR,2018-10-01_3.
5781,Sógor,abstention,PPE,2018-10-01_3.
5935,Zeller,abstention,PPE,2018-10-01_3.
6755,Ademov,attended,manual,2018-10-01_3.
6431,Affronte,attended,manual,2018-10-01_3.
6445,Agea,attended,manual,2018-10-01_3.
6066,Agnew,attended,manual,2018-10-01_3.
6559,Aker,attended,manual,2018-10-01_3.
6654,Albiol Guzmán,attended,manual,2018-10-01_3.
5682,Ali,attended,manual,2018-10-01_3.
6567,Lucy Anderson,attended,manual,2018-10-01_3.
6280,Martina Anderson,attended,manual,2018-10-01_3.
6606,Andersson,attended,manual,2018-10-01_3.
6279,Andrieu,attended,manual,2018-10-01_3.
5395,Andrikienė,attended,manual,2018-10-01_3.
6687,Androulakis,attended,manual,2018-10-01_3.
6593,Annemans,attended,manual,2018-10-01_3.
6382,Arnautu,attended,manual,2018-10-01_3.
6577,Arnott,attended,manual,2018-10-01_3.
6407,Arthuis,attended,manual,2018-10-01_3.
5426,Assis,attended,manual,2018-10-01_3.
5411,Ayala Sender,attended,manual,2018-10-01_3.
4742,Ayuso,attended,manual,2018-10-01_3.
6097,van Baalen,attended,manual,2018-10-01_3.
5866,Balčytis,attended,manual,2018-10-01_3.
6509,Barekov,attended,manual,2018-10-01_3.
6574,Bashir,attended,manual,2018-10-01_3.
5567,Batten,attended,manual,2018-10-01_3.
6394,Bay,attended,manual,2018-10-01_3.
6110,Bearder,attended,manual,2018-10-01_3.
6646,Becerra Basterrechea,attended,manual,2018-10-01_3.
6411,Beghin,attended,manual,2018-10-01_3.
4911,Belder,attended,manual,2018-10-01_3.
6505,Benifei,attended,manual,2018-10-01_3.
5173,Beňová,attended,manual,2018-10-01_3.
UNDEFINE,Beňová,attended,manual,2018-10-01_3.
6374,Bergeron,attended,manual,2018-10-01_3.
6456,Bettini,attended,manual,2018-10-01_3.
6648,Blanco López,attended,manual,2018-10-01_3.
6650,Blanco López,attended,manual,2018-10-01_3.
5867,Blinkevičiūtė,attended,manual,2018-10-01_3.
6343,Bocskor,attended,manual,2018-10-01_3.
1507,Böge,attended,manual,2018-10-01_3.
6430,Borrelli,attended,manual,2018-10-01_3.
5768,Boştinaru,attended,manual,2018-10-01_3.
6387,Boutonnet,attended,manual,2018-10-01_3.
6595,Boylan,attended,manual,2018-10-01_3.
6391,Briois,attended,manual,2018-10-01_3.
6748,Bullock,attended,manual,2018-10-01_3.
6021,Cadec,attended,manual,2018-10-01_3.
5341,Caspary,attended,manual,2018-10-01_3.
6446,Castaldo,attended,manual,2018-10-01_3.
5508,del Castillo Vera,attended,manual,2018-10-01_3.
5328,Cavada,attended,manual,2018-10-01_3.
6339,Charanzová,attended,manual,2018-10-01_3.
6386,Chauprade,attended,manual,2018-10-01_3.
5284,Christensen,attended,manual,2018-10-01_3.
6492,Cicu,attended,manual,2018-10-01_3.
6731,Ciocca,attended,manual,2018-10-01_3.
6406,Cirio,attended,manual,2018-10-01_3.
6600,Clune,attended,manual,2018-10-01_3.
6586,Coburn,attended,manual,2018-10-01_3.
6083,Cofferati,attended,manual,2018-10-01_3.
6765,Colombier,attended,manual,2018-10-01_3.
5948,Comi,attended,manual,2018-10-01_3.
5861,Corazza Bildt,attended,manual,2018-10-01_3.
4628,Corbett,attended,manual,2018-10-01_3.
4761,Cornillet,attended,manual,2018-10-01_3.
6494,Corrao,attended,manual,2018-10-01_3.
6085,Silvia Costa,attended,manual,2018-10-01_3.
6701,Couso Permuy,attended,manual,2018-10-01_3.
6051,Cozzolino,attended,manual,2018-10-01_3.
6616,Cristea,attended,manual,2018-10-01_3.
6548,Csáky,attended,manual,2018-10-01_3.
5981,van Dalen,attended,manual,2018-10-01_3.
6570,Dance,attended,manual,2018-10-01_3.
6194,Dantin,attended,manual,2018-10-01_3.
6040,Delli,attended,manual,2018-10-01_3.
6291,Demesmaeker,attended,manual,2018-10-01_3.
6763,Detjen,attended,manual,2018-10-01_3.
6439,Diaconu,attended,manual,2018-10-01_3.
6762,Didier,attended,manual,2018-10-01_3.
6340,Dlabajová,attended,manual,2018-10-01_3.
6106,Dodds,attended,manual,2018-10-01_3.
5960,Dorfmann,attended,manual,2018-10-01_3.
6511,Dzhambazki,attended,manual,2018-10-01_3.
6741,Elissen,attended,manual,2018-10-01_3.
6047,Engel,attended,manual,2018-10-01_3.
5983,Estaràs Ferragut,attended,manual,2018-10-01_3.
6569,Etheridge,attended,manual,2018-10-01_3.
4954,Jill Evans,attended,manual,2018-10-01_3.
6080,Fajon,attended,manual,2018-10-01_3.
4929,Farage,attended,manual,2018-10-01_3.
6068,Fernandes,attended,manual,2018-10-01_3.
6652,Fernández,attended,manual,2018-10-01_3.
6770,Ferrandino,attended,manual,2018-10-01_3.
5903,Fisas Ayxelà,attended,manual,2018-10-01_3.
4880,Fitto,attended,manual,2018-10-01_3.
6597,Flanagan,attended,manual,2018-10-01_3.
4659,Gahler,attended,manual,2018-10-01_3.
5280,Gál,attended,manual,2018-10-01_3.
5417,García Pérez,attended,manual,2018-10-01_3.
5803,Gardini,attended,manual,2018-10-01_3.
6454,Gasbarra,attended,manual,2018-10-01_3.
6485,Gentile,attended,manual,2018-10-01_3.
6098,Gerbrandy,attended,manual,2018-10-01_3.
6452,Gericke,attended,manual,2018-10-01_3.
5495,Geringer de Oedenberg,attended,manual,2018-10-01_3.
5904,Giegold,attended,manual,2018-10-01_3.
4937,Neena Gill,attended,manual,2018-10-01_3.
6584,Nathan Gill,attended,manual,2018-10-01_3.
6724,Giménez Barbat,attended,manual,2018-10-01_3.
6502,Giuffrida,attended,manual,2018-10-01_3.
1793,Goerens,attended,manual,2018-10-01_3.
6632,González Pons,attended,manual,2018-10-01_3.
6539,Gosiewska,attended,manual,2018-10-01_3.
5511,de Grandes Pascual,attended,manual,2018-10-01_3.
6419,Grapini,attended,manual,2018-10-01_3.
5342,Gräßle,attended,manual,2018-10-01_3.
5330,Griesbeck,attended,manual,2018-10-01_3.
6379,Grigule-Pēterse,attended,manual,2018-10-01_3.
UNDEFINE,Grigule-Pēterse,attended,manual,2018-10-01_3.
5109,Grzyb,attended,manual,2018-10-01_3.
6063,Gualtieri,attended,manual,2018-10-01_3.
5941,Guerrero Salom,attended,manual,2018-10-01_3.
6397,Guoga,attended,manual,2018-10-01_3.
6212,Gutiérrez Prieto,attended,manual,2018-10-01_3.
5246,Harkin,attended,manual,2018-10-01_3.
5353,Harms,attended,manual,2018-10-01_3.
5261,Hedh,attended,manual,2018-10-01_3.
6534,Hetman,attended,manual,2018-10-01_3.
6725,Hoc,attended,manual,2018-10-01_3.
6479,Hoffmann,attended,manual,2018-10-01_3.
5953,Hohlmeier,attended,manual,2018-10-01_3.
6346,Hölvényi,attended,manual,2018-10-01_3.
4994,Honeyball,attended,manual,2018-10-01_3.
6575,Hookem,attended,manual,2018-10-01_3.
4987,Hortefeux,attended,manual,2018-10-01_3.
5952,Hübner,attended,manual,2018-10-01_3.
4655,Hudghton,attended,manual,2018-10-01_3.
6622,Huitema,attended,manual,2018-10-01_3.
5681,Hyusmenova,attended,manual,2018-10-01_3.
5516,Iturgaiz,attended,manual,2018-10-01_3.
5433,Jäätteenmäki,attended,manual,2018-10-01_3.
5914,Jadot,attended,manual,2018-10-01_3.
5945,Jahr,attended,manual,2018-10-01_3.
5271,Járóka,attended,manual,2018-10-01_3.
6161,Jáuregui Atondo,attended,manual,2018-10-01_3.
5954,Jazłowiecka,attended,manual,2018-10-01_3.
5978,Jiménez-Becerril Barrio,attended,manual,2018-10-01_3.
6360,Joulaud,attended,manual,2018-10-01_3.
5944,Kalinowski,attended,manual,2018-10-01_3.
6095,Kalniete,attended,manual,2018-10-01_3.
4669,Karas,attended,manual,2018-10-01_3.
6514,Karlsson,attended,manual,2018-10-01_3.
6525,Karski,attended,manual,2018-10-01_3.
6666,Kefalogiannis,attended,manual,2018-10-01_3.
5855,Kelly,attended,manual,2018-10-01_3.
6744,Khan,attended,manual,2018-10-01_3.
5364,Klinz,attended,manual,2018-10-01_3.
6726,Kłosowski,attended,manual,2018-10-01_3.
6739,Kohn,attended,manual,2018-10-01_3.
6713,Kouloglou,attended,manual,2018-10-01_3.
6495,Kouroumbashev,attended,manual,2018-10-01_3.
6196,Kovatchev,attended,manual,2018-10-01_3.
5940,Kuhn,attended,manual,2018-10-01_3.
6435,Kyenge,attended,manual,2018-10-01_3.
6504,Kyuchyuk,attended,manual,2018-10-01_3.
4935,Lambert,attended,manual,2018-10-01_3.
5988,La Via,attended,manual,2018-10-01_3.
4685,Leinen,attended,manual,2018-10-01_3.
5902,Lochbihler,attended,manual,2018-10-01_3.
5889,Løkkegaard,attended,manual,2018-10-01_3.
6648,López,attended,manual,2018-10-01_3.
6026,Lösing,attended,manual,2018-10-01_3.
6457,Lucke,attended,manual,2018-10-01_3.
5964,Łukacijewska,attended,manual,2018-10-01_3.
6608,Lundgren,attended,manual,2018-10-01_3.
5245,McGuinness,attended,manual,2018-10-01_3.
6303,Maletić,attended,manual,2018-10-01_3.
6245,Malinov,attended,manual,2018-10-01_3.
6761,Mandl,attended,manual,2018-10-01_3.
5774,Mănescu,attended,manual,2018-10-01_3.
6355,Manscour,attended,manual,2018-10-01_3.
6376,Marinho e Pinto,attended,manual,2018-10-01_3.
1133,David Martin,attended,manual,2018-10-01_3.
6385,Dominique Martin,attended,manual,2018-10-01_3.
6465,Martusciello,attended,manual,2018-10-01_3.
6533,Marusik,attended,manual,2018-10-01_3.
5985,Matera,attended,manual,2018-10-01_3.
6721,Maullu,attended,manual,2018-10-01_3.
6354,Maurel,attended,manual,2018-10-01_3.
6322,Mavrides,attended,manual,2018-10-01_3.
6627,Georg Mayer,attended,manual,2018-10-01_3.
6737,Alex Mayer,attended,manual,2018-10-01_3.
6402,Mazuronis,attended,manual,2018-10-01_3.
6041,Meissner,attended,manual,2018-10-01_3.
6121,Melo,attended,manual,2018-10-01_3.
6759,Meuthen,attended,manual,2018-10-01_3.
6690,Mihaylova,attended,manual,2018-10-01_3.
5518,Millán Mon,attended,manual,2018-10-01_3.
6767,Mitrofanovs,attended,manual,2018-10-01_3.
6296,Mizzi,attended,manual,2018-10-01_3.
6497,Moi,attended,manual,2018-10-01_3.
6423,Moisă,attended,manual,2018-10-01_3.
6395,Monot,attended,manual,2018-10-01_3.
6403,Montel,attended,manual,2018-10-01_3.
4923,Moraes,attended,manual,2018-10-01_3.
6368,Morano,attended,manual,2018-10-01_3.
6422,Morgano,attended,manual,2018-10-01_3.
6500,Müller,attended,manual,2018-10-01_3.
6361,Muselier,attended,manual,2018-10-01_3.
6760,Nagtegaal,attended,manual,2018-10-01_3.
6618,Nekov,attended,manual,2018-10-01_3.
6418,Dan Nica,attended,manual,2018-10-01_3.
1230,Nicholson,attended,manual,2018-10-01_3.
5997,Nicolai,attended,manual,2018-10-01_3.
5295,van Nistelrooij,attended,manual,2018-10-01_3.
6473,Noichl,attended,manual,2018-10-01_3.
5977,Nuttall,attended,manual,2018-10-01_3.
6250,Omarjee,attended,manual,2018-10-01_3.
6156,Padar,attended,manual,2018-10-01_3.
6705,Paet,attended,manual,2018-10-01_3.
6644,Pagazaurtundúa Ruiz,attended,manual,2018-10-01_3.
5875,Paksas,attended,manual,2018-10-01_3.
6756,Palmer,attended,manual,2018-10-01_3.
6487,Paolucci,attended,manual,2018-10-01_3.
6563,Parker,attended,manual,2018-10-01_3.
5648,Paşcu,attended,manual,2018-10-01_3.
6707,Pavel,attended,manual,2018-10-01_3.
6754,Payne,attended,manual,2018-10-01_3.
6474,Philippot,attended,manual,2018-10-01_3.
5346,Pieper,attended,manual,2018-10-01_3.
5788,Pietikäinen,attended,manual,2018-10-01_3.
5460,Piotrowski,attended,manual,2018-10-01_3.
6519,Plura,attended,manual,2018-10-01_3.
5894,Poc,attended,manual,2018-10-01_3.
6330,Poche,attended,manual,2018-10-01_3.
6335,Polčák,attended,manual,2018-10-01_3.
6753,Popa,attended,manual,2018-10-01_3.
5974,Poręba,attended,manual,2018-10-01_3.
6526,Preuß,attended,manual,2018-10-01_3.
6728,Punset,attended,manual,2018-10-01_3.
1487,Quisthoudt-Rowohl,attended,manual,2018-10-01_3.
6488,Emil Radev,attended,manual,2018-10-01_3.
6072,Rangel,attended,manual,2018-10-01_3.
6426,Rebega,attended,manual,2018-10-01_3.
6453,Reda,attended,manual,2018-10-01_3.
6564,Reid,attended,manual,2018-10-01_3.
6365,Ribeiro,attended,manual,2018-10-01_3.
4676,Ries,attended,manual,2018-10-01_3.
6649,Rodríguez-Piñero Fernández,attended,manual,2018-10-01_3.
6694,Ropė,attended,manual,2018-10-01_3.
5512,Rosati,attended,manual,2018-10-01_3.
