mepid,mep,result,group,identifier
6464,Starbatty,for,ECR,2017-10-24_76.
6682,Stevens,for,ECR,2017-10-24_76.
6546,Sulík,for,ECR,2017-10-24_76.
6088,Swinburne,for,ECR,2017-10-24_76.
4925,Tannock,for,ECR,2017-10-24_76.
5878,Tomaševski,for,ECR,2017-10-24_76.
6300,Tomašić,for,ECR,2017-10-24_76.
6466,Trebesius,for,ECR,2017-10-24_76.
5113,Ujazdowski,for,ECR,2017-10-24_76.
6711,Van Bossuyt,for,ECR,2017-10-24_76.
4917,Van Orden,for,ECR,2017-10-24_76.
6513,Vistisen,for,ECR,2017-10-24_76.
6515,Wiśniewska,for,ECR,2017-10-24_76.
5598,Zīle,for,ECR,2017-10-24_76.
6540,Žitňanská,for,ECR,2017-10-24_76.
6522,Złotowski,for,ECR,2017-10-24_76.
6374,Bergeron,for,EFDD,2017-10-24_76.
5875,Paksas,for,EFDD,2017-10-24_76.
6382,Arnautu,for,ENF,2017-10-24_76.
6394,Bay,for,ENF,2017-10-24_76.
6405,Bilde,for,ENF,2017-10-24_76.
6391,Briois,for,ENF,2017-10-24_76.
6401,Ferrand,for,ENF,2017-10-24_76.
6450,Goddyn,for,ENF,2017-10-24_76.
6404,Jalkh,for,ENF,2017-10-24_76.
6751,Jamet,for,ENF,2017-10-24_76.
6629,Kappel,for,ENF,2017-10-24_76.
6372,Lebreton,for,ENF,2017-10-24_76.
6746,Lechevalier,for,ENF,2017-10-24_76.
6699,Loiseau,for,ENF,2017-10-24_76.
6385,Martin Dominique,for,ENF,2017-10-24_76.
6627,Mayer Georg,for,ENF,2017-10-24_76.
6399,Mélin,for,ENF,2017-10-24_76.
6395,Monot,for,ENF,2017-10-24_76.
6123,Obermayr,for,ENF,2017-10-24_76.
6389,Schaffhauser,for,ENF,2017-10-24_76.
6392,Troszczynski,for,ENF,2017-10-24_76.
6610,Vilimsky,for,ENF,2017-10-24_76.
6414,Zanni,for,ENF,2017-10-24_76.
6048,Balczó,for,NI,2017-10-24_76.
6386,Chauprade,for,NI,2017-10-24_76.
6106,Dodds,for,NI,2017-10-24_76.
6669,Epitideios,for,NI,2017-10-24_76.
6668,Fountoulis,for,NI,2017-10-24_76.
1380,Gollnisch,for,NI,2017-10-24_76.
5416,Saryusz-Wolski,for,NI,2017-10-24_76.
6471,Sonneborn,for,NI,2017-10-24_76.
6670,Synadinos,for,NI,2017-10-24_76.
6469,Voigt,for,NI,2017-10-24_76.
6602,Adaktusson,for,PPE,2017-10-24_76.
6755,Ademov,for,PPE,2017-10-24_76.
1340,Alliot-Marie,for,PPE,2017-10-24_76.
4742,Ayuso,for,PPE,2017-10-24_76.
6135,Balz,for,PPE,2017-10-24_76.
6216,Becker,for,PPE,2017-10-24_76.
5377,Belet,for,PPE,2017-10-24_76.
5885,Bendtsen,for,PPE,2017-10-24_76.
6343,Bocskor,for,PPE,2017-10-24_76.
1507,Böge,for,PPE,2017-10-24_76.
6535,Boni,for,PPE,2017-10-24_76.
1278,Brok,for,PPE,2017-10-24_76.
5729,Buşoi,for,PPE,2017-10-24_76.
5388,Buzek,for,PPE,2017-10-24_76.
6021,Cadec,for,PPE,2017-10-24_76.
5928,van de Camp,for,PPE,2017-10-24_76.
5252,Casa,for,PPE,2017-10-24_76.
5341,Caspary,for,PPE,2017-10-24_76.
5508,del Castillo Vera,for,PPE,2017-10-24_76.
5236,Christoforou,for,PPE,2017-10-24_76.
6492,Cicu,for,PPE,2017-10-24_76.
6406,Cirio,for,PPE,2017-10-24_76.
6600,Clune,for,PPE,2017-10-24_76.
3800,Coelho,for,PPE,2017-10-24_76.
6273,Collin-Langen,for,PPE,2017-10-24_76.
5948,Comi,for,PPE,2017-10-24_76.
6548,Csáky,for,PPE,2017-10-24_76.
5921,Danjean,for,PPE,2017-10-24_76.
6194,Dantin,for,PPE,2017-10-24_76.
6172,Dati,for,PPE,2017-10-24_76.
6364,Delahaye,for,PPE,2017-10-24_76.
6345,Deli,for,PPE,2017-10-24_76.
5350,Deß,for,PPE,2017-10-24_76.
5998,Deutsch,for,PPE,2017-10-24_76.
5515,Díaz de Mera García Consuegra,for,PPE,2017-10-24_76.
5960,Dorfmann,for,PPE,2017-10-24_76.
6047,Engel,for,PPE,2017-10-24_76.
6342,Erdős,for,PPE,2017-10-24_76.
5983,Estaràs Ferragut,for,PPE,2017-10-24_76.
6679,Faria,for,PPE,2017-10-24_76.
3833,Ferber,for,PPE,2017-10-24_76.
6068,Fernandes,for,PPE,2017-10-24_76.
5256,Fjellner,for,PPE,2017-10-24_76.
1508,Florenz,for,PPE,2017-10-24_76.
4659,Gahler,for,PPE,2017-10-24_76.
5280,Gál,for,PPE,2017-10-24_76.
6615,Gambús,for,PPE,2017-10-24_76.
5803,Gardini,for,PPE,2017-10-24_76.
6441,Gieseke,for,PPE,2017-10-24_76.
6632,González Pons,for,PPE,2017-10-24_76.
5511,de Grandes Pascual,for,PPE,2017-10-24_76.
5342,Gräßle,for,PPE,2017-10-24_76.
4032,Grossetête,for,PPE,2017-10-24_76.
5109,Grzyb,for,PPE,2017-10-24_76.
5138,Gyürk,for,PPE,2017-10-24_76.
6596,Hayes,for,PPE,2017-10-24_76.
5018,Herranz García,for,PPE,2017-10-24_76.
6534,Hetman,for,PPE,2017-10-24_76.
5953,Hohlmeier,for,PPE,2017-10-24_76.
5254,Hökmark,for,PPE,2017-10-24_76.
6346,Hölvényi,for,PPE,2017-10-24_76.
5516,Iturgaiz,for,PPE,2017-10-24_76.
5945,Jahr,for,PPE,2017-10-24_76.
5271,Járóka,for,PPE,2017-10-24_76.
5954,Jazłowiecka,for,PPE,2017-10-24_76.
5978,Jiménez-Becerril Barrio,for,PPE,2017-10-24_76.
6360,Joulaud,for,PPE,2017-10-24_76.
6055,Juvin,for,PPE,2017-10-24_76.
6095,Kalniete,for,PPE,2017-10-24_76.
4669,Karas,for,PPE,2017-10-24_76.
6070,Kariņš,for,PPE,2017-10-24_76.
6666,Kefalogiannis,for,PPE,2017-10-24_76.
5542,Kelam,for,PPE,2017-10-24_76.
5855,Kelly,for,PPE,2017-10-24_76.
3759,Koch,for,PPE,2017-10-24_76.
6001,Kósa,for,PPE,2017-10-24_76.
6053,Köstinger,for,PPE,2017-10-24_76.
6196,Kovatchev,for,PPE,2017-10-24_76.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-24_76.
5403,Kudrycka,for,PPE,2017-10-24_76.
5940,Kuhn,for,PPE,2017-10-24_76.
6662,Kyrtsos,for,PPE,2017-10-24_76.
1350,Lamassoure,for,PPE,2017-10-24_76.
5727,de Lange,for,PPE,2017-10-24_76.
3856,Langen,for,PPE,2017-10-24_76.
6592,Lenaers,for,PPE,2017-10-24_76.
5105,Lewandowski,for,PPE,2017-10-24_76.
3855,Liese,for,PPE,2017-10-24_76.
6442,Lins,for,PPE,2017-10-24_76.
5938,Lope Fontagné,for,PPE,2017-10-24_76.
5517,López-Istúriz White,for,PPE,2017-10-24_76.
5964,Łukacijewska,for,PPE,2017-10-24_76.
6440,McAllister,for,PPE,2017-10-24_76.
5245,McGuinness,for,PPE,2017-10-24_76.
6303,Maletić,for,PPE,2017-10-24_76.
6245,Malinov,for,PPE,2017-10-24_76.
3845,Mann,for,PPE,2017-10-24_76.
6465,Martusciello,for,PPE,2017-10-24_76.
5985,Matera,for,PPE,2017-10-24_76.
6096,Mato,for,PPE,2017-10-24_76.
6721,Maullu,for,PPE,2017-10-24_76.
6121,Melo,for,PPE,2017-10-24_76.
6297,Metsola,for,PPE,2017-10-24_76.
5308,Mikolášik,for,PPE,2017-10-24_76.
5518,Millán Mon,for,PPE,2017-10-24_76.
6366,Monteiro de Aguiar,for,PPE,2017-10-24_76.
6368,Morano,for,PPE,2017-10-24_76.
5732,Morin-Chartier,for,PPE,2017-10-24_76.
6361,Muselier,for,PPE,2017-10-24_76.
5547,Mussolini,for,PPE,2017-10-24_76.
6544,Nagy,for,PPE,2017-10-24_76.
4712,Niebler,for,PPE,2017-10-24_76.
6332,Niedermayer,for,PPE,2017-10-24_76.
5295,van Nistelrooij,for,PPE,2017-10-24_76.
6709,Novakov,for,PPE,2017-10-24_76.
5407,Olbrycht,for,PPE,2017-10-24_76.
6377,Pabriks,for,PPE,2017-10-24_76.
5702,Patriciello,for,PPE,2017-10-24_76.
6383,Petir,for,PPE,2017-10-24_76.
5346,Pieper,for,PPE,2017-10-24_76.
6537,Pitera,for,PPE,2017-10-24_76.
6519,Plura,for,PPE,2017-10-24_76.
6491,Pogliese,for,PPE,2017-10-24_76.
6335,Polčák,for,PPE,2017-10-24_76.
6700,Pospíšil,for,PPE,2017-10-24_76.
6010,Preda,for,PPE,2017-10-24_76.
6224,Proust,for,PPE,2017-10-24_76.
1487,Quisthoudt-Rowohl,for,PPE,2017-10-24_76.
6488,Radev,for,PPE,2017-10-24_76.
6750,Radtke,for,PPE,2017-10-24_76.
1335,Reding,for,PPE,2017-10-24_76.
6365,Ribeiro,for,PPE,2017-10-24_76.
5512,Rosati,for,PPE,2017-10-24_76.
6362,Ruas,for,PPE,2017-10-24_76.
4596,Rübig,for,PPE,2017-10-24_76.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-24_76.
6698,Salini,for,PPE,2017-10-24_76.
6370,Sander,for,PPE,2017-10-24_76.
5877,Saudargas,for,PPE,2017-10-24_76.
6619,Schmidt,for,PPE,2017-10-24_76.
5265,Schöpflin,for,PPE,2017-10-24_76.
6636,Schreijer-Pierik,for,PPE,2017-10-24_76.
6443,Schulze,for,PPE,2017-10-24_76.
5345,Schwab,for,PPE,2017-10-24_76.
5111,Siekierski,for,PPE,2017-10-24_76.
5781,Sógor,for,PPE,2017-10-24_76.
6341,Šojdrová,for,PPE,2017-10-24_76.
4705,Sommer,for,PPE,2017-10-24_76.
6663,Spyraki,for,PPE,2017-10-24_76.
6547,Štefanec,for,PPE,2017-10-24_76.
5778,Stolojan,for,PPE,2017-10-24_76.
6301,Šuica,for,PPE,2017-10-24_76.
6680,Šulin,for,PPE,2017-10-24_76.
6672,Svoboda,for,PPE,2017-10-24_76.
5143,Szájer,for,PPE,2017-10-24_76.
6528,Szejnfeld,for,PPE,2017-10-24_76.
5949,Thun und Hohenstein,for,PPE,2017-10-24_76.
5783,Tőkés,for,PPE,2017-10-24_76.
6733,Tolić,for,PPE,2017-10-24_76.
6681,Tomc,for,PPE,2017-10-24_76.
6717,Ţurcanu,for,PPE,2017-10-24_76.
5734,Urutchev,for,PPE,2017-10-24_76.
6638,Valcárcel Siso,for,PPE,2017-10-24_76.
5714,Vălean,for,PPE,2017-10-24_76.
6706,Vandenkendelaere,for,PPE,2017-10-24_76.
5930,Verheyen,for,PPE,2017-10-24_76.
6356,Virkkunen,for,PPE,2017-10-24_76.
5934,Voss,for,PPE,2017-10-24_76.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-24_76.
5947,Wałęsa,for,PPE,2017-10-24_76.
6542,Wenta,for,PPE,2017-10-24_76.
4643,Wieland,for,PPE,2017-10-24_76.
5937,Winkler Hermann,for,PPE,2017-10-24_76.
5782,Winkler Iuliu,for,PPE,2017-10-24_76.
5189,Záborská,for,PPE,2017-10-24_76.
6665,Zagorakis,for,PPE,2017-10-24_76.
6749,Zammit Dimech,for,PPE,2017-10-24_76.
6344,Zdechovský,for,PPE,2017-10-24_76.
6532,Zdrojewski,for,PPE,2017-10-24_76.
5935,Zeller,for,PPE,2017-10-24_76.
6734,Zovko,for,PPE,2017-10-24_76.
6094,Zver,for,PPE,2017-10-24_76.
5420,Zwiefka,for,PPE,2017-10-24_76.
5682,Ali,against,ALDE,2017-10-24_76.
6400,Auštrevičius,against,ALDE,2017-10-24_76.
6097,van Baalen,against,ALDE,2017-10-24_76.
6110,Bearder,against,ALDE,2017-10-24_76.
6089,Bilbao Barandica,against,ALDE,2017-10-24_76.
5328,Cavada,against,ALDE,2017-10-24_76.
4761,Cornillet,against,ALDE,2017-10-24_76.
6439,Diaconu,against,ALDE,2017-10-24_76.
6601,Federley,against,ALDE,2017-10-24_76.
6098,Gerbrandy,against,ALDE,2017-10-24_76.
6724,Giménez Barbat,against,ALDE,2017-10-24_76.
1793,Goerens,against,ALDE,2017-10-24_76.
5330,Griesbeck,against,ALDE,2017-10-24_76.
6379,Grigule-Pēterse,against,ALDE,2017-10-24_76.
5246,Harkin,against,ALDE,2017-10-24_76.
6622,Huitema,against,ALDE,2017-10-24_76.
5681,Hyusmenova,against,ALDE,2017-10-24_76.
5385,in 't Veld,against,ALDE,2017-10-24_76.
5433,Jäätteenmäki,against,ALDE,2017-10-24_76.
6388,Jakovčić,against,ALDE,2017-10-24_76.
6328,Kallas,against,ALDE,2017-10-24_76.
6504,Kyuchyuk,against,ALDE,2017-10-24_76.
6740,Lalonde,against,ALDE,2017-10-24_76.
6376,Marinho e Pinto,against,ALDE,2017-10-24_76.
6402,Mazuronis,against,ALDE,2017-10-24_76.
6041,Meissner,against,ALDE,2017-10-24_76.
5857,Michel,against,ALDE,2017-10-24_76.
6626,van Miltenburg,against,ALDE,2017-10-24_76.
6631,Mlinar,against,ALDE,2017-10-24_76.
6500,Müller,against,ALDE,2017-10-24_76.
6705,Paet,against,ALDE,2017-10-24_76.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-24_76.
6266,Radoš,against,ALDE,2017-10-24_76.
4676,Ries,against,ALDE,2017-10-24_76.
6154,Rochefort,against,ALDE,2017-10-24_76.
6722,Selimovic,against,ALDE,2017-10-24_76.
6281,Torvalds,against,ALDE,2017-10-24_76.
6151,Vajgl,against,ALDE,2017-10-24_76.
6710,Vautmans,against,ALDE,2017-10-24_76.
4550,Väyrynen,against,ALDE,2017-10-24_76.
6159,Verhofstadt,against,ALDE,2017-10-24_76.
5770,Weber Renate,against,ALDE,2017-10-24_76.
6729,Wierinck,against,ALDE,2017-10-24_76.
5864,Wikström,against,ALDE,2017-10-24_76.
6667,Marias,against,ECR,2017-10-24_76.
6718,Ruohonen-Lerner,against,ECR,2017-10-24_76.
6468,Adinolfi,against,EFDD,2017-10-24_76.
6445,Agea,against,EFDD,2017-10-24_76.
6480,Aiuto,against,EFDD,2017-10-24_76.
6411,Beghin,against,EFDD,2017-10-24_76.
6430,Borrelli,against,EFDD,2017-10-24_76.
6446,Castaldo,against,EFDD,2017-10-24_76.
6494,Corrao,against,EFDD,2017-10-24_76.
6472,D'Amato,against,EFDD,2017-10-24_76.
6384,D'Ornano,against,EFDD,2017-10-24_76.
6413,Evi,against,EFDD,2017-10-24_76.
6470,Ferrara,against,EFDD,2017-10-24_76.
6524,Iwaszkiewicz,against,EFDD,2017-10-24_76.
6497,Moi,against,EFDD,2017-10-24_76.
6403,Montel,against,EFDD,2017-10-24_76.
6482,Pedicini,against,EFDD,2017-10-24_76.
6412,Valli,against,EFDD,2017-10-24_76.
6741,Elissen,against,ENF,2017-10-24_76.
6630,de Graaff,against,ENF,2017-10-24_76.
6533,Marusik,against,ENF,2017-10-24_76.
6634,Stuger,against,ENF,2017-10-24_76.
6228,Zijlstra,against,ENF,2017-10-24_76.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-24_76.
6604,Björk,against,GUE/NGL,2017-10-24_76.
6598,Carthy,against,GUE/NGL,2017-10-24_76.
5237,Chountis,against,GUE/NGL,2017-10-24_76.
6660,Chrysogonos,against,GUE/NGL,2017-10-24_76.
6701,Couso Permuy,against,GUE/NGL,2017-10-24_76.
6501,Eck,against,GUE/NGL,2017-10-24_76.
6024,Ernst,against,GUE/NGL,2017-10-24_76.
5886,Ferreira,against,GUE/NGL,2017-10-24_76.
6597,Flanagan,against,GUE/NGL,2017-10-24_76.
6693,Forenza,against,GUE/NGL,2017-10-24_76.
6702,González Peñas,against,GUE/NGL,2017-10-24_76.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-24_76.
6628,Hazekamp,against,GUE/NGL,2017-10-24_76.
5922,de Jong,against,GUE/NGL,2017-10-24_76.
6313,Kari,against,GUE/NGL,2017-10-24_76.
5450,Kohlíček,against,GUE/NGL,2017-10-24_76.
5039,Konečná,against,GUE/NGL,2017-10-24_76.
6713,Kouloglou,against,GUE/NGL,2017-10-24_76.
6675,Kuneva,against,GUE/NGL,2017-10-24_76.
6369,Kyllönen,against,GUE/NGL,2017-10-24_76.
5909,Le Hyaric,against,GUE/NGL,2017-10-24_76.
6653,López Bermejo,against,GUE/NGL,2017-10-24_76.
6026,Lösing,against,GUE/NGL,2017-10-24_76.
5044,Maštálka,against,GUE/NGL,2017-10-24_76.
6310,Michels,against,GUE/NGL,2017-10-24_76.
6643,Mineur,against,GUE/NGL,2017-10-24_76.
6599,Ní Riada,against,GUE/NGL,2017-10-24_76.
6250,Omarjee,against,GUE/NGL,2017-10-24_76.
5596,Papadimoulis,against,GUE/NGL,2017-10-24_76.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-24_76.
6674,Sakorafa,against,GUE/NGL,2017-10-24_76.
6641,Sánchez Caldentey,against,GUE/NGL,2017-10-24_76.
5837,Scholz,against,GUE/NGL,2017-10-24_76.
6655,Senra Rodríguez,against,GUE/NGL,2017-10-24_76.
6444,Spinelli,against,GUE/NGL,2017-10-24_76.
6321,Sylikiotis,against,GUE/NGL,2017-10-24_76.
6716,Torres Martínez,against,GUE/NGL,2017-10-24_76.
6715,Urbán Crespo,against,GUE/NGL,2017-10-24_76.
6656,Vallina,against,GUE/NGL,2017-10-24_76.
6030,Vergiat,against,GUE/NGL,2017-10-24_76.
6678,Viegas,against,GUE/NGL,2017-10-24_76.
6747,Vieu,against,GUE/NGL,2017-10-24_76.
5368,Zimmer,against,GUE/NGL,2017-10-24_76.
6556,James,against,NI,2017-10-24_76.
6517,Korwin-Mikke,against,NI,2017-10-24_76.
6585,Woolfe,against,NI,2017-10-24_76.
6594,Arimont,against,PPE,2017-10-24_76.
6191,Bach,against,PPE,2017-10-24_76.
6617,Buda,against,PPE,2017-10-24_76.
6363,Lavrilleux,against,PPE,2017-10-24_76.
5646,Marinescu,against,PPE,2017-10-24_76.
6436,Mureşan,against,PPE,2017-10-24_76.
6072,Rangel,against,PPE,2017-10-24_76.
6684,Rolin,against,PPE,2017-10-24_76.
6007,Ungureanu,against,PPE,2017-10-24_76.
6651,Aguilera García,against,S&D,2017-10-24_76.
6567,Anderson Lucy,against,S&D,2017-10-24_76.
6279,Andrieu,against,S&D,2017-10-24_76.
6553,Arena,against,S&D,2017-10-24_76.
5426,Assis,against,S&D,2017-10-24_76.
5411,Ayala Sender,against,S&D,2017-10-24_76.
6378,Balas,against,S&D,2017-10-24_76.
5866,Balčytis,against,S&D,2017-10-24_76.
6611,Bayet,against,S&D,2017-10-24_76.
6505,Benifei,against,S&D,2017-10-24_76.
5173,Beňová,against,S&D,2017-10-24_76.
3972,Berès,against,S&D,2017-10-24_76.
6456,Bettini,against,S&D,2017-10-24_76.
6650,Blanco López,against,S&D,2017-10-24_76.
5867,Blinkevičiūtė,against,S&D,2017-10-24_76.
6449,Bonafè,against,S&D,2017-10-24_76.
6264,Borzan,against,S&D,2017-10-24_76.
5768,Boştinaru,against,S&D,2017-10-24_76.
6572,Brannen,against,S&D,2017-10-24_76.
5465,Bresso,against,S&D,2017-10-24_76.
6421,Briano,against,S&D,2017-10-24_76.
4690,Bullmann,against,S&D,2017-10-24_76.
6647,Cabezón Ruiz,against,S&D,2017-10-24_76.
6489,Caputo,against,S&D,2017-10-24_76.
5835,Childers,against,S&D,2017-10-24_76.
6499,Chinnici,against,S&D,2017-10-24_76.
5284,Christensen,against,S&D,2017-10-24_76.
4628,Corbett,against,S&D,2017-10-24_76.
6051,Cozzolino,against,S&D,2017-10-24_76.
6616,Cristea,against,S&D,2017-10-24_76.
6589,Dalli,against,S&D,2017-10-24_76.
6570,Dance,against,S&D,2017-10-24_76.
5829,Dăncilă,against,S&D,2017-10-24_76.
6458,Danti,against,S&D,2017-10-24_76.
6062,De Castro,against,S&D,2017-10-24_76.
6410,Delvaux,against,S&D,2017-10-24_76.
6437,De Monte,against,S&D,2017-10-24_76.
5816,Denanot,against,S&D,2017-10-24_76.
6014,Ertug,against,S&D,2017-10-24_76.
6080,Fajon,against,S&D,2017-10-24_76.
6652,Fernández,against,S&D,2017-10-24_76.
6012,Fleckenstein,against,S&D,2017-10-24_76.
6620,Freund,against,S&D,2017-10-24_76.
6424,Frunzulică,against,S&D,2017-10-24_76.
5417,García Pérez,against,S&D,2017-10-24_76.
6454,Gasbarra,against,S&D,2017-10-24_76.
3827,Gebhardt,against,S&D,2017-10-24_76.
6005,Geier,against,S&D,2017-10-24_76.
6485,Gentile,against,S&D,2017-10-24_76.
5495,Geringer de Oedenberg,against,S&D,2017-10-24_76.
5497,Gierek,against,S&D,2017-10-24_76.
4937,Gill Neena,against,S&D,2017-10-24_76.
6502,Giuffrida,against,S&D,2017-10-24_76.
5425,Gomes,against,S&D,2017-10-24_76.
6419,Grapini,against,S&D,2017-10-24_76.
6720,Graswander-Hainz,against,S&D,2017-10-24_76.
6580,Griffin,against,S&D,2017-10-24_76.
6063,Gualtieri,against,S&D,2017-10-24_76.
5941,Guerrero Salom,against,S&D,2017-10-24_76.
6107,Guillaume,against,S&D,2017-10-24_76.
6603,Guteland,against,S&D,2017-10-24_76.
6212,Gutiérrez Prieto,against,S&D,2017-10-24_76.
5261,Hedh,against,S&D,2017-10-24_76.
4994,Honeyball,against,S&D,2017-10-24_76.
6745,Howarth,against,S&D,2017-10-24_76.
6029,Ivan,against,S&D,2017-10-24_76.
5870,Jaakonsaari,against,S&D,2017-10-24_76.
6161,Jáuregui Atondo,against,S&D,2017-10-24_76.
6624,Jongerius,against,S&D,2017-10-24_76.
6146,Kadenbach,against,S&D,2017-10-24_76.
6686,Kaili,against,S&D,2017-10-24_76.
6009,Kammerevert,against,S&D,2017-10-24_76.
3756,Kaufmann,against,S&D,2017-10-24_76.
6326,Keller Jan,against,S&D,2017-10-24_76.
DUPLICATE,Khan,against,S&D,2017-10-24_76.
6571,Kirton-Darling,against,S&D,2017-10-24_76.
6508,Kofod,against,S&D,2017-10-24_76.
6739,Kohn,against,S&D,2017-10-24_76.
6459,Köster,against,S&D,2017-10-24_76.
6495,Kouroumbashev,against,S&D,2017-10-24_76.
3761,Krehl,against,S&D,2017-10-24_76.
6367,Kumpula-Natri,against,S&D,2017-10-24_76.
6435,Kyenge,against,S&D,2017-10-24_76.
6689,Kyrkos,against,S&D,2017-10-24_76.
3823,Lange,against,S&D,2017-10-24_76.
6329,Lauristin,against,S&D,2017-10-24_76.
4685,Leinen,against,S&D,2017-10-24_76.
6477,Lietz,against,S&D,2017-10-24_76.
6648,López,against,S&D,2017-10-24_76.
5984,López Aguilar,against,S&D,2017-10-24_76.
5860,Ludvigsson,against,S&D,2017-10-24_76.
6521,Łybacka,against,S&D,2017-10-24_76.
4646,McAvan,against,S&D,2017-10-24_76.
6380,Mamikins,against,S&D,2017-10-24_76.
5314,Maňka,against,S&D,2017-10-24_76.
1133,Martin David,against,S&D,2017-10-24_76.
6565,Martin Edouard,against,S&D,2017-10-24_76.
6354,Maurel,against,S&D,2017-10-24_76.
6322,Mavrides,against,S&D,2017-10-24_76.
6737,Mayer Alex,against,S&D,2017-10-24_76.
6476,Melior,against,S&D,2017-10-24_76.
6296,Mizzi,against,S&D,2017-10-24_76.
6423,Moisă,against,S&D,2017-10-24_76.
6351,Molnár,against,S&D,2017-10-24_76.
6562,Moody,against,S&D,2017-10-24_76.
4923,Moraes,against,S&D,2017-10-24_76.
6422,Morgano,against,S&D,2017-10-24_76.
6506,Mosca,against,S&D,2017-10-24_76.
6618,Nekov,against,S&D,2017-10-24_76.
6016,Neuser,against,S&D,2017-10-24_76.
6418,Nica,against,S&D,2017-10-24_76.
6352,Niedermüller,against,S&D,2017-10-24_76.
6242,Nilsson,against,S&D,2017-10-24_76.
6473,Noichl,against,S&D,2017-10-24_76.
6756,Palmer,against,S&D,2017-10-24_76.
5483,Panzeri,against,S&D,2017-10-24_76.
6487,Paolucci,against,S&D,2017-10-24_76.
6323,Papadakis Demetris,against,S&D,2017-10-24_76.
6103,Pargneaux,against,S&D,2017-10-24_76.
5648,Paşcu,against,S&D,2017-10-24_76.
6707,Pavel,against,S&D,2017-10-24_76.
6484,Picierno,against,S&D,2017-10-24_76.
6261,Picula,against,S&D,2017-10-24_76.
6625,Piri,against,S&D,2017-10-24_76.
6493,Pirinski,against,S&D,2017-10-24_76.
4851,Pittella,against,S&D,2017-10-24_76.
5894,Poc,against,S&D,2017-10-24_76.
6330,Poche,against,S&D,2017-10-24_76.
6753,Popa,against,S&D,2017-10-24_76.
