mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78578
6400,Auštrevičius,for,ALDE,78578
6097,van Baalen,for,ALDE,78578
6110,Bearder,for,ALDE,78578
6646,Becerra Basterrechea,for,ALDE,78578
6708,Calvet Chambon,for,ALDE,78578
6339,Charanzová,for,ALDE,78578
1060,Deprez,for,ALDE,78578
4758,de Sarnez,for,ALDE,78578
6439,Diaconu,for,ALDE,78578
6340,Dlabajová,for,ALDE,78578
6601,Federley,for,ALDE,78578
6098,Gerbrandy,for,ALDE,78578
1793,Goerens,for,ALDE,78578
6169,Goulard,for,ALDE,78578
5330,Griesbeck,for,ALDE,78578
6379,Grigule,for,ALDE,78578
5246,Harkin,for,ALDE,78578
6622,Huitema,for,ALDE,78578
5385,in 't Veld,for,ALDE,78578
5433,Jäätteenmäki,for,ALDE,78578
6388,Jakovčić,for,ALDE,78578
6338,Ježek,for,ALDE,78578
6328,Kallas,for,ALDE,78578
5362,Lambsdorff,for,ALDE,78578
5889,Løkkegaard,for,ALDE,78578
6376,Marinho e Pinto,for,ALDE,78578
6402,Mazuronis,for,ALDE,78578
6041,Meissner,for,ALDE,78578
5857,Michel,for,ALDE,78578
6626,van Miltenburg,for,ALDE,78578
6631,Mlinar,for,ALDE,78578
6500,Müller,for,ALDE,78578
6614,Nart,for,ALDE,78578
5997,Nicolai,for,ALDE,78578
6621,van Nieuwenhuizen,for,ALDE,78578
6705,Paet,for,ALDE,78578
6644,Pagazaurtundúa Ruiz,for,ALDE,78578
6510,Petersen,for,ALDE,78578
6728,Punset,for,ALDE,78578
6266,Radoš,for,ALDE,78578
4676,Ries,for,ALDE,78578
6056,Riquet,for,ALDE,78578
6154,Rochefort,for,ALDE,78578
5890,Rohde,for,ALDE,78578
6100,Schaake,for,ALDE,78578
6722,Selimovic,for,ALDE,78578
5435,Takkula,for,ALDE,78578
6337,Telička,for,ALDE,78578
6331,Toom,for,ALDE,78578
6281,Torvalds,for,ALDE,78578
6181,Tremosa i Balcells,for,ALDE,78578
5879,Uspaskich,for,ALDE,78578
6151,Vajgl,for,ALDE,78578
6710,Vautmans,for,ALDE,78578
4550,Väyrynen,for,ALDE,78578
6159,Verhofstadt,for,ALDE,78578
6729,Wierinck,for,ALDE,78578
5262,Ashworth,for,ECR,78578
6509,Barekov,for,ECR,78578
6574,Bashir,for,ECR,78578
4911,Belder,for,ECR,78578
6081,Campbell Bannerman,for,ECR,78578
5981,van Dalen,for,ECR,78578
6712,Dalton,for,ECR,78578
6291,Demesmaeker,for,ECR,78578
4960,Deva,for,ECR,78578
6579,Duncan,for,ECR,78578
6511,Dzhambazki,for,ECR,78578
4880,Fitto,for,ECR,78578
6104,Ford,for,ECR,78578
4957,Foster,for,ECR,78578
6112,Fox,for,ECR,78578
6452,Gericke,for,ECR,78578
6111,Girling,for,ECR,78578
6358,Halla-aho,for,ECR,78578
6460,Henkel,for,ECR,78578
6514,Karlsson,for,ECR,78578
6461,Kölmel,for,ECR,78578
6561,Lewer,for,ECR,78578
6704,Loones,for,ECR,78578
6457,Lucke,for,ECR,78578
6087,McClarkin,for,ECR,78578
6234,McIntyre,for,ECR,78578
5996,Macovei,for,ECR,78578
6667,Marias,for,ECR,78578
1230,Nicholson,for,ECR,78578
6736,Procter,for,ECR,78578
6718,Ruohonen-Lerner,for,ECR,78578
6428,Sernagiotto,for,ECR,78578
6545,Škripek,for,ECR,78578
6682,Stevens,for,ECR,78578
6546,Sulík,for,ECR,78578
4925,Tannock,for,ECR,78578
5207,Theocharous,for,ECR,78578
5878,Tomaševski,for,ECR,78578
6300,Tomašić,for,ECR,78578
6466,Trebesius,for,ECR,78578
6711,Van Bossuyt,for,ECR,78578
4917,Van Orden,for,ECR,78578
