mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,102806
6667,Marias,for,ECR,102806
5851,Messerschmidt,for,ECR,102806
6718,Ruohonen-Lerner,for,ECR,102806
6513,Vistisen,for,ECR,102806
6374,Bergeron,for,EFDD,102806
6384,D'Ornano,for,EFDD,102806
6450,Goddyn,for,EFDD,102806
6524,Iwaszkiewicz,for,EFDD,102806
6395,Monot,for,EFDD,102806
6593,Annemans,for,ENF,102806
6382,Arnautu,for,ENF,102806
6394,Bay,for,ENF,102806
6405,Bilde,for,ENF,102806
6179,Bizzotto,for,ENF,102806
5010,Borghezio,for,ENF,102806
6387,Boutonnet,for,ENF,102806
6765,Colombier,for,ENF,102806
6404,Jalkh,for,ENF,102806
6751,Jamet,for,ENF,102806
6771,Lancini,for,ENF,102806
6372,Lebreton,for,ENF,102806
6746,Lechevalier,for,ENF,102806
6699,Loiseau,for,ENF,102806
6385,Martin Dominique,for,ENF,102806
6533,Marusik,for,ENF,102806
6399,Mélin,for,ENF,102806
6389,Schaffhauser,for,ENF,102806
6134,Scottà,for,ENF,102806
6392,Troszczynski,for,ENF,102806
6414,Zanni,for,ENF,102806
6654,Albiol Guzmán,for,GUE/NGL,102806
6280,Anderson Martina,for,GUE/NGL,102806
6723,Benito Ziluaga,for,GUE/NGL,102806
6604,Björk,for,GUE/NGL,102806
6595,Boylan,for,GUE/NGL,102806
6598,Carthy,for,GUE/NGL,102806
5237,Chountis,for,GUE/NGL,102806
6701,Couso Permuy,for,GUE/NGL,102806
6501,Eck,for,GUE/NGL,102806
6024,Ernst,for,GUE/NGL,102806
5886,Ferreira,for,GUE/NGL,102806
6597,Flanagan,for,GUE/NGL,102806
6693,Forenza,for,GUE/NGL,102806
6702,González Peñas,for,GUE/NGL,102806
6076,Hadjigeorgiou,for,GUE/NGL,102806
6628,Hazekamp,for,GUE/NGL,102806
5922,de Jong,for,GUE/NGL,102806
6313,Kari,for,GUE/NGL,102806
5450,Kohlíček,for,GUE/NGL,102806
5039,Konečná,for,GUE/NGL,102806
6713,Kouloglou,for,GUE/NGL,102806
6675,Kuneva,for,GUE/NGL,102806
6653,López Bermejo,for,GUE/NGL,102806
6026,Lösing,for,GUE/NGL,102806
5992,Matias,for,GUE/NGL,102806
6354,Maurel,for,GUE/NGL,102806
6310,Michels,for,GUE/NGL,102806
6643,Mineur,for,GUE/NGL,102806
6599,Ní Riada,for,GUE/NGL,102806
6250,Omarjee,for,GUE/NGL,102806
5596,Papadimoulis,for,GUE/NGL,102806
6727,Pimenta Lopes,for,GUE/NGL,102806
6641,Sánchez Caldentey,for,GUE/NGL,102806
6758,Schirdewan,for,GUE/NGL,102806
5837,Scholz,for,GUE/NGL,102806
6655,Senra Rodríguez,for,GUE/NGL,102806
6444,Spinelli,for,GUE/NGL,102806
6321,Sylikiotis,for,GUE/NGL,102806
6715,Urbán Crespo,for,GUE/NGL,102806
6656,Vallina,for,GUE/NGL,102806
6030,Vergiat,for,GUE/NGL,102806
6678,Viegas,for,GUE/NGL,102806
6747,Vieu,for,GUE/NGL,102806
5368,Zimmer,for,GUE/NGL,102806
6669,Epitideios,for,NI,102806
6668,Fountoulis,for,NI,102806
6403,Montel,for,NI,102806
5849,Morvai,for,NI,102806
6553,Arena,for,S&D,102806
5835,Childers,for,S&D,102806
6083,Cofferati,for,S&D,102806
6051,Cozzolino,for,S&D,102806
5425,Gomes,for,S&D,102806
6380,Mamikins,for,S&D,102806
6487,Paolucci,for,S&D,102806
5624,Tarabella,for,S&D,102806
6612,Šoltes,for,Verts/ALE,102806
5682,Ali,against,ALDE,102806
6407,Arthuis,against,ALDE,102806
6097,van Baalen,against,ALDE,102806
6646,Becerra Basterrechea,against,ALDE,102806
6089,Bilbao Barandica,against,ALDE,102806
6708,Calvet Chambon,against,ALDE,102806
5328,Cavada,against,ALDE,102806
6339,Charanzová,against,ALDE,102806
4761,Cornillet,against,ALDE,102806
1060,Deprez,against,ALDE,102806
6439,Diaconu,against,ALDE,102806
6340,Dlabajová,against,ALDE,102806
6601,Federley,against,ALDE,102806
6098,Gerbrandy,against,ALDE,102806
6724,Giménez Barbat,against,ALDE,102806
1793,Goerens,against,ALDE,102806
5330,Griesbeck,against,ALDE,102806
5246,Harkin,against,ALDE,102806
6043,Hirsch,against,ALDE,102806
6622,Huitema,against,ALDE,102806
5681,Hyusmenova,against,ALDE,102806
5385,in 't Veld,against,ALDE,102806
5433,Jäätteenmäki,against,ALDE,102806
6388,Jakovčić,against,ALDE,102806
6338,Ježek,against,ALDE,102806
6766,Katainen,against,ALDE,102806
5364,Klinz,against,ALDE,102806
6504,Kyuchyuk,against,ALDE,102806
6376,Marinho e Pinto,against,ALDE,102806
6402,Mazuronis,against,ALDE,102806
6041,Meissner,against,ALDE,102806
5857,Michel,against,ALDE,102806
6690,Mihaylova,against,ALDE,102806
6626,van Miltenburg,against,ALDE,102806
6631,Mlinar,against,ALDE,102806
6500,Müller,against,ALDE,102806
6760,Nagtegaal,against,ALDE,102806
6614,Nart,against,ALDE,102806
6705,Paet,against,ALDE,102806
6510,Petersen,against,ALDE,102806
6728,Punset,against,ALDE,102806
6266,Radoš,against,ALDE,102806
4676,Ries,against,ALDE,102806
6056,Riquet,against,ALDE,102806
6154,Rochefort,against,ALDE,102806
5890,Rohde,against,ALDE,102806
6100,Schaake,against,ALDE,102806
6722,Selimovic,against,ALDE,102806
6337,Telička,against,ALDE,102806
6331,Toom,against,ALDE,102806
6281,Torvalds,against,ALDE,102806
6181,Tremosa i Balcells,against,ALDE,102806
6151,Vajgl,against,ALDE,102806
6774,Vehkaperä,against,ALDE,102806
6159,Verhofstadt,against,ALDE,102806
5770,Weber Renate,against,ALDE,102806
6729,Wierinck,against,ALDE,102806
5864,Wikström,against,ALDE,102806
6574,Bashir,against,ECR,102806
4911,Belder,against,ECR,102806
6081,Campbell Bannerman,against,ECR,102806
6719,Czesak,against,ECR,102806
5981,van Dalen,against,ECR,102806
6712,Dalton,against,ECR,102806
6291,Demesmaeker,against,ECR,102806
6511,Dzhambazki,against,ECR,102806
4880,Fitto,against,ECR,102806
6743,Flack,against,ECR,102806
4957,Foster,against,ECR,102806
5472,Fotyga,against,ECR,102806
6112,Fox,against,ECR,102806
6452,Gericke,against,ECR,102806
6539,Gosiewska,against,ECR,102806
6725,Hoc,against,ECR,102806
6531,Jurek,against,ECR,102806
5630,Kamall,against,ECR,102806
6525,Karski,against,ECR,102806
6726,Kłosowski,against,ECR,102806
6530,Krasnodębski,against,ECR,102806
5453,Krupa,against,ECR,102806
5507,Kuźmiuk,against,ECR,102806
5809,Leontini,against,ECR,102806
6457,Lucke,against,ECR,102806
6234,McIntyre,against,ECR,102806
5996,Macovei,against,ECR,102806
6742,Matthews,against,ECR,102806
6721,Maullu,against,ECR,102806
6752,Mobarik,against,ECR,102806
1230,Nicholson,against,ECR,102806
6536,Ożóg,against,ECR,102806
6782,Packet,against,ECR,102806
6512,Piecha,against,ECR,102806
5460,Piotrowski,against,ECR,102806
5974,Poręba,against,ECR,102806
6428,Sernagiotto,against,ECR,102806
6545,Škripek,against,ECR,102806
6682,Stevens,against,ECR,102806
6546,Sulík,against,ECR,102806
6088,Swinburne,against,ECR,102806
4925,Tannock,against,ECR,102806
5207,Theocharous,against,ECR,102806
6300,Tomašić,against,ECR,102806
4917,Van Orden,against,ECR,102806
6515,Wiśniewska,against,ECR,102806
5052,Zahradil,against,ECR,102806
5598,Zīle,against,ECR,102806
6540,Žitňanská,against,ECR,102806
6522,Złotowski,against,ECR,102806
6577,Arnott,against,EFDD,102806
6748,Bullock,against,EFDD,102806
6590,Carver,against,EFDD,102806
6386,Chauprade,against,EFDD,102806
6586,Coburn,against,EFDD,102806
6569,Etheridge,against,EFDD,102806
6558,Finch,against,EFDD,102806
6584,Gill Nathan,against,EFDD,102806
6557,O'Flynn,against,EFDD,102806
5875,Paksas,against,EFDD,102806
