mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,96627
6339,Charanzová,for,ALDE,96627
4761,Cornillet,for,ALDE,96627
6340,Dlabajová,for,ALDE,96627
6601,Federley,for,ALDE,96627
1793,Goerens,for,ALDE,96627
6043,Hirsch,for,ALDE,96627
6622,Huitema,for,ALDE,96627
5433,Jäätteenmäki,for,ALDE,96627
5889,Løkkegaard,for,ALDE,96627
6760,Nagtegaal,for,ALDE,96627
6266,Radoš,for,ALDE,96627
4676,Ries,for,ALDE,96627
6181,Tremosa i Balcells,for,ALDE,96627
6710,Vautmans,for,ALDE,96627
6774,Vehkaperä,for,ALDE,96627
6509,Barekov,for,ECR,96627
4911,Belder,for,ECR,96627
6081,Campbell Bannerman,for,ECR,96627
5490,Czarnecki,for,ECR,96627
6719,Czesak,for,ECR,96627
5981,van Dalen,for,ECR,96627
6712,Dalton,for,ECR,96627
6291,Demesmaeker,for,ECR,96627
4960,Deva,for,ECR,96627
6516,Dohrmann,for,ECR,96627
4880,Fitto,for,ECR,96627
6743,Flack,for,ECR,96627
4957,Foster,for,ECR,96627
5472,Fotyga,for,ECR,96627
6112,Fox,for,ECR,96627
6452,Gericke,for,ECR,96627
6539,Gosiewska,for,ECR,96627
6358,Halla-aho,for,ECR,96627
4959,Hannan,for,ECR,96627
6460,Henkel,for,ECR,96627
6725,Hoc,for,ECR,96627
6531,Jurek,for,ECR,96627
5630,Kamall,for,ECR,96627
5563,Karim,for,ECR,96627
6525,Karski,for,ECR,96627
6726,Kłosowski,for,ECR,96627
6461,Kölmel,for,ECR,96627
6530,Krasnodębski,for,ECR,96627
5453,Krupa,for,ECR,96627
5507,Kuźmiuk,for,ECR,96627
5969,Legutko,for,ECR,96627
6457,Lucke,for,ECR,96627
6608,Lundgren,for,ECR,96627
6087,McClarkin,for,ECR,96627
6234,McIntyre,for,ECR,96627
6667,Marias,for,ECR,96627
6742,Matthews,for,ECR,96627
5851,Messerschmidt,for,ECR,96627
6752,Mobarik,for,ECR,96627
6512,Piecha,for,ECR,96627
5460,Piotrowski,for,ECR,96627
5974,Poręba,for,ECR,96627
6736,Procter,for,ECR,96627
6426,Rebega,for,ECR,96627
6718,Ruohonen-Lerner,for,ECR,96627
6428,Sernagiotto,for,ECR,96627
