mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70565
6407,Arthuis,for,ALDE,70565
6400,Auštrevičius,for,ALDE,70565
6110,Bearder,for,ALDE,70565
6646,Becerra Basterrechea,for,ALDE,70565
6089,Bilbao Barandica,for,ALDE,70565
6708,Calvet Chambon,for,ALDE,70565
5328,Cavada,for,ALDE,70565
1060,Deprez,for,ALDE,70565
4758,de Sarnez,for,ALDE,70565
6679,Faria,for,ALDE,70565
6601,Federley,for,ALDE,70565
6098,Gerbrandy,for,ALDE,70565
6724,Giménez Barbat,for,ALDE,70565
1793,Goerens,for,ALDE,70565
6169,Goulard,for,ALDE,70565
6397,Guoga,for,ALDE,70565
5246,Harkin,for,ALDE,70565
5681,Hyusmenova,for,ALDE,70565
5385,in 't Veld,for,ALDE,70565
6388,Jakovčić,for,ALDE,70565
6328,Kallas,for,ALDE,70565
6504,Kyuchyuk,for,ALDE,70565
5362,Lambsdorff,for,ALDE,70565
5889,Løkkegaard,for,ALDE,70565
6402,Mazuronis,for,ALDE,70565
6041,Meissner,for,ALDE,70565
5857,Michel,for,ALDE,70565
6690,Mihaylova,for,ALDE,70565
6626,van Miltenburg,for,ALDE,70565
6631,Mlinar,for,ALDE,70565
6500,Müller,for,ALDE,70565
6614,Nart,for,ALDE,70565
6705,Paet,for,ALDE,70565
6644,Pagazaurtundúa Ruiz,for,ALDE,70565
6510,Petersen,for,ALDE,70565
6728,Punset,for,ALDE,70565
4676,Ries,for,ALDE,70565
6056,Riquet,for,ALDE,70565
6154,Rochefort,for,ALDE,70565
5890,Rohde,for,ALDE,70565
6100,Schaake,for,ALDE,70565
6722,Selimovic,for,ALDE,70565
5435,Takkula,for,ALDE,70565
6331,Toom,for,ALDE,70565
6281,Torvalds,for,ALDE,70565
6181,Tremosa i Balcells,for,ALDE,70565
6151,Vajgl,for,ALDE,70565
6710,Vautmans,for,ALDE,70565
6159,Verhofstadt,for,ALDE,70565
6729,Wierinck,for,ALDE,70565
5864,Wikström,for,ALDE,70565
6250,Omarjee,for,GUE/NGL,70565
6386,Chauprade,for,NI,70565
6471,Sonneborn,for,NI,70565
6498,Soru,for,NI,70565
1340,Alliot-Marie,for,PPE,70565
6594,Arimont,for,PPE,70565
4742,Ayuso,for,PPE,70565
6191,Bach,for,PPE,70565
6135,Balz,for,PPE,70565
6216,Becker,for,PPE,70565
5377,Belet,for,PPE,70565
5885,Bendtsen,for,PPE,70565
6343,Bocskor,for,PPE,70565
1507,Böge,for,PPE,70565
6613,Bogovič,for,PPE,70565
6535,Boni,for,PPE,70565
1278,Brok,for,PPE,70565
6617,Buda,for,PPE,70565
5729,Buşoi,for,PPE,70565
5388,Buzek,for,PPE,70565
6021,Cadec,for,PPE,70565
5928,van de Camp,for,PPE,70565
5252,Casa,for,PPE,70565
5341,Caspary,for,PPE,70565
5508,del Castillo Vera,for,PPE,70565
5554,Cesa,for,PPE,70565
5236,Christoforou,for,PPE,70565
6492,Cicu,for,PPE,70565
6406,Cirio,for,PPE,70565
6600,Clune,for,PPE,70565
3800,Coelho,for,PPE,70565
6273,Collin-Langen,for,PPE,70565
5948,Comi,for,PPE,70565
6587,Comodini Cachia,for,PPE,70565
6548,Csáky,for,PPE,70565
5921,Danjean,for,PPE,70565
6194,Dantin,for,PPE,70565
6364,Delahaye,for,PPE,70565
6345,Deli,for,PPE,70565
5998,Deutsch,for,PPE,70565
5515,Díaz de Mera García Consuegra,for,PPE,70565
5960,Dorfmann,for,PPE,70565
5348,Ehler,for,PPE,70565
6047,Engel,for,PPE,70565
6342,Erdős,for,PPE,70565
5983,Estaràs Ferragut,for,PPE,70565
6068,Fernandes,for,PPE,70565
5903,Fisas Ayxelà,for,PPE,70565
1508,Florenz,for,PPE,70565
6020,Gabriel,for,PPE,70565
4659,Gahler,for,PPE,70565
6202,Gáll-Pelcz,for,PPE,70565
6615,Gambús,for,PPE,70565
5803,Gardini,for,PPE,70565
6441,Gieseke,for,PPE,70565
6632,González Pons,for,PPE,70565
5511,de Grandes Pascual,for,PPE,70565
4032,Grossetête,for,PPE,70565
5109,Grzyb,for,PPE,70565
5138,Gyürk,for,PPE,70565
5018,Herranz García,for,PPE,70565
6534,Hetman,for,PPE,70565
5953,Hohlmeier,for,PPE,70565
6346,Hölvényi,for,PPE,70565
4987,Hortefeux,for,PPE,70565
5952,Hübner,for,PPE,70565
5978,Jiménez-Becerril Barrio,for,PPE,70565
6360,Joulaud,for,PPE,70565
6055,Juvin,for,PPE,70565
5944,Kalinowski,for,PPE,70565
6095,Kalniete,for,PPE,70565
4669,Karas,for,PPE,70565
6666,Kefalogiannis,for,PPE,70565
5542,Kelam,for,PPE,70565
3759,Koch,for,PPE,70565
6001,Kósa,for,PPE,70565
6053,Köstinger,for,PPE,70565
6196,Kovatchev,for,PPE,70565
5403,Kudrycka,for,PPE,70565
5840,Kukan,for,PPE,70565
6662,Kyrtsos,for,PPE,70565
1350,Lamassoure,for,PPE,70565
5727,de Lange,for,PPE,70565
5988,La Via,for,PPE,70565
6363,Lavrilleux,for,PPE,70565
6200,Le Grip,for,PPE,70565
6592,Lenaers,for,PPE,70565
5105,Lewandowski,for,PPE,70565
3855,Liese,for,PPE,70565
6442,Lins,for,PPE,70565
5517,López-Istúriz White,for,PPE,70565
5964,Łukacijewska,for,PPE,70565
6245,Malinov,for,PPE,70565
6096,Mato,for,PPE,70565
6721,Maullu,for,PPE,70565
6121,Melo,for,PPE,70565
6297,Metsola,for,PPE,70565
5308,Mikolášik,for,PPE,70565
5518,Millán Mon,for,PPE,70565
6366,Monteiro de Aguiar,for,PPE,70565
6368,Morano,for,PPE,70565
5732,Morin-Chartier,for,PPE,70565
6436,Mureşan,for,PPE,70565
6361,Muselier,for,PPE,70565
5295,van Nistelrooij,for,PPE,70565
6709,Novakov,for,PPE,70565
5407,Olbrycht,for,PPE,70565
6483,Paunova,for,PPE,70565
5033,Peterle,for,PPE,70565
6383,Petir,for,PPE,70565
5788,Pietikäinen,for,PPE,70565
6537,Pitera,for,PPE,70565
6268,Plenković,for,PPE,70565
6519,Plura,for,PPE,70565
6491,Pogliese,for,PPE,70565
6092,Ponga,for,PPE,70565
6010,Preda,for,PPE,70565
6224,Proust,for,PPE,70565
6488,Radev,for,PPE,70565
6072,Rangel,for,PPE,70565
1335,Reding,for,PPE,70565
6365,Ribeiro,for,PPE,70565
6684,Rolin,for,PPE,70565
5512,Rosati,for,PPE,70565
6362,Ruas,for,PPE,70565
4596,Rübig,for,PPE,70565
4768,Saïfi,for,PPE,70565
6698,Salini,for,PPE,70565
6370,Sander,for,PPE,70565
6259,Sarvamaa,for,PPE,70565
5416,Saryusz-Wolski,for,PPE,70565
5877,Saudargas,for,PPE,70565
6619,Schmidt,for,PPE,70565
5265,Schöpflin,for,PPE,70565
6636,Schreijer-Pierik,for,PPE,70565
5345,Schwab,for,PPE,70565
5111,Siekierski,for,PPE,70565
5781,Sógor,for,PPE,70565
6663,Spyraki,for,PPE,70565
6547,Štefanec,for,PPE,70565
5778,Stolojan,for,PPE,70565
6680,Šulin,for,PPE,70565
5143,Szájer,for,PPE,70565
6528,Szejnfeld,for,PPE,70565
4482,Tajani,for,PPE,70565
5949,Thun und Hohenstein,for,PPE,70565
5783,Tőkés,for,PPE,70565
6681,Tomc,for,PPE,70565
5734,Urutchev,for,PPE,70565
6638,Valcárcel Siso,for,PPE,70565
6706,Vandenkendelaere,for,PPE,70565
5930,Verheyen,for,PPE,70565
6356,Virkkunen,for,PPE,70565
6664,Vozemberg-Vrionidi,for,PPE,70565
5351,Weber Manfred,for,PPE,70565
6542,Wenta,for,PPE,70565
4643,Wieland,for,PPE,70565
5782,Winkler Iuliu,for,PPE,70565
6665,Zagorakis,for,PPE,70565
5936,Zalba Bidegain,for,PPE,70565
6344,Zdechovský,for,PPE,70565
6532,Zdrojewski,for,PPE,70565
6094,Zver,for,PPE,70565
5420,Zwiefka,for,PPE,70565
6651,Aguilera García,for,S&D,70565
6279,Andrieu,for,S&D,70565
6687,Androulakis,for,S&D,70565
6553,Arena,for,S&D,70565
5426,Assis,for,S&D,70565
5411,Ayala Sender,for,S&D,70565
6378,Balas,for,S&D,70565
5866,Balčytis,for,S&D,70565
6505,Benifei,for,S&D,70565
3972,Berès,for,S&D,70565
6456,Bettini,for,S&D,70565
6650,Blanco López,for,S&D,70565
5867,Blinkevičiūtė,for,S&D,70565
6449,Bonafè,for,S&D,70565
6264,Borzan,for,S&D,70565
5768,Boştinaru,for,S&D,70565
5465,Bresso,for,S&D,70565
6421,Briano,for,S&D,70565
4690,Bullmann,for,S&D,70565
6647,Cabezón Ruiz,for,S&D,70565
6489,Caputo,for,S&D,70565
6499,Chinnici,for,S&D,70565
6085,Costa,for,S&D,70565
6051,Cozzolino,for,S&D,70565
6616,Cristea,for,S&D,70565
6589,Dalli,for,S&D,70565
5829,Dăncilă,for,S&D,70565
6458,Danti,for,S&D,70565
6062,De Castro,for,S&D,70565
6410,Delvaux,for,S&D,70565
6437,De Monte,for,S&D,70565
5816,Denanot,for,S&D,70565
6014,Ertug,for,S&D,70565
6080,Fajon,for,S&D,70565
6652,Fernández,for,S&D,70565
5173,Flašíková Beňová,for,S&D,70565
6012,Fleckenstein,for,S&D,70565
6620,Freund,for,S&D,70565
6424,Frunzulică,for,S&D,70565
5417,García Pérez,for,S&D,70565
6130,Gardiazabal Rubial,for,S&D,70565
6454,Gasbarra,for,S&D,70565
3827,Gebhardt,for,S&D,70565
6005,Geier,for,S&D,70565
6485,Gentile,for,S&D,70565
5495,Geringer de Oedenberg,for,S&D,70565
5497,Gierek,for,S&D,70565
6502,Giuffrida,for,S&D,70565
5425,Gomes,for,S&D,70565
6688,Grammatikakis,for,S&D,70565
6419,Grapini,for,S&D,70565
6720,Graswander-Hainz,for,S&D,70565
5692,Groote,for,S&D,70565
6063,Gualtieri,for,S&D,70565
5941,Guerrero Salom,for,S&D,70565
6107,Guillaume,for,S&D,70565
6212,Gutiérrez Prieto,for,S&D,70565
5261,Hedh,for,S&D,70565
6479,Hoffmann,for,S&D,70565
6029,Ivan,for,S&D,70565
5870,Jaakonsaari,for,S&D,70565
6161,Jáuregui Atondo,for,S&D,70565
6624,Jongerius,for,S&D,70565
6146,Kadenbach,for,S&D,70565
6009,Kammerevert,for,S&D,70565
3756,Kaufmann,for,S&D,70565
6326,Keller Jan,for,S&D,70565
6508,Kofod,for,S&D,70565
6459,Köster,for,S&D,70565
3761,Krehl,for,S&D,70565
6367,Kumpula-Natri,for,S&D,70565
6435,Kyenge,for,S&D,70565
6689,Kyrkos,for,S&D,70565
3823,Lange,for,S&D,70565
6329,Lauristin,for,S&D,70565
4685,Leinen,for,S&D,70565
5094,Liberadzki,for,S&D,70565
6477,Lietz,for,S&D,70565
6648,López,for,S&D,70565
5984,López Aguilar,for,S&D,70565
5860,Ludvigsson,for,S&D,70565
6521,Łybacka,for,S&D,70565
6380,Mamikins,for,S&D,70565
5314,Maňka,for,S&D,70565
6355,Manscour,for,S&D,70565
6565,Martin Edouard,for,S&D,70565
6354,Maurel,for,S&D,70565
6322,Mavrides,for,S&D,70565
6476,Melior,for,S&D,70565
6423,Moisă,for,S&D,70565
6351,Molnár,for,S&D,70565
6506,Mosca,for,S&D,70565
6691,Negrescu,for,S&D,70565
6418,Nica,for,S&D,70565
6352,Niedermüller,for,S&D,70565
6242,Nilsson,for,S&D,70565
6473,Noichl,for,S&D,70565
5483,Panzeri,for,S&D,70565
6487,Paolucci,for,S&D,70565
6323,Papadakis Demetris,for,S&D,70565
6103,Pargneaux,for,S&D,70565
5648,Paşcu,for,S&D,70565
6707,Pavel,for,S&D,70565
5296,Peillon,for,S&D,70565
6484,Picierno,for,S&D,70565
6261,Picula,for,S&D,70565
4851,Pittella,for,S&D,70565
5894,Poc,for,S&D,70565
6609,Post,for,S&D,70565
6526,Preuß,for,S&D,70565
6136,Regner,for,S&D,70565
6316,Revault D'Allonnes Bonnefoy,for,S&D,70565
6677,Rodrigues Liliana,for,S&D,70565
6371,Rodrigues Maria João,for,S&D,70565
6649,Rodríguez-Piñero Fernández,for,S&D,70565
5813,Rodust,for,S&D,70565
6357,Rozière,for,S&D,70565
