mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82792
6407,Arthuis,for,ALDE,82792
6400,Auštrevičius,for,ALDE,82792
6646,Becerra Basterrechea,for,ALDE,82792
6089,Bilbao Barandica,for,ALDE,82792
6708,Calvet Chambon,for,ALDE,82792
5328,Cavada,for,ALDE,82792
6339,Charanzová,for,ALDE,82792
4761,Cornillet,for,ALDE,82792
1060,Deprez,for,ALDE,82792
6439,Diaconu,for,ALDE,82792
6340,Dlabajová,for,ALDE,82792
6601,Federley,for,ALDE,82792
6098,Gerbrandy,for,ALDE,82792
6724,Giménez Barbat,for,ALDE,82792
1793,Goerens,for,ALDE,82792
5330,Griesbeck,for,ALDE,82792
6379,Grigule-Pēterse,for,ALDE,82792
5246,Harkin,for,ALDE,82792
6622,Huitema,for,ALDE,82792
5681,Hyusmenova,for,ALDE,82792
5385,in 't Veld,for,ALDE,82792
5433,Jäätteenmäki,for,ALDE,82792
6388,Jakovčić,for,ALDE,82792
6338,Ježek,for,ALDE,82792
6328,Kallas,for,ALDE,82792
6504,Kyuchyuk,for,ALDE,82792
6740,Lalonde,for,ALDE,82792
5362,Lambsdorff,for,ALDE,82792
5889,Løkkegaard,for,ALDE,82792
6376,Marinho e Pinto,for,ALDE,82792
6402,Mazuronis,for,ALDE,82792
6041,Meissner,for,ALDE,82792
5857,Michel,for,ALDE,82792
6690,Mihaylova,for,ALDE,82792
6626,van Miltenburg,for,ALDE,82792
6631,Mlinar,for,ALDE,82792
6500,Müller,for,ALDE,82792
6614,Nart,for,ALDE,82792
5997,Nicolai,for,ALDE,82792
6705,Paet,for,ALDE,82792
6644,Pagazaurtundúa Ruiz,for,ALDE,82792
6510,Petersen,for,ALDE,82792
6266,Radoš,for,ALDE,82792
4676,Ries,for,ALDE,82792
6056,Riquet,for,ALDE,82792
6154,Rochefort,for,ALDE,82792
5890,Rohde,for,ALDE,82792
6100,Schaake,for,ALDE,82792
6722,Selimovic,for,ALDE,82792
5435,Takkula,for,ALDE,82792
6337,Telička,for,ALDE,82792
6042,Theurer,for,ALDE,82792
6281,Torvalds,for,ALDE,82792
6181,Tremosa i Balcells,for,ALDE,82792
5879,Uspaskich,for,ALDE,82792
6151,Vajgl,for,ALDE,82792
6710,Vautmans,for,ALDE,82792
4550,Väyrynen,for,ALDE,82792
5770,Weber Renate,for,ALDE,82792
6729,Wierinck,for,ALDE,82792
5864,Wikström,for,ALDE,82792
5262,Ashworth,for,ECR,82792
6574,Bashir,for,ECR,82792
6081,Campbell Bannerman,for,ECR,82792
5490,Czarnecki,for,ECR,82792
6719,Czesak,for,ECR,82792
5981,van Dalen,for,ECR,82792
6712,Dalton,for,ECR,82792
6291,Demesmaeker,for,ECR,82792
4960,Deva,for,ECR,82792
6516,Dohrmann,for,ECR,82792
6511,Dzhambazki,for,ECR,82792
6743,Flack,for,ECR,82792
5472,Fotyga,for,ECR,82792
6452,Gericke,for,ECR,82792
6111,Girling,for,ECR,82792
6539,Gosiewska,for,ECR,82792
6358,Halla-aho,for,ECR,82792
6460,Henkel,for,ECR,82792
6725,Hoc,for,ECR,82792
6531,Jurek,for,ECR,82792
5630,Kamall,for,ECR,82792
6514,Karlsson,for,ECR,82792
6525,Karski,for,ECR,82792
6726,Kłosowski,for,ECR,82792
6461,Kölmel,for,ECR,82792
6530,Krasnodębski,for,ECR,82792
5453,Krupa,for,ECR,82792
5507,Kuźmiuk,for,ECR,82792
6704,Loones,for,ECR,82792
6234,McIntyre,for,ECR,82792
5996,Macovei,for,ECR,82792
6742,Matthews,for,ECR,82792
5851,Messerschmidt,for,ECR,82792
6752,Mobarik,for,ECR,82792
1230,Nicholson,for,ECR,82792
6536,Ożóg,for,ECR,82792
6512,Piecha,for,ECR,82792
5460,Piotrowski,for,ECR,82792
6718,Ruohonen-Lerner,for,ECR,82792
6428,Sernagiotto,for,ECR,82792
6545,Škripek,for,ECR,82792
6464,Starbatty,for,ECR,82792
6682,Stevens,for,ECR,82792
6088,Swinburne,for,ECR,82792
4925,Tannock,for,ECR,82792
5207,Theocharous,for,ECR,82792
5878,Tomaševski,for,ECR,82792
6300,Tomašić,for,ECR,82792
6466,Trebesius,for,ECR,82792
5113,Ujazdowski,for,ECR,82792
4917,Van Orden,for,ECR,82792
6513,Vistisen,for,ECR,82792
6515,Wiśniewska,for,ECR,82792
5052,Zahradil,for,ECR,82792
5598,Zīle,for,ECR,82792
6540,Žitňanská,for,ECR,82792
6522,Złotowski,for,ECR,82792
6468,Adinolfi,for,EFDD,82792
6480,Aiuto,for,EFDD,82792
6411,Beghin,for,EFDD,82792
6374,Bergeron,for,EFDD,82792
6430,Borrelli,for,EFDD,82792
6446,Castaldo,for,EFDD,82792
6494,Corrao,for,EFDD,82792
6413,Evi,for,EFDD,82792
6470,Ferrara,for,EFDD,82792
6497,Moi,for,EFDD,82792
5875,Paksas,for,EFDD,82792
6482,Pedicini,for,EFDD,82792
6447,Tamburrano,for,EFDD,82792
6412,Valli,for,EFDD,82792
6695,Zullo,for,EFDD,82792
6280,Anderson Martina,for,GUE/NGL,82792
6598,Carthy,for,GUE/NGL,82792
6599,Ní Riada,for,GUE/NGL,82792
6386,Chauprade,for,NI,82792
6106,Dodds,for,NI,82792
