mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,82940
6514,Karlsson,for,ECR,82940
6461,Kölmel,for,ECR,82940
6667,Marias,for,ECR,82940
6718,Ruohonen-Lerner,for,ECR,82940
6466,Trebesius,for,ECR,82940
6513,Vistisen,for,ECR,82940
6468,Adinolfi,for,EFDD,82940
6411,Beghin,for,EFDD,82940
6374,Bergeron,for,EFDD,82940
6430,Borrelli,for,EFDD,82940
6446,Castaldo,for,EFDD,82940
6494,Corrao,for,EFDD,82940
6113,(The Earl of) Dartmouth,for,EFDD,82940
6413,Evi,for,EFDD,82940
6470,Ferrara,for,EFDD,82940
6524,Iwaszkiewicz,for,EFDD,82940
6608,Lundgren,for,EFDD,82940
6497,Moi,for,EFDD,82940
5875,Paksas,for,EFDD,82940
6482,Pedicini,for,EFDD,82940
6447,Tamburrano,for,EFDD,82940
6412,Valli,for,EFDD,82940
6607,Winberg,for,EFDD,82940
6695,Zullo,for,EFDD,82940
6382,Arnautu,for,ENF,82940
6394,Bay,for,ENF,82940
6405,Bilde,for,ENF,82940
6179,Bizzotto,for,ENF,82940
6387,Boutonnet,for,ENF,82940
6391,Briois,for,ENF,82940
6731,Ciocca,for,ENF,82940
6384,D'Ornano,for,ENF,82940
6401,Ferrand,for,ENF,82940
6132,Fontana,for,ENF,82940
6450,Goddyn,for,ENF,82940
6404,Jalkh,for,ENF,82940
6751,Jamet,for,ENF,82940
6746,Lechevalier,for,ENF,82940
6699,Loiseau,for,ENF,82940
6385,Martin Dominique,for,ENF,82940
6533,Marusik,for,ENF,82940
6399,Mélin,for,ENF,82940
6395,Monot,for,ENF,82940
6403,Montel,for,ENF,82940
6474,Philippot,for,ENF,82940
5522,Salvini,for,ENF,82940
6389,Schaffhauser,for,ENF,82940
6392,Troszczynski,for,ENF,82940
6414,Zanni,for,ENF,82940
6541,Żółtek,for,ENF,82940
6654,Albiol Guzmán,for,GUE/NGL,82940
6280,Anderson Martina,for,GUE/NGL,82940
6723,Benito Ziluaga,for,GUE/NGL,82940
6604,Björk,for,GUE/NGL,82940
6598,Carthy,for,GUE/NGL,82940
6660,Chrysogonos,for,GUE/NGL,82940
6701,Couso Permuy,for,GUE/NGL,82940
6501,Eck,for,GUE/NGL,82940
6024,Ernst,for,GUE/NGL,82940
6597,Flanagan,for,GUE/NGL,82940
6693,Forenza,for,GUE/NGL,82940
6702,González Peñas,for,GUE/NGL,82940
6628,Hazekamp,for,GUE/NGL,82940
5922,de Jong,for,GUE/NGL,82940
6657,Juaristi Abaunz,for,GUE/NGL,82940
6313,Kari,for,GUE/NGL,82940
5039,Konečná,for,GUE/NGL,82940
6675,Kuneva,for,GUE/NGL,82940
6369,Kyllönen,for,GUE/NGL,82940
6653,López Bermejo,for,GUE/NGL,82940
6026,Lösing,for,GUE/NGL,82940
6692,Maltese,for,GUE/NGL,82940
5044,Maštálka,for,GUE/NGL,82940
5992,Matias,for,GUE/NGL,82940
6599,Ní Riada,for,GUE/NGL,82940
6250,Omarjee,for,GUE/NGL,82940
6727,Pimenta Lopes,for,GUE/NGL,82940
6674,Sakorafa,for,GUE/NGL,82940
6641,Sánchez Caldentey,for,GUE/NGL,82940
5837,Scholz,for,GUE/NGL,82940
6655,Senra Rodríguez,for,GUE/NGL,82940
6444,Spinelli,for,GUE/NGL,82940
6716,Torres Martínez,for,GUE/NGL,82940
6715,Urbán Crespo,for,GUE/NGL,82940
6656,Vallina,for,GUE/NGL,82940
6030,Vergiat,for,GUE/NGL,82940
6747,Vieu,for,GUE/NGL,82940
6669,Epitideios,for,NI,82940
1380,Gollnisch,for,NI,82940
6517,Korwin-Mikke,for,NI,82940
6471,Sonneborn,for,NI,82940
6670,Synadinos,for,NI,82940
6469,Voigt,for,NI,82940
5682,Ali,against,ALDE,82940
6407,Arthuis,against,ALDE,82940
6400,Auštrevičius,against,ALDE,82940
6646,Becerra Basterrechea,against,ALDE,82940
6089,Bilbao Barandica,against,ALDE,82940
6708,Calvet Chambon,against,ALDE,82940
5328,Cavada,against,ALDE,82940
6339,Charanzová,against,ALDE,82940
1060,Deprez,against,ALDE,82940
6439,Diaconu,against,ALDE,82940
6340,Dlabajová,against,ALDE,82940
6601,Federley,against,ALDE,82940
6098,Gerbrandy,against,ALDE,82940
6724,Giménez Barbat,against,ALDE,82940
5330,Griesbeck,against,ALDE,82940
6379,Grigule-Pēterse,against,ALDE,82940
5246,Harkin,against,ALDE,82940
6622,Huitema,against,ALDE,82940
5681,Hyusmenova,against,ALDE,82940
5385,in 't Veld,against,ALDE,82940
5433,Jäätteenmäki,against,ALDE,82940
6388,Jakovčić,against,ALDE,82940
6338,Ježek,against,ALDE,82940
6504,Kyuchyuk,against,ALDE,82940
6740,Lalonde,against,ALDE,82940
5362,Lambsdorff,against,ALDE,82940
5889,Løkkegaard,against,ALDE,82940
6376,Marinho e Pinto,against,ALDE,82940
6402,Mazuronis,against,ALDE,82940
6041,Meissner,against,ALDE,82940
5857,Michel,against,ALDE,82940
6690,Mihaylova,against,ALDE,82940
6626,van Miltenburg,against,ALDE,82940
6631,Mlinar,against,ALDE,82940
6500,Müller,against,ALDE,82940
5997,Nicolai,against,ALDE,82940
6705,Paet,against,ALDE,82940
6644,Pagazaurtundúa Ruiz,against,ALDE,82940
6510,Petersen,against,ALDE,82940
6266,Radoš,against,ALDE,82940
4676,Ries,against,ALDE,82940
6056,Riquet,against,ALDE,82940
6154,Rochefort,against,ALDE,82940
5890,Rohde,against,ALDE,82940
6100,Schaake,against,ALDE,82940
6722,Selimovic,against,ALDE,82940
5435,Takkula,against,ALDE,82940
6337,Telička,against,ALDE,82940
6042,Theurer,against,ALDE,82940
6281,Torvalds,against,ALDE,82940
6181,Tremosa i Balcells,against,ALDE,82940
5879,Uspaskich,against,ALDE,82940
6151,Vajgl,against,ALDE,82940
6710,Vautmans,against,ALDE,82940
4550,Väyrynen,against,ALDE,82940
5770,Weber Renate,against,ALDE,82940
6729,Wierinck,against,ALDE,82940
5864,Wikström,against,ALDE,82940
6574,Bashir,against,ECR,82940
6081,Campbell Bannerman,against,ECR,82940
5490,Czarnecki,against,ECR,82940
6719,Czesak,against,ECR,82940
5981,van Dalen,against,ECR,82940
6712,Dalton,against,ECR,82940
6291,Demesmaeker,against,ECR,82940
6511,Dzhambazki,against,ECR,82940
6743,Flack,against,ECR,82940
5472,Fotyga,against,ECR,82940
6539,Gosiewska,against,ECR,82940
6358,Halla-aho,against,ECR,82940
6460,Henkel,against,ECR,82940
6725,Hoc,against,ECR,82940
6531,Jurek,against,ECR,82940
