mepid,mep,result,group,identifier
6509,Barekov,for,ECR,92526
4911,Belder,for,ECR,92526
6719,Czesak,for,ECR,92526
6291,Demesmaeker,for,ECR,92526
6516,Dohrmann,for,ECR,92526
6511,Dzhambazki,for,ECR,92526
4880,Fitto,for,ECR,92526
4957,Foster,for,ECR,92526
5472,Fotyga,for,ECR,92526
6452,Gericke,for,ECR,92526
6539,Gosiewska,for,ECR,92526
6358,Halla-aho,for,ECR,92526
6460,Henkel,for,ECR,92526
6725,Hoc,for,ECR,92526
6531,Jurek,for,ECR,92526
6525,Karski,for,ECR,92526
6726,Kłosowski,for,ECR,92526
6461,Kölmel,for,ECR,92526
6530,Krasnodębski,for,ECR,92526
5453,Krupa,for,ECR,92526
5507,Kuźmiuk,for,ECR,92526
5969,Legutko,for,ECR,92526
6704,Loones,for,ECR,92526
6457,Lucke,for,ECR,92526
6608,Lundgren,for,ECR,92526
6087,McClarkin,for,ECR,92526
6234,McIntyre,for,ECR,92526
5996,Macovei,for,ECR,92526
5851,Messerschmidt,for,ECR,92526
6536,Ożóg,for,ECR,92526
6512,Piecha,for,ECR,92526
5460,Piotrowski,for,ECR,92526
6718,Ruohonen-Lerner,for,ECR,92526
6428,Sernagiotto,for,ECR,92526
6545,Škripek,for,ECR,92526
6682,Stevens,for,ECR,92526
6546,Sulík,for,ECR,92526
6088,Swinburne,for,ECR,92526
4925,Tannock,for,ECR,92526
5207,Theocharous,for,ECR,92526
5878,Tomaševski,for,ECR,92526
6466,Trebesius,for,ECR,92526
6711,Van Bossuyt,for,ECR,92526
6513,Vistisen,for,ECR,92526
6607,Winberg,for,ECR,92526
6515,Wiśniewska,for,ECR,92526
6522,Złotowski,for,ECR,92526
6468,Adinolfi,for,EFDD,92526
6445,Agea,for,EFDD,92526
6480,Aiuto,for,EFDD,92526
6577,Arnott,for,EFDD,92526
6411,Beghin,for,EFDD,92526
6374,Bergeron,for,EFDD,92526
6386,Chauprade,for,EFDD,92526
6494,Corrao,for,EFDD,92526
6472,D'Amato,for,EFDD,92526
6384,D'Ornano,for,EFDD,92526
6413,Evi,for,EFDD,92526
6470,Ferrara,for,EFDD,92526
6759,Meuthen,for,EFDD,92526
6395,Monot,for,EFDD,92526
6403,Montel,for,EFDD,92526
5875,Paksas,for,EFDD,92526
6482,Pedicini,for,EFDD,92526
6474,Philippot,for,EFDD,92526
6447,Tamburrano,for,EFDD,92526
6412,Valli,for,EFDD,92526
6695,Zullo,for,EFDD,92526
6593,Annemans,for,ENF,92526
6382,Arnautu,for,ENF,92526
6394,Bay,for,ENF,92526
6405,Bilde,for,ENF,92526
6179,Bizzotto,for,ENF,92526
5010,Borghezio,for,ENF,92526
6387,Boutonnet,for,ENF,92526
6391,Briois,for,ENF,92526
6731,Ciocca,for,ENF,92526
6765,Colombier,for,ENF,92526
6741,Elissen,for,ENF,92526
6450,Goddyn,for,ENF,92526
6630,de Graaff,for,ENF,92526
6404,Jalkh,for,ENF,92526
6751,Jamet,for,ENF,92526
6629,Kappel,for,ENF,92526
6372,Lebreton,for,ENF,92526
6746,Lechevalier,for,ENF,92526
6699,Loiseau,for,ENF,92526
6385,Martin Dominique,for,ENF,92526
6533,Marusik,for,ENF,92526
6627,Mayer Georg,for,ENF,92526
6399,Mélin,for,ENF,92526
6123,Obermayr,for,ENF,92526
6467,Pretzell,for,ENF,92526
6389,Schaffhauser,for,ENF,92526
6134,Scottà,for,ENF,92526
6634,Stuger,for,ENF,92526
6392,Troszczynski,for,ENF,92526
6610,Vilimsky,for,ENF,92526
6414,Zanni,for,ENF,92526
6228,Zijlstra,for,ENF,92526
6541,Żółtek,for,ENF,92526
6280,Anderson Martina,for,GUE/NGL,92526
6595,Boylan,for,GUE/NGL,92526
6598,Carthy,for,GUE/NGL,92526
6660,Chrysogonos,for,GUE/NGL,92526
6597,Flanagan,for,GUE/NGL,92526
6628,Hazekamp,for,GUE/NGL,92526
6313,Kari,for,GUE/NGL,92526
6599,Ní Riada,for,GUE/NGL,92526
6674,Sakorafa,for,GUE/NGL,92526
6430,Borrelli,for,NI,92526
6106,Dodds,for,NI,92526
6669,Epitideios,for,NI,92526
6668,Fountoulis,for,NI,92526
1380,Gollnisch,for,NI,92526
5416,Saryusz-Wolski,for,NI,92526
6471,Sonneborn,for,NI,92526
6768,Sośnierz,for,NI,92526
5113,Ujazdowski,for,NI,92526
6469,Voigt,for,NI,92526
3855,Liese,for,PPE,92526
6483,Maydell,for,PPE,92526
6489,Caputo,for,S&D,92526
6085,Costa,for,S&D,92526
6775,Franz,for,Verts/ALE,92526
5682,Ali,against,ALDE,92526
6407,Arthuis,against,ALDE,92526
6400,Auštrevičius,against,ALDE,92526
6097,van Baalen,against,ALDE,92526
6110,Bearder,against,ALDE,92526
6646,Becerra Basterrechea,against,ALDE,92526
6089,Bilbao Barandica,against,ALDE,92526
6708,Calvet Chambon,against,ALDE,92526
5328,Cavada,against,ALDE,92526
6339,Charanzová,against,ALDE,92526
4761,Cornillet,against,ALDE,92526
1060,Deprez,against,ALDE,92526
6340,Dlabajová,against,ALDE,92526
6601,Federley,against,ALDE,92526
6724,Giménez Barbat,against,ALDE,92526
1793,Goerens,against,ALDE,92526
5330,Griesbeck,against,ALDE,92526
5246,Harkin,against,ALDE,92526
6043,Hirsch,against,ALDE,92526
6622,Huitema,against,ALDE,92526
5681,Hyusmenova,against,ALDE,92526
5385,in 't Veld,against,ALDE,92526
5433,Jäätteenmäki,against,ALDE,92526
6388,Jakovčić,against,ALDE,92526
6338,Ježek,against,ALDE,92526
6328,Kallas,against,ALDE,92526
6766,Katainen,against,ALDE,92526
5364,Klinz,against,ALDE,92526
6504,Kyuchyuk,against,ALDE,92526
6740,Lalonde,against,ALDE,92526
5889,Løkkegaard,against,ALDE,92526
6376,Marinho e Pinto,against,ALDE,92526
6402,Mazuronis,against,ALDE,92526
6041,Meissner,against,ALDE,92526
5857,Michel,against,ALDE,92526
6690,Mihaylova,against,ALDE,92526
6626,van Miltenburg,against,ALDE,92526
6500,Müller,against,ALDE,92526
6760,Nagtegaal,against,ALDE,92526
6614,Nart,against,ALDE,92526
6705,Paet,against,ALDE,92526
6644,Pagazaurtundúa Ruiz,against,ALDE,92526
