mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100588
6400,Auštrevičius,for,ALDE,100588
6110,Bearder,for,ALDE,100588
6646,Becerra Basterrechea,for,ALDE,100588
6089,Bilbao Barandica,for,ALDE,100588
6708,Calvet Chambon,for,ALDE,100588
5328,Cavada,for,ALDE,100588
6339,Charanzová,for,ALDE,100588
4761,Cornillet,for,ALDE,100588
1060,Deprez,for,ALDE,100588
6439,Diaconu,for,ALDE,100588
6340,Dlabajová,for,ALDE,100588
6601,Federley,for,ALDE,100588
6098,Gerbrandy,for,ALDE,100588
6724,Giménez Barbat,for,ALDE,100588
1793,Goerens,for,ALDE,100588
5330,Griesbeck,for,ALDE,100588
6379,Grigule-Pēterse,for,ALDE,100588
5246,Harkin,for,ALDE,100588
5681,Hyusmenova,for,ALDE,100588
5385,in 't Veld,for,ALDE,100588
5433,Jäätteenmäki,for,ALDE,100588
6388,Jakovčić,for,ALDE,100588
6338,Ježek,for,ALDE,100588
6766,Katainen,for,ALDE,100588
5364,Klinz,for,ALDE,100588
6504,Kyuchyuk,for,ALDE,100588
6740,Lalonde,for,ALDE,100588
5889,Løkkegaard,for,ALDE,100588
6376,Marinho e Pinto,for,ALDE,100588
6402,Mazuronis,for,ALDE,100588
6041,Meissner,for,ALDE,100588
5857,Michel,for,ALDE,100588
6690,Mihaylova,for,ALDE,100588
6626,van Miltenburg,for,ALDE,100588
6631,Mlinar,for,ALDE,100588
6500,Müller,for,ALDE,100588
6614,Nart,for,ALDE,100588
5997,Nicolai,for,ALDE,100588
6705,Paet,for,ALDE,100588
6644,Pagazaurtundúa Ruiz,for,ALDE,100588
6510,Petersen,for,ALDE,100588
6728,Punset,for,ALDE,100588
6266,Radoš,for,ALDE,100588
4676,Ries,for,ALDE,100588
6056,Riquet,for,ALDE,100588
6154,Rochefort,for,ALDE,100588
6100,Schaake,for,ALDE,100588
6722,Selimovic,for,ALDE,100588
6337,Telička,for,ALDE,100588
6281,Torvalds,for,ALDE,100588
6181,Tremosa i Balcells,for,ALDE,100588
5879,Uspaskich,for,ALDE,100588
6151,Vajgl,for,ALDE,100588
6710,Vautmans,for,ALDE,100588
6774,Vehkaperä,for,ALDE,100588
6159,Verhofstadt,for,ALDE,100588
5770,Weber Renate,for,ALDE,100588
6729,Wierinck,for,ALDE,100588
6574,Bashir,for,ECR,100588
4911,Belder,for,ECR,100588
