mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,87487
6181,Tremosa i Balcells,for,ALDE,87487
6151,Vajgl,for,ALDE,87487
6514,Karlsson,for,ECR,87487
5996,Macovei,for,ECR,87487
6667,Marias,for,ECR,87487
6718,Ruohonen-Lerner,for,ECR,87487
6468,Adinolfi,for,EFDD,87487
6480,Aiuto,for,EFDD,87487
6411,Beghin,for,EFDD,87487
6374,Bergeron,for,EFDD,87487
6430,Borrelli,for,EFDD,87487
6446,Castaldo,for,EFDD,87487
6494,Corrao,for,EFDD,87487
6472,D'Amato,for,EFDD,87487
6384,D'Ornano,for,EFDD,87487
6413,Evi,for,EFDD,87487
6470,Ferrara,for,EFDD,87487
6497,Moi,for,EFDD,87487
6403,Montel,for,EFDD,87487
6482,Pedicini,for,EFDD,87487
6447,Tamburrano,for,EFDD,87487
6412,Valli,for,EFDD,87487
6695,Zullo,for,EFDD,87487
6654,Albiol Guzmán,for,GUE/NGL,87487
6280,Anderson Martina,for,GUE/NGL,87487
6723,Benito Ziluaga,for,GUE/NGL,87487
6604,Björk,for,GUE/NGL,87487
6595,Boylan,for,GUE/NGL,87487
6598,Carthy,for,GUE/NGL,87487
5237,Chountis,for,GUE/NGL,87487
6701,Couso Permuy,for,GUE/NGL,87487
6501,Eck,for,GUE/NGL,87487
6024,Ernst,for,GUE/NGL,87487
6693,Forenza,for,GUE/NGL,87487
6702,González Peñas,for,GUE/NGL,87487
6076,Hadjigeorgiou,for,GUE/NGL,87487
6628,Hazekamp,for,GUE/NGL,87487
5922,de Jong,for,GUE/NGL,87487
6657,Juaristi Abaunz,for,GUE/NGL,87487
6313,Kari,for,GUE/NGL,87487
5909,Le Hyaric,for,GUE/NGL,87487
6653,López Bermejo,for,GUE/NGL,87487
6026,Lösing,for,GUE/NGL,87487
6692,Maltese,for,GUE/NGL,87487
5992,Matias,for,GUE/NGL,87487
6310,Michels,for,GUE/NGL,87487
6643,Mineur,for,GUE/NGL,87487
6599,Ní Riada,for,GUE/NGL,87487
6250,Omarjee,for,GUE/NGL,87487
6674,Sakorafa,for,GUE/NGL,87487
6641,Sánchez Caldentey,for,GUE/NGL,87487
6758,Schirdewan,for,GUE/NGL,87487
5837,Scholz,for,GUE/NGL,87487
6655,Senra Rodríguez,for,GUE/NGL,87487
6444,Spinelli,for,GUE/NGL,87487
6321,Sylikiotis,for,GUE/NGL,87487
6716,Torres Martínez,for,GUE/NGL,87487
6715,Urbán Crespo,for,GUE/NGL,87487
6656,Vallina,for,GUE/NGL,87487
6030,Vergiat,for,GUE/NGL,87487
6747,Vieu,for,GUE/NGL,87487
5368,Zimmer,for,GUE/NGL,87487
6669,Epitideios,for,NI,87487
6668,Fountoulis,for,NI,87487
6471,Sonneborn,for,NI,87487
6670,Synadinos,for,NI,87487
6406,Cirio,for,PPE,87487
6679,Faria,for,PPE,87487
6684,Rolin,for,PPE,87487
6341,Šojdrová,for,PPE,87487
5835,Childers,for,S&D,87487
6326,Keller Jan,for,S&D,87487
5894,Poc,for,S&D,87487
6330,Poche,for,S&D,87487
6609,Post,for,S&D,87487
6381,Silva Pereira,for,S&D,87487
6431,Affronte,for,Verts/ALE,87487
5910,Albrecht,for,Verts/ALE,87487
6606,Andersson,for,Verts/ALE,87487
5291,Auken,for,Verts/ALE,87487
6455,Buchner,for,Verts/ALE,87487
5913,Bütikofer,for,Verts/ALE,87487
5358,Cramer,for,Verts/ALE,87487
6730,Dalunde,for,Verts/ALE,87487
6040,Delli,for,Verts/ALE,87487
6324,Durand,for,Verts/ALE,87487
5899,Eickhout,for,Verts/ALE,87487
6703,Engström,for,Verts/ALE,87487
4954,Evans,for,Verts/ALE,87487
5904,Giegold,for,Verts/ALE,87487
5353,Harms,for,Verts/ALE,87487
5926,Häusling,for,Verts/ALE,87487
4535,Hautala,for,Verts/ALE,87487
6486,Heubuch,for,Verts/ALE,87487
4655,Hudghton,for,Verts/ALE,87487
5914,Jadot,for,Verts/ALE,87487
6350,Jávor,for,Verts/ALE,87487
5908,Keller Ska,for,Verts/ALE,87487
4935,Lambert,for,Verts/ALE,87487
5902,Lochbihler,for,Verts/ALE,87487
