mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54296
6407,Arthuis,for,ALDE,54296
6400,Auštrevičius,for,ALDE,54296
6097,van Baalen,for,ALDE,54296
6110,Bearder,for,ALDE,54296
6646,Becerra Basterrechea,for,ALDE,54296
6089,Bilbao Barandica,for,ALDE,54296
6708,Calvet Chambon,for,ALDE,54296
5328,Cavada,for,ALDE,54296
6339,Charanzová,for,ALDE,54296
6226,De Backer,for,ALDE,54296
1060,Deprez,for,ALDE,54296
4758,de Sarnez,for,ALDE,54296
6439,Diaconu,for,ALDE,54296
6340,Dlabajová,for,ALDE,54296
6679,Faria,for,ALDE,54296
6601,Federley,for,ALDE,54296
6098,Gerbrandy,for,ALDE,54296
6658,Girauta Vidal,for,ALDE,54296
1793,Goerens,for,ALDE,54296
6169,Goulard,for,ALDE,54296
5330,Griesbeck,for,ALDE,54296
6397,Guoga,for,ALDE,54296
5246,Harkin,for,ALDE,54296
6622,Huitema,for,ALDE,54296
5681,Hyusmenova,for,ALDE,54296
5385,in 't Veld,for,ALDE,54296
5433,Jäätteenmäki,for,ALDE,54296
6388,Jakovčić,for,ALDE,54296
6338,Ježek,for,ALDE,54296
6328,Kallas,for,ALDE,54296
6504,Kyuchyuk,for,ALDE,54296
6376,Marinho e Pinto,for,ALDE,54296
6645,Maura Barandiarán,for,ALDE,54296
6402,Mazuronis,for,ALDE,54296
6041,Meissner,for,ALDE,54296
5857,Michel,for,ALDE,54296
6626,van Miltenburg,for,ALDE,54296
6631,Mlinar,for,ALDE,54296
5997,Nicolai,for,ALDE,54296
6621,van Nieuwenhuizen,for,ALDE,54296
6705,Paet,for,ALDE,54296
6644,Pagazaurtundúa Ruiz,for,ALDE,54296
4693,Paulsen,for,ALDE,54296
6510,Petersen,for,ALDE,54296
6266,Radoš,for,ALDE,54296
4676,Ries,for,ALDE,54296
6056,Riquet,for,ALDE,54296
6154,Rochefort,for,ALDE,54296
5890,Rohde,for,ALDE,54296
6100,Schaake,for,ALDE,54296
6337,Telička,for,ALDE,54296
6042,Theurer,for,ALDE,54296
6331,Toom,for,ALDE,54296
6518,Tørnæs,for,ALDE,54296
6181,Tremosa i Balcells,for,ALDE,54296
6710,Vautmans,for,ALDE,54296
4550,Väyrynen,for,ALDE,54296
6159,Verhofstadt,for,ALDE,54296
5770,Weber Renate,for,ALDE,54296
5864,Wikström,for,ALDE,54296
5262,Ashworth,for,ECR,54296
6574,Bashir,for,ECR,54296
4911,Belder,for,ECR,54296
6081,Campbell Bannerman,for,ECR,54296
5490,Czarnecki,for,ECR,54296
6712,Dalton,for,ECR,54296
6291,Demesmaeker,for,ECR,54296
4960,Deva,for,ECR,54296
6516,Dohrmann,for,ECR,54296
6579,Duncan,for,ECR,54296
6511,Dzhambazki,for,ECR,54296
4880,Fitto,for,ECR,54296
6104,Ford,for,ECR,54296
4957,Foster,for,ECR,54296
6112,Fox,for,ECR,54296
6452,Gericke,for,ECR,54296
6111,Girling,for,ECR,54296
6539,Gosiewska,for,ECR,54296
5963,Gróbarczyk,for,ECR,54296
6358,Halla-aho,for,ECR,54296
4959,Hannan,for,ECR,54296
6460,Henkel,for,ECR,54296
6520,Jackiewicz,for,ECR,54296
6531,Jurek,for,ECR,54296
5630,Kamall,for,ECR,54296
5563,Karim,for,ECR,54296
6514,Karlsson,for,ECR,54296
4946,Kirkhope,for,ECR,54296
6461,Kölmel,for,ECR,54296
6530,Krasnodębski,for,ECR,54296
5507,Kuźmiuk,for,ECR,54296
6561,Lewer,for,ECR,54296
6704,Loones,for,ECR,54296
6457,Lucke,for,ECR,54296
6087,McClarkin,for,ECR,54296
