mepid,mep,result,group,identifier
6540,Žitňanská,for,ECR,105799
6374,Bergeron,for,EFDD,105799
6386,Chauprade,for,EFDD,105799
6384,D'Ornano,for,EFDD,105799
6450,Goddyn,for,EFDD,105799
6395,Monot,for,EFDD,105799
5875,Paksas,for,EFDD,105799
6593,Annemans,for,ENF,105799
6382,Arnautu,for,ENF,105799
6394,Bay,for,ENF,105799
6405,Bilde,for,ENF,105799
6179,Bizzotto,for,ENF,105799
5010,Borghezio,for,ENF,105799
6387,Boutonnet,for,ENF,105799
6391,Briois,for,ENF,105799
6731,Ciocca,for,ENF,105799
6765,Colombier,for,ENF,105799
6404,Jalkh,for,ENF,105799
6751,Jamet,for,ENF,105799
6629,Kappel,for,ENF,105799
6771,Lancini,for,ENF,105799
6372,Lebreton,for,ENF,105799
6746,Lechevalier,for,ENF,105799
6699,Loiseau,for,ENF,105799
6385,Martin Dominique,for,ENF,105799
6627,Mayer Georg,for,ENF,105799
6399,Mélin,for,ENF,105799
6123,Obermayr,for,ENF,105799
6389,Schaffhauser,for,ENF,105799
6610,Vilimsky,for,ENF,105799
6414,Zanni,for,ENF,105799
6654,Albiol Guzmán,for,GUE/NGL,105799
6280,Anderson Martina,for,GUE/NGL,105799
6723,Benito Ziluaga,for,GUE/NGL,105799
6604,Björk,for,GUE/NGL,105799
6595,Boylan,for,GUE/NGL,105799
6598,Carthy,for,GUE/NGL,105799
6660,Chrysogonos,for,GUE/NGL,105799
6024,Ernst,for,GUE/NGL,105799
5886,Ferreira,for,GUE/NGL,105799
6597,Flanagan,for,GUE/NGL,105799
6693,Forenza,for,GUE/NGL,105799
6702,González Peñas,for,GUE/NGL,105799
6076,Hadjigeorgiou,for,GUE/NGL,105799
6023,Händel,for,GUE/NGL,105799
6628,Hazekamp,for,GUE/NGL,105799
5039,Konečná,for,GUE/NGL,105799
6713,Kouloglou,for,GUE/NGL,105799
6675,Kuneva,for,GUE/NGL,105799
6369,Kyllönen,for,GUE/NGL,105799
5909,Le Hyaric,for,GUE/NGL,105799
6653,López Bermejo,for,GUE/NGL,105799
6026,Lösing,for,GUE/NGL,105799
5044,Maštálka,for,GUE/NGL,105799
5992,Matias,for,GUE/NGL,105799
6354,Maurel,for,GUE/NGL,105799
6310,Michels,for,GUE/NGL,105799
6599,Ní Riada,for,GUE/NGL,105799
6250,Omarjee,for,GUE/NGL,105799
5596,Papadimoulis,for,GUE/NGL,105799
6727,Pimenta Lopes,for,GUE/NGL,105799
6641,Sánchez Caldentey,for,GUE/NGL,105799
6758,Schirdewan,for,GUE/NGL,105799
5837,Scholz,for,GUE/NGL,105799
6444,Spinelli,for,GUE/NGL,105799
6321,Sylikiotis,for,GUE/NGL,105799
6715,Urbán Crespo,for,GUE/NGL,105799
6030,Vergiat,for,GUE/NGL,105799
6678,Viegas,for,GUE/NGL,105799
6747,Vieu,for,GUE/NGL,105799
5368,Zimmer,for,GUE/NGL,105799
6048,Balczó,for,NI,105799
6669,Epitideios,for,NI,105799
6668,Fountoulis,for,NI,105799
1380,Gollnisch,for,NI,105799
6514,Karlsson,for,NI,105799
6471,Sonneborn,for,NI,105799
6670,Synadinos,for,NI,105799
6755,Ademov,for,PPE,105799
1340,Alliot-Marie,for,PPE,105799
6594,Arimont,for,PPE,105799
5262,Ashworth,for,PPE,105799
4742,Ayuso,for,PPE,105799
6191,Bach,for,PPE,105799
6216,Becker,for,PPE,105799
5377,Belet,for,PPE,105799
6343,Bocskor,for,PPE,105799
1278,Brok,for,PPE,105799
6617,Buda,for,PPE,105799
5388,Buzek,for,PPE,105799
6021,Cadec,for,PPE,105799
5928,van de Camp,for,PPE,105799
5252,Casa,for,PPE,105799
5341,Caspary,for,PPE,105799
5508,del Castillo Vera,for,PPE,105799
5554,Cesa,for,PPE,105799
6406,Cirio,for,PPE,105799
6600,Clune,for,PPE,105799
3800,Coelho,for,PPE,105799
5948,Comi,for,PPE,105799
5861,Corazza Bildt,for,PPE,105799
6548,Csáky,for,PPE,105799
5921,Danjean,for,PPE,105799
6194,Dantin,for,PPE,105799
6172,Dati,for,PPE,105799
6364,Delahaye,for,PPE,105799
6345,Deli,for,PPE,105799
5998,Deutsch,for,PPE,105799
5515,Díaz de Mera García Consuegra,for,PPE,105799
6762,Didier,for,PPE,105799
5960,Dorfmann,for,PPE,105799
5348,Ehler,for,PPE,105799
6047,Engel,for,PPE,105799
6342,Erdős,for,PPE,105799
5983,Estaràs Ferragut,for,PPE,105799
6679,Faria,for,PPE,105799
6068,Fernandes,for,PPE,105799
5903,Fisas Ayxelà,for,PPE,105799
1508,Florenz,for,PPE,105799
5280,Gál,for,PPE,105799
6615,Gambús,for,PPE,105799
5803,Gardini,for,PPE,105799
6780,Gehrold,for,PPE,105799
6441,Gieseke,for,PPE,105799
6111,Girling,for,PPE,105799
6632,González Pons,for,PPE,105799
5342,Gräßle,for,PPE,105799
4032,Grossetête,for,PPE,105799
5109,Grzyb,for,PPE,105799
6397,Guoga,for,PPE,105799
5138,Gyürk,for,PPE,105799
6777,Hansen,for,PPE,105799
6596,Hayes,for,PPE,105799
6534,Hetman,for,PPE,105799
5953,Hohlmeier,for,PPE,105799
6346,Hölvényi,for,PPE,105799
4987,Hortefeux,for,PPE,105799
5952,Hübner,for,PPE,105799
5516,Iturgaiz,for,PPE,105799
5271,Járóka,for,PPE,105799
5954,Jazłowiecka,for,PPE,105799
6360,Joulaud,for,PPE,105799
6055,Juvin,for,PPE,105799
5944,Kalinowski,for,PPE,105799
6095,Kalniete,for,PPE,105799
4669,Karas,for,PPE,105799
5855,Kelly,for,PPE,105799
6001,Kósa,for,PPE,105799
6196,Kovatchev,for,PPE,105799
6527,Kozłowska-Rajewicz,for,PPE,105799
5403,Kudrycka,for,PPE,105799
5840,Kukan,for,PPE,105799
1350,Lamassoure,for,PPE,105799
5727,de Lange,for,PPE,105799
3856,Langen,for,PPE,105799
5988,La Via,for,PPE,105799
6363,Lavrilleux,for,PPE,105799
6592,Lenaers,for,PPE,105799
3855,Liese,for,PPE,105799
5938,Lope Fontagné,for,PPE,105799
5517,López-Istúriz White,for,PPE,105799
6788,Loskutovs,for,PPE,105799
6440,McAllister,for,PPE,105799
5245,McGuinness,for,PPE,105799
6303,Maletić,for,PPE,105799
6245,Malinov,for,PPE,105799
5774,Mănescu,for,PPE,105799
3845,Mann,for,PPE,105799
5646,Marinescu,for,PPE,105799
5985,Matera,for,PPE,105799
6096,Mato,for,PPE,105799
6483,Maydell,for,PPE,105799
6297,Metsola,for,PPE,105799
5518,Millán Mon,for,PPE,105799
6423,Moisă,for,PPE,105799
6366,Monteiro de Aguiar,for,PPE,105799
6368,Morano,for,PPE,105799
5732,Morin-Chartier,for,PPE,105799
6436,Mureşan,for,PPE,105799
6332,Niedermayer,for,PPE,105799
5295,van Nistelrooij,for,PPE,105799
6709,Novakov,for,PPE,105799
5407,Olbrycht,for,PPE,105799
5702,Patriciello,for,PPE,105799
5033,Peterle,for,PPE,105799
6383,Petir,for,PPE,105799
5788,Pietikäinen,for,PPE,105799
6537,Pitera,for,PPE,105799
6519,Plura,for,PPE,105799
6335,Polčák,for,PPE,105799
6700,Pospíšil,for,PPE,105799
6010,Preda,for,PPE,105799
1487,Quisthoudt-Rowohl,for,PPE,105799
6488,Radev,for,PPE,105799
6750,Radtke,for,PPE,105799
6072,Rangel,for,PPE,105799
6365,Ribeiro,for,PPE,105799
6684,Rolin,for,PPE,105799
6362,Ruas,for,PPE,105799
4596,Rübig,for,PPE,105799
6246,Šadurskis,for,PPE,105799
4768,Saïfi,for,PPE,105799
3991,Salafranca Sánchez-Neyra,for,PPE,105799
6698,Salini,for,PPE,105799
6370,Sander,for,PPE,105799
6259,Sarvamaa,for,PPE,105799
5877,Saudargas,for,PPE,105799
6619,Schmidt,for,PPE,105799
6636,Schreijer-Pierik,for,PPE,105799
6443,Schulze,for,PPE,105799
5345,Schwab,for,PPE,105799
6781,Sellström,for,PPE,105799
5111,Siekierski,for,PPE,105799
5781,Sógor,for,PPE,105799
6341,Šojdrová,for,PPE,105799
4705,Sommer,for,PPE,105799
5418,Sonik,for,PPE,105799
6663,Spyraki,for,PPE,105799
5778,Stolojan,for,PPE,105799
6301,Šuica,for,PPE,105799
6680,Šulin,for,PPE,105799
5143,Szájer,for,PPE,105799
6528,Szejnfeld,for,PPE,105799
5949,Thun und Hohenstein,for,PPE,105799
5783,Tőkés,for,PPE,105799
6681,Tomc,for,PPE,105799
6007,Ungureanu,for,PPE,105799
5734,Urutchev,for,PPE,105799
5600,Vaidere,for,PPE,105799
6638,Valcárcel Siso,for,PPE,105799
5714,Vălean,for,PPE,105799
6706,Vandenkendelaere,for,PPE,105799
5351,Weber Manfred,for,PPE,105799
4643,Wieland,for,PPE,105799
5189,Záborská,for,PPE,105799
6749,Zammit Dimech,for,PPE,105799
6344,Zdechovský,for,PPE,105799
6532,Zdrojewski,for,PPE,105799
6734,Zovko,for,PPE,105799
6094,Zver,for,PPE,105799
5420,Zwiefka,for,PPE,105799
6651,Aguilera García,for,S&D,105799
6567,Anderson Lucy,for,S&D,105799
6279,Andrieu,for,S&D,105799
6553,Arena,for,S&D,105799
5426,Assis,for,S&D,105799
5411,Ayala Sender,for,S&D,105799
6378,Balas,for,S&D,105799
5866,Balčytis,for,S&D,105799
6611,Bayet,for,S&D,105799
6505,Benifei,for,S&D,105799
5173,Beňová,for,S&D,105799
3972,Berès,for,S&D,105799
6456,Bettini,for,S&D,105799
6650,Blanco López,for,S&D,105799
5867,Blinkevičiūtė,for,S&D,105799
5768,Boştinaru,for,S&D,105799
6421,Briano,for,S&D,105799
4690,Bullmann,for,S&D,105799
6647,Cabezón Ruiz,for,S&D,105799
6489,Caputo,for,S&D,105799
5835,Childers,for,S&D,105799
6499,Chinnici,for,S&D,105799
5284,Christensen,for,S&D,105799
6083,Cofferati,for,S&D,105799
4628,Corbett,for,S&D,105799
6085,Costa,for,S&D,105799
6051,Cozzolino,for,S&D,105799
6616,Cristea,for,S&D,105799
6589,Dalli,for,S&D,105799
6570,Dance,for,S&D,105799
6458,Danti,for,S&D,105799
6062,De Castro,for,S&D,105799
6410,Delvaux,for,S&D,105799
6437,De Monte,for,S&D,105799
6763,Detjen,for,S&D,105799
6420,Drăghici,for,S&D,105799
6014,Ertug,for,S&D,105799
6080,Fajon,for,S&D,105799
6652,Fernández,for,S&D,105799
6770,Ferrandino,for,S&D,105799
6620,Freund,for,S&D,105799
6424,Frunzulică,for,S&D,105799
6769,Gabelic,for,S&D,105799
5417,García Pérez,for,S&D,105799
6130,Gardiazabal Rubial,for,S&D,105799
6454,Gasbarra,for,S&D,105799
3827,Gebhardt,for,S&D,105799
6005,Geier,for,S&D,105799
5495,Geringer de Oedenberg,for,S&D,105799
5497,Gierek,for,S&D,105799
4937,Gill Neena,for,S&D,105799
6502,Giuffrida,for,S&D,105799
5425,Gomes,for,S&D,105799
6688,Grammatikakis,for,S&D,105799
6419,Grapini,for,S&D,105799
6720,Graswander-Hainz,for,S&D,105799
6580,Griffin,for,S&D,105799
6063,Gualtieri,for,S&D,105799
6107,Guillaume,for,S&D,105799
6603,Guteland,for,S&D,105799
5261,Hedh,for,S&D,105799
6479,Hoffmann,for,S&D,105799
6745,Howarth,for,S&D,105799
5870,Jaakonsaari,for,S&D,105799
6161,Jáuregui Atondo,for,S&D,105799
6624,Jongerius,for,S&D,105799
6146,Kadenbach,for,S&D,105799
6009,Kammerevert,for,S&D,105799
3756,Kaufmann,for,S&D,105799
6326,Keller Jan,for,S&D,105799
6744,Khan,for,S&D,105799
6571,Kirton-Darling,for,S&D,105799
6508,Kofod,for,S&D,105799
6739,Kohn,for,S&D,105799
6459,Köster,for,S&D,105799
6495,Kouroumbashev,for,S&D,105799
3761,Krehl,for,S&D,105799
6367,Kumpula-Natri,for,S&D,105799
6435,Kyenge,for,S&D,105799
6689,Kyrkos,for,S&D,105799
4685,Leinen,for,S&D,105799
6477,Lietz,for,S&D,105799
5984,López Aguilar,for,S&D,105799
5860,Ludvigsson,for,S&D,105799
4646,McAvan,for,S&D,105799
6380,Mamikins,for,S&D,105799
5314,Maňka,for,S&D,105799
6565,Martin Edouard,for,S&D,105799
6737,Mayer Alex,for,S&D,105799
6476,Melior,for,S&D,105799
6296,Mizzi,for,S&D,105799
6351,Molnár,for,S&D,105799
6562,Moody,for,S&D,105799
4923,Moraes,for,S&D,105799
6422,Morgano,for,S&D,105799
6506,Mosca,for,S&D,105799
6618,Nekov,for,S&D,105799
6418,Nica,for,S&D,105799
6352,Niedermüller,for,S&D,105799
6473,Noichl,for,S&D,105799
5483,Panzeri,for,S&D,105799
6487,Paolucci,for,S&D,105799
6103,Pargneaux,for,S&D,105799
5648,Paşcu,for,S&D,105799
6707,Pavel,for,S&D,105799
5296,Peillon,for,S&D,105799
6261,Picula,for,S&D,105799
6625,Piri,for,S&D,105799
6493,Pirinski,for,S&D,105799
5894,Poc,for,S&D,105799
6330,Poche,for,S&D,105799
6753,Popa,for,S&D,105799
6609,Post,for,S&D,105799
6526,Preuß,for,S&D,105799
6316,Revault d'Allonnes Bonnefoy,for,S&D,105799
6677,Rodrigues Liliana,for,S&D,105799
6371,Rodrigues Maria João,for,S&D,105799
6649,Rodríguez-Piñero Fernández,for,S&D,105799
5813,Rodust,for,S&D,105799
6357,Rozière,for,S&D,105799
6415,Sant,for,S&D,105799
5013,dos Santos,for,S&D,105799
5653,Sârbu,for,S&D,105799
6036,Sassoli,for,S&D,105799
5713,Schaldemose,for,S&D,105799
6438,Schlein,for,S&D,105799
6375,Serrão Santos,for,S&D,105799
6381,Silva Pereira,for,S&D,105799
6008,Simon Peter,for,S&D,105799
6566,Simon Siôn,for,S&D,105799
6093,Sippel,for,S&D,105799
5844,Smolková,for,S&D,105799
6490,Stanishev,for,S&D,105799
6334,Szanyi,for,S&D,105799
6019,Tănăsescu,for,S&D,105799
6623,Tang,for,S&D,105799
5624,Tarabella,for,S&D,105799
6282,Thomas,for,S&D,105799
5459,Toia,for,S&D,105799
6336,Ujhelyi,for,S&D,105799
5859,Ulvskog,for,S&D,105799
4757,Valenciano,for,S&D,105799
4990,Van Brempt,for,S&D,105799
6425,Viotti,for,S&D,105799
6235,Weidenholzer,for,S&D,105799
5845,Zala,for,S&D,105799
6434,Zanonato,for,S&D,105799
5957,Zemke,for,S&D,105799
6764,Zoană,for,S&D,105799
6714,Zoffoli,for,S&D,105799
6373,Zorrinho,for,S&D,105799
6431,Affronte,for,Verts/ALE,105799
6606,Andersson,for,Verts/ALE,105799
5291,Auken,for,Verts/ALE,105799
5918,Bové,for,Verts/ALE,105799
6455,Buchner,for,Verts/ALE,105799
5358,Cramer,for,Verts/ALE,105799
6730,Dalunde,for,Verts/ALE,105799
6040,Delli,for,Verts/ALE,105799
6324,Durand,for,Verts/ALE,105799
5899,Eickhout,for,Verts/ALE,105799
4954,Evans,for,Verts/ALE,105799
6775,Franz,for,Verts/ALE,105799
5904,Giegold,for,Verts/ALE,105799
5353,Harms,for,Verts/ALE,105799
5926,Häusling,for,Verts/ALE,105799
4535,Hautala,for,Verts/ALE,105799
6486,Heubuch,for,Verts/ALE,105799
4655,Hudghton,for,Verts/ALE,105799
6350,Jávor,for,Verts/ALE,105799
5908,Keller Ska,for,Verts/ALE,105799
4935,Lambert,for,Verts/ALE,105799
5838,Lamberts,for,Verts/ALE,105799
5902,Lochbihler,for,Verts/ALE,105799
6732,Marcellesi,for,Verts/ALE,105799
6776,Metz,for,Verts/ALE,105799
6251,Miranda,for,Verts/ALE,105799
6767,Mitrofanovs,for,Verts/ALE,105799
6453,Reda,for,Verts/ALE,105799
6552,Reimon,for,Verts/ALE,105799
6529,Reintke,for,Verts/ALE,105799
5917,Rivasi,for,Verts/ALE,105799
6694,Ropė,for,Verts/ALE,105799
5987,Sargentini,for,Verts/ALE,105799
6560,Scott Cato,for,Verts/ALE,105799
6390,Škrlec,for,Verts/ALE,105799
5571,Smith,for,Verts/ALE,105799
6738,Solé,for,Verts/ALE,105799
6612,Šoltes,for,Verts/ALE,105799
4983,Staes,for,Verts/ALE,105799
6168,Tarand,for,Verts/ALE,105799
6204,Taylor,for,Verts/ALE,105799
6549,Terricabras,for,Verts/ALE,105799
5360,Trüpel,for,Verts/ALE,105799
6591,Urtasun,for,Verts/ALE,105799
6605,Valero,for,Verts/ALE,105799
6551,Vana,for,Verts/ALE,105799
6757,Waitz,for,Verts/ALE,105799
6500,Müller,against,ALDE,105799
6559,Aker,against,EFDD,105799
6577,Arnott,against,EFDD,105799
6748,Bullock,against,EFDD,105799
6590,Carver,against,EFDD,105799
6586,Coburn,against,EFDD,105799
6113,(The Earl of) Dartmouth,against,EFDD,105799
6584,Gill Nathan,against,EFDD,105799
6524,Iwaszkiewicz,against,EFDD,105799
6759,Meuthen,against,EFDD,105799
6557,O'Flynn,against,EFDD,105799
6754,Payne,against,EFDD,105799
6564,Reid,against,EFDD,105799
6066,Agnew,against,ENF,105799
6573,Collins,against,ENF,105799
6741,Elissen,against,ENF,105799
6630,de Graaff,against,ENF,105799
6533,Marusik,against,ENF,105799
6228,Zijlstra,against,ENF,105799
5922,de Jong,against,GUE/NGL,105799
6313,Kari,against,GUE/NGL,105799
6643,Mineur,against,GUE/NGL,105799
6575,Hookem,against,NI,105799
6676,Papadakis Konstantinos,against,NI,105799
6768,Sośnierz,against,NI,105799
6469,Voigt,against,NI,105799
6585,Woolfe,against,NI,105799
6673,Zarianopoulos,against,NI,105799
5937,Winkler Hermann,against,PPE,105799
6772,Gloanec Maurin,against,S&D,105799
6463,Werner,against,S&D,105799
6011,Westphal,against,S&D,105799
6787,Winter,against,S&D,105799
6735,Wölken,against,S&D,105799
6480,Aiuto,abstention,EFDD,105799
6411,Beghin,abstention,EFDD,105799
6494,Corrao,abstention,EFDD,105799
6472,D'Amato,abstention,EFDD,105799
6413,Evi,abstention,EFDD,105799
6470,Ferrara,abstention,EFDD,105799
6497,Moi,abstention,EFDD,105799
6482,Pedicini,abstention,EFDD,105799
6447,Tamburrano,abstention,EFDD,105799
6412,Valli,abstention,EFDD,105799
6695,Zullo,abstention,EFDD,105799
6655,Senra Rodríguez,abstention,GUE/NGL,105799
6430,Borrelli,abstention,NI,105799
5395,Andrikienė,abstention,PPE,105799
6273,Collin-Langen,abstention,PPE,105799
5350,Deß,abstention,PPE,105799
3833,Ferber,abstention,PPE,105799
4659,Gahler,abstention,PPE,105799
5945,Jahr,abstention,PPE,105799
3759,Koch,abstention,PPE,105799
6442,Lins,abstention,PPE,105799
4712,Niebler,abstention,PPE,105799
5930,Verheyen,abstention,PPE,105799
5934,Voss,abstention,PPE,105799
5935,Zeller,abstention,PPE,105799
