mepid,mep,result,group,identifier
6291,Demesmaeker,for,ECR,59165
6460,Henkel,for,ECR,59165
6461,Kölmel,for,ECR,59165
6704,Loones,for,ECR,59165
6457,Lucke,for,ECR,59165
6667,Marias,for,ECR,59165
6467,Pretzell,for,ECR,59165
6464,Starbatty,for,ECR,59165
6682,Stevens,for,ECR,59165
6462,von Storch,for,ECR,59165
4925,Tannock,for,ECR,59165
6466,Trebesius,for,ECR,59165
6711,Van Bossuyt,for,ECR,59165
6468,Adinolfi,for,EFDD,59165
6431,Affronte,for,EFDD,59165
6445,Agea,for,EFDD,59165
6066,Agnew,for,EFDD,59165
6480,Aiuto,for,EFDD,59165
6559,Aker,for,EFDD,59165
6577,Arnott,for,EFDD,59165
5567,Batten,for,EFDD,59165
6411,Beghin,for,EFDD,59165
6374,Bergeron,for,EFDD,59165
6430,Borrelli,for,EFDD,59165
6583,Bours,for,EFDD,59165
6590,Carver,for,EFDD,59165
6446,Castaldo,for,EFDD,59165
6586,Coburn,for,EFDD,59165
6573,Collins,for,EFDD,59165
6113,(The Earl of) Dartmouth,for,EFDD,59165
6569,Etheridge,for,EFDD,59165
6413,Evi,for,EFDD,59165
6470,Ferrara,for,EFDD,59165
6558,Finch,for,EFDD,59165
6584,Gill Nathan,for,EFDD,59165
4920,Helmer,for,EFDD,59165
6575,Hookem,for,EFDD,59165
6556,James,for,EFDD,59165
6608,Lundgren,for,EFDD,59165
6497,Moi,for,EFDD,59165
5977,Nuttall,for,EFDD,59165
6557,O'Flynn,for,EFDD,59165
5875,Paksas,for,EFDD,59165
6563,Parker,for,EFDD,59165
6482,Pedicini,for,EFDD,59165
6564,Reid,for,EFDD,59165
6568,Seymour,for,EFDD,59165
6447,Tamburrano,for,EFDD,59165
6412,Valli,for,EFDD,59165
6607,Winberg,for,EFDD,59165
6414,Zanni,for,EFDD,59165
6695,Zullo,for,EFDD,59165
6451,Aliot,for,ENF,59165
6593,Annemans,for,ENF,59165
6382,Arnautu,for,ENF,59165
6555,Atkinson,for,ENF,59165
6394,Bay,for,ENF,59165
6405,Bilde,for,ENF,59165
6179,Bizzotto,for,ENF,59165
5010,Borghezio,for,ENF,59165
6387,Boutonnet,for,ENF,59165
6391,Briois,for,ENF,59165
6507,Buonanno,for,ENF,59165
6386,Chauprade,for,ENF,59165
6384,D'Ornano,for,ENF,59165
6401,Ferrand,for,ENF,59165
6132,Fontana,for,ENF,59165
6450,Goddyn,for,ENF,59165
6404,Jalkh,for,ENF,59165
6372,Lebreton,for,ENF,59165
5332,Le Pen Marine,for,ENF,59165
6699,Loiseau,for,ENF,59165
6385,Martin Dominique,for,ENF,59165
6399,Mélin,for,ENF,59165
6395,Monot,for,ENF,59165
6403,Montel,for,ENF,59165
6474,Philippot,for,ENF,59165
6426,Rebega,for,ENF,59165
5522,Salvini,for,ENF,59165
6389,Schaffhauser,for,ENF,59165
6392,Troszczynski,for,ENF,59165
6654,Albiol Guzmán,for,GUE/NGL,59165
6280,Anderson Martina,for,GUE/NGL,59165
6604,Björk,for,GUE/NGL,59165
6595,Boylan,for,GUE/NGL,59165
6598,Carthy,for,GUE/NGL,59165
5237,Chountis,for,GUE/NGL,59165
6660,Chrysogonos,for,GUE/NGL,59165
6701,Couso Permuy,for,GUE/NGL,59165
6496,De Masi,for,GUE/NGL,59165
6501,Eck,for,GUE/NGL,59165
6024,Ernst,for,GUE/NGL,59165
6597,Flanagan,for,GUE/NGL,59165
6693,Forenza,for,GUE/NGL,59165
6702,González Peñas,for,GUE/NGL,59165
6076,Hadjigeorgiou,for,GUE/NGL,59165
6023,Händel,for,GUE/NGL,59165
6628,Hazekamp,for,GUE/NGL,59165
5922,de Jong,for,GUE/NGL,59165
6657,Juaristi Abaunz,for,GUE/NGL,59165
6313,Kari,for,GUE/NGL,59165
6713,Kouloglou,for,GUE/NGL,59165
6369,Kyllönen,for,GUE/NGL,59165
5909,Le Hyaric,for,GUE/NGL,59165
6653,López Bermejo,for,GUE/NGL,59165
6026,Lösing,for,GUE/NGL,59165
6692,Maltese,for,GUE/NGL,59165
5992,Matias,for,GUE/NGL,59165
5916,Mélenchon,for,GUE/NGL,59165
6310,Michels,for,GUE/NGL,59165
6643,Mineur,for,GUE/NGL,59165
6599,Ní Riada,for,GUE/NGL,59165
6250,Omarjee,for,GUE/NGL,59165
5596,Papadimoulis,for,GUE/NGL,59165
6674,Sakorafa,for,GUE/NGL,59165
6641,Sánchez Caldentey,for,GUE/NGL,59165
5837,Scholz,for,GUE/NGL,59165
6655,Senra Rodríguez,for,GUE/NGL,59165
6444,Spinelli,for,GUE/NGL,59165
6321,Sylikiotis,for,GUE/NGL,59165
6716,Torres Martínez,for,GUE/NGL,59165
6715,Urbán Crespo,for,GUE/NGL,59165
6656,Vallina,for,GUE/NGL,59165
5368,Zimmer,for,GUE/NGL,59165
6669,Epitideios,for,NI,59165
6668,Fountoulis,for,NI,59165
1380,Gollnisch,for,NI,59165
6670,Synadinos,for,NI,59165
5788,Pietikäinen,for,PPE,59165
1487,Quisthoudt-Rowohl,for,PPE,59165
6651,Aguilera García,for,S&D,59165
6567,Anderson Lucy,for,S&D,59165
6279,Andrieu,for,S&D,59165
6687,Androulakis,for,S&D,59165
6553,Arena,for,S&D,59165
