mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54898
6407,Arthuis,for,ALDE,54898
6110,Bearder,for,ALDE,54898
6646,Becerra Basterrechea,for,ALDE,54898
6708,Calvet Chambon,for,ALDE,54898
5328,Cavada,for,ALDE,54898
6339,Charanzová,for,ALDE,54898
6226,De Backer,for,ALDE,54898
1060,Deprez,for,ALDE,54898
6340,Dlabajová,for,ALDE,54898
6098,Gerbrandy,for,ALDE,54898
1793,Goerens,for,ALDE,54898
6169,Goulard,for,ALDE,54898
5330,Griesbeck,for,ALDE,54898
6397,Guoga,for,ALDE,54898
5246,Harkin,for,ALDE,54898
6622,Huitema,for,ALDE,54898
5433,Jäätteenmäki,for,ALDE,54898
6388,Jakovčić,for,ALDE,54898
6338,Ježek,for,ALDE,54898
6328,Kallas,for,ALDE,54898
6504,Kyuchyuk,for,ALDE,54898
6376,Marinho e Pinto,for,ALDE,54898
6402,Mazuronis,for,ALDE,54898
6041,Meissner,for,ALDE,54898
6690,Mihaylova,for,ALDE,54898
6626,van Miltenburg,for,ALDE,54898
6500,Müller,for,ALDE,54898
6621,van Nieuwenhuizen,for,ALDE,54898
6644,Pagazaurtundúa Ruiz,for,ALDE,54898
4693,Paulsen,for,ALDE,54898
6510,Petersen,for,ALDE,54898
6266,Radoš,for,ALDE,54898
4676,Ries,for,ALDE,54898
6056,Riquet,for,ALDE,54898
6154,Rochefort,for,ALDE,54898
6100,Schaake,for,ALDE,54898
5435,Takkula,for,ALDE,54898
6337,Telička,for,ALDE,54898
6042,Theurer,for,ALDE,54898
6281,Torvalds,for,ALDE,54898
6181,Tremosa i Balcells,for,ALDE,54898
5879,Uspaskich,for,ALDE,54898
6151,Vajgl,for,ALDE,54898
6710,Vautmans,for,ALDE,54898
4550,Väyrynen,for,ALDE,54898
5770,Weber Renate,for,ALDE,54898
6468,Adinolfi,for,EFDD,54898
6431,Affronte,for,EFDD,54898
6445,Agea,for,EFDD,54898
6411,Beghin,for,EFDD,54898
6374,Bergeron,for,EFDD,54898
6430,Borrelli,for,EFDD,54898
6446,Castaldo,for,EFDD,54898
6494,Corrao,for,EFDD,54898
6472,D'Amato,for,EFDD,54898
6413,Evi,for,EFDD,54898
6470,Ferrara,for,EFDD,54898
6497,Moi,for,EFDD,54898
5875,Paksas,for,EFDD,54898
6482,Pedicini,for,EFDD,54898
6447,Tamburrano,for,EFDD,54898
6412,Valli,for,EFDD,54898
6414,Zanni,for,EFDD,54898
6695,Zullo,for,EFDD,54898
6179,Bizzotto,for,ENF,54898
5010,Borghezio,for,ENF,54898
6507,Buonanno,for,ENF,54898
6132,Fontana,for,ENF,54898
5522,Salvini,for,ENF,54898
5984,López Aguilar,for,NI,54898
6471,Sonneborn,for,NI,54898
6602,Adaktusson,for,PPE,54898
1340,Alliot-Marie,for,PPE,54898
6594,Arimont,for,PPE,54898
4742,Ayuso,for,PPE,54898
6191,Bach,for,PPE,54898
6135,Balz,for,PPE,54898
6216,Becker,for,PPE,54898
5377,Belet,for,PPE,54898
5885,Bendtsen,for,PPE,54898
6343,Bocskor,for,PPE,54898
1507,Böge,for,PPE,54898
6535,Boni,for,PPE,54898
1278,Brok,for,PPE,54898
6617,Buda,for,PPE,54898
5729,Buşoi,for,PPE,54898
5388,Buzek,for,PPE,54898
6021,Cadec,for,PPE,54898
5928,van de Camp,for,PPE,54898
5252,Casa,for,PPE,54898
5508,del Castillo Vera,for,PPE,54898
5554,Cesa,for,PPE,54898
5236,Christoforou,for,PPE,54898
6492,Cicu,for,PPE,54898
6406,Cirio,for,PPE,54898
6600,Clune,for,PPE,54898
3800,Coelho,for,PPE,54898
6273,Collin-Langen,for,PPE,54898
5948,Comi,for,PPE,54898
6587,Comodini Cachia,for,PPE,54898
5861,Corazza Bildt,for,PPE,54898
6548,Csáky,for,PPE,54898
5921,Danjean,for,PPE,54898
6172,Dati,for,PPE,54898
6364,Delahaye,for,PPE,54898
6345,Deli,for,PPE,54898
5350,Deß,for,PPE,54898
5515,Díaz de Mera García Consuegra,for,PPE,54898
5960,Dorfmann,for,PPE,54898
5348,Ehler,for,PPE,54898
6047,Engel,for,PPE,54898
6342,Erdős,for,PPE,54898
5983,Estaràs Ferragut,for,PPE,54898
3833,Ferber,for,PPE,54898
6068,Fernandes,for,PPE,54898
5903,Fisas Ayxelà,for,PPE,54898
5256,Fjellner,for,PPE,54898
1508,Florenz,for,PPE,54898
4659,Gahler,for,PPE,54898
5280,Gál,for,PPE,54898
6202,Gáll-Pelcz,for,PPE,54898
6615,Gambús,for,PPE,54898
5803,Gardini,for,PPE,54898
6441,Gieseke,for,PPE,54898
5511,de Grandes Pascual,for,PPE,54898
5342,Gräßle,for,PPE,54898
4032,Grossetête,for,PPE,54898
5109,Grzyb,for,PPE,54898
5138,Gyürk,for,PPE,54898
6596,Hayes,for,PPE,54898
6534,Hetman,for,PPE,54898
5953,Hohlmeier,for,PPE,54898
5254,Hökmark,for,PPE,54898
6346,Hölvényi,for,PPE,54898
4987,Hortefeux,for,PPE,54898
5952,Hübner,for,PPE,54898
5516,Iturgaiz,for,PPE,54898
5945,Jahr,for,PPE,54898
5954,Jazłowiecka,for,PPE,54898
5978,Jiménez-Becerril Barrio,for,PPE,54898
6360,Joulaud,for,PPE,54898
5944,Kalinowski,for,PPE,54898
4669,Karas,for,PPE,54898
6070,Kariņš,for,PPE,54898
6666,Kefalogiannis,for,PPE,54898
5542,Kelam,for,PPE,54898
5855,Kelly,for,PPE,54898
3759,Koch,for,PPE,54898
6001,Kósa,for,PPE,54898
6053,Köstinger,for,PPE,54898
6196,Kovatchev,for,PPE,54898
6527,Kozłowska-Rajewicz,for,PPE,54898
5403,Kudrycka,for,PPE,54898
5940,Kuhn,for,PPE,54898
5840,Kukan,for,PPE,54898
6662,Kyrtsos,for,PPE,54898
1350,Lamassoure,for,PPE,54898
6393,Landsbergis,for,PPE,54898
5727,de Lange,for,PPE,54898
3856,Langen,for,PPE,54898
5988,La Via,for,PPE,54898
6363,Lavrilleux,for,PPE,54898
6200,Le Grip,for,PPE,54898
6592,Lenaers,for,PPE,54898
5105,Lewandowski,for,PPE,54898
3855,Liese,for,PPE,54898
6442,Lins,for,PPE,54898
5938,Lope Fontagné,for,PPE,54898
5517,López-Istúriz White,for,PPE,54898
5964,Łukacijewska,for,PPE,54898
6440,McAllister,for,PPE,54898
5245,McGuinness,for,PPE,54898
5996,Macovei,for,PPE,54898
6303,Maletić,for,PPE,54898
6245,Malinov,for,PPE,54898
5774,Mănescu,for,PPE,54898
3845,Mann,for,PPE,54898
5646,Marinescu,for,PPE,54898
6465,Martusciello,for,PPE,54898
6096,Mato,for,PPE,54898
6297,Metsola,for,PPE,54898
5308,Mikolášik,for,PPE,54898
5518,Millán Mon,for,PPE,54898
6366,Monteiro de Aguiar,for,PPE,54898
6368,Morano,for,PPE,54898
5732,Morin-Chartier,for,PPE,54898
6436,Mureşan,for,PPE,54898
6361,Muselier,for,PPE,54898
5547,Mussolini,for,PPE,54898
6544,Nagy,for,PPE,54898
4712,Niebler,for,PPE,54898
6332,Niedermayer,for,PPE,54898
6709,Novakov,for,PPE,54898
5407,Olbrycht,for,PPE,54898
6377,Pabriks,for,PPE,54898
5702,Patriciello,for,PPE,54898
6483,Paunova,for,PPE,54898
6383,Petir,for,PPE,54898
5346,Pieper,for,PPE,54898
5788,Pietikäinen,for,PPE,54898
6537,Pitera,for,PPE,54898
6268,Plenković,for,PPE,54898
6519,Plura,for,PPE,54898
6491,Pogliese,for,PPE,54898
6700,Pospíšil,for,PPE,54898
6010,Preda,for,PPE,54898
6488,Radev,for,PPE,54898
6072,Rangel,for,PPE,54898
5347,Reul,for,PPE,54898
6365,Ribeiro,for,PPE,54898
6684,Rolin,for,PPE,54898
5512,Rosati,for,PPE,54898
6362,Ruas,for,PPE,54898
4596,Rübig,for,PPE,54898
6698,Salini,for,PPE,54898
6370,Sander,for,PPE,54898
5416,Saryusz-Wolski,for,PPE,54898
5877,Saudargas,for,PPE,54898
6619,Schmidt,for,PPE,54898
5265,Schöpflin,for,PPE,54898
6636,Schreijer-Pierik,for,PPE,54898
6443,Schulze,for,PPE,54898
5345,Schwab,for,PPE,54898
6428,Sernagiotto,for,PPE,54898
5111,Siekierski,for,PPE,54898
5781,Sógor,for,PPE,54898
6341,Šojdrová,for,PPE,54898
4705,Sommer,for,PPE,54898
6663,Spyraki,for,PPE,54898
6547,Štefanec,for,PPE,54898
