mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,90188
6098,Gerbrandy,for,ALDE,90188
6622,Huitema,for,ALDE,90188
5385,in 't Veld,for,ALDE,90188
6626,van Miltenburg,for,ALDE,90188
6760,Nagtegaal,for,ALDE,90188
6614,Nart,for,ALDE,90188
6644,Pagazaurtundúa Ruiz,for,ALDE,90188
6100,Schaake,for,ALDE,90188
6181,Tremosa i Balcells,for,ALDE,90188
6509,Barekov,for,ECR,90188
6574,Bashir,for,ECR,90188
4911,Belder,for,ECR,90188
6081,Campbell Bannerman,for,ECR,90188
5490,Czarnecki,for,ECR,90188
6719,Czesak,for,ECR,90188
5981,van Dalen,for,ECR,90188
6712,Dalton,for,ECR,90188
4960,Deva,for,ECR,90188
6516,Dohrmann,for,ECR,90188
6511,Dzhambazki,for,ECR,90188
4880,Fitto,for,ECR,90188
6743,Flack,for,ECR,90188
4957,Foster,for,ECR,90188
5472,Fotyga,for,ECR,90188
6112,Fox,for,ECR,90188
6452,Gericke,for,ECR,90188
6539,Gosiewska,for,ECR,90188
6358,Halla-aho,for,ECR,90188
4959,Hannan,for,ECR,90188
6460,Henkel,for,ECR,90188
6725,Hoc,for,ECR,90188
6531,Jurek,for,ECR,90188
5630,Kamall,for,ECR,90188
5563,Karim,for,ECR,90188
6726,Kłosowski,for,ECR,90188
6461,Kölmel,for,ECR,90188
6530,Krasnodębski,for,ECR,90188
5453,Krupa,for,ECR,90188
5507,Kuźmiuk,for,ECR,90188
6704,Loones,for,ECR,90188
6457,Lucke,for,ECR,90188
6667,Marias,for,ECR,90188
6742,Matthews,for,ECR,90188
5851,Messerschmidt,for,ECR,90188
6752,Mobarik,for,ECR,90188
1230,Nicholson,for,ECR,90188
6536,Ożóg,for,ECR,90188
6512,Piecha,for,ECR,90188
5460,Piotrowski,for,ECR,90188
5974,Poręba,for,ECR,90188
6736,Procter,for,ECR,90188
6426,Rebega,for,ECR,90188
6718,Ruohonen-Lerner,for,ECR,90188
6428,Sernagiotto,for,ECR,90188
6545,Škripek,for,ECR,90188
6464,Starbatty,for,ECR,90188
6682,Stevens,for,ECR,90188
6546,Sulík,for,ECR,90188
6088,Swinburne,for,ECR,90188
4925,Tannock,for,ECR,90188
5207,Theocharous,for,ECR,90188
5878,Tomaševski,for,ECR,90188
6300,Tomašić,for,ECR,90188
5892,Tošenovský,for,ECR,90188
6466,Trebesius,for,ECR,90188
6711,Van Bossuyt,for,ECR,90188
4917,Van Orden,for,ECR,90188
6513,Vistisen,for,ECR,90188
6515,Wiśniewska,for,ECR,90188
5052,Zahradil,for,ECR,90188
6522,Złotowski,for,ECR,90188
6468,Adinolfi,for,EFDD,90188
6445,Agea,for,EFDD,90188
6066,Agnew,for,EFDD,90188
6480,Aiuto,for,EFDD,90188
6577,Arnott,for,EFDD,90188
5567,Batten,for,EFDD,90188
6411,Beghin,for,EFDD,90188
6374,Bergeron,for,EFDD,90188
6748,Bullock,for,EFDD,90188
6590,Carver,for,EFDD,90188
6446,Castaldo,for,EFDD,90188
6586,Coburn,for,EFDD,90188
6573,Collins,for,EFDD,90188
6494,Corrao,for,EFDD,90188
6472,D'Amato,for,EFDD,90188
6113,(The Earl of) Dartmouth,for,EFDD,90188
6384,D'Ornano,for,EFDD,90188
6413,Evi,for,EFDD,90188
4929,Farage,for,EFDD,90188
6470,Ferrara,for,EFDD,90188
6558,Finch,for,EFDD,90188
6584,Gill Nathan,for,EFDD,90188
6575,Hookem,for,EFDD,90188
6524,Iwaszkiewicz,for,EFDD,90188
6608,Lundgren,for,EFDD,90188
6759,Meuthen,for,EFDD,90188
6497,Moi,for,EFDD,90188
6403,Montel,for,EFDD,90188
5977,Nuttall,for,EFDD,90188
6557,O'Flynn,for,EFDD,90188
5875,Paksas,for,EFDD,90188
6563,Parker,for,EFDD,90188
6754,Payne,for,EFDD,90188
6482,Pedicini,for,EFDD,90188
6564,Reid,for,EFDD,90188
6568,Seymour,for,EFDD,90188
6412,Valli,for,EFDD,90188
6607,Winberg,for,EFDD,90188
6695,Zullo,for,EFDD,90188
6593,Annemans,for,ENF,90188
6382,Arnautu,for,ENF,90188
6555,Atkinson,for,ENF,90188
6394,Bay,for,ENF,90188
6405,Bilde,for,ENF,90188
6179,Bizzotto,for,ENF,90188
5010,Borghezio,for,ENF,90188
6387,Boutonnet,for,ENF,90188
6391,Briois,for,ENF,90188
6731,Ciocca,for,ENF,90188
6765,Colombier,for,ENF,90188
6741,Elissen,for,ENF,90188
6450,Goddyn,for,ENF,90188
6404,Jalkh,for,ENF,90188
6751,Jamet,for,ENF,90188
6629,Kappel,for,ENF,90188
6771,Lancini,for,ENF,90188
6372,Lebreton,for,ENF,90188
6746,Lechevalier,for,ENF,90188
6699,Loiseau,for,ENF,90188
6385,Martin Dominique,for,ENF,90188
6533,Marusik,for,ENF,90188
6627,Mayer Georg,for,ENF,90188
6399,Mélin,for,ENF,90188
6395,Monot,for,ENF,90188
6123,Obermayr,for,ENF,90188
6389,Schaffhauser,for,ENF,90188
6634,Stuger,for,ENF,90188
6392,Troszczynski,for,ENF,90188
6610,Vilimsky,for,ENF,90188
6414,Zanni,for,ENF,90188
6228,Zijlstra,for,ENF,90188
6541,Żółtek,for,ENF,90188
6280,Anderson Martina,for,GUE/NGL,90188
6723,Benito Ziluaga,for,GUE/NGL,90188
6604,Björk,for,GUE/NGL,90188
6595,Boylan,for,GUE/NGL,90188
