mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,96648
6181,Tremosa i Balcells,for,ALDE,96648
6151,Vajgl,for,ALDE,96648
6066,Agnew,for,EFDD,96648
6559,Aker,for,EFDD,96648
5567,Batten,for,EFDD,96648
6586,Coburn,for,EFDD,96648
6113,(The Earl of) Dartmouth,for,EFDD,96648
6569,Etheridge,for,EFDD,96648
4929,Farage,for,EFDD,96648
6558,Finch,for,EFDD,96648
6584,Gill Nathan,for,EFDD,96648
6575,Hookem,for,EFDD,96648
6524,Iwaszkiewicz,for,EFDD,96648
6759,Meuthen,for,EFDD,96648
6557,O'Flynn,for,EFDD,96648
5875,Paksas,for,EFDD,96648
6563,Parker,for,EFDD,96648
6754,Payne,for,EFDD,96648
6564,Reid,for,EFDD,96648
6568,Seymour,for,EFDD,96648
6382,Arnautu,for,ENF,96648
6394,Bay,for,ENF,96648
6405,Bilde,for,ENF,96648
6387,Boutonnet,for,ENF,96648
6391,Briois,for,ENF,96648
6765,Colombier,for,ENF,96648
6404,Jalkh,for,ENF,96648
6751,Jamet,for,ENF,96648
6372,Lebreton,for,ENF,96648
6746,Lechevalier,for,ENF,96648
6699,Loiseau,for,ENF,96648
6385,Martin Dominique,for,ENF,96648
6533,Marusik,for,ENF,96648
6399,Mélin,for,ENF,96648
6389,Schaffhauser,for,ENF,96648
6392,Troszczynski,for,ENF,96648
6541,Żółtek,for,ENF,96648
6280,Anderson Martina,for,GUE/NGL,96648
6723,Benito Ziluaga,for,GUE/NGL,96648
6604,Björk,for,GUE/NGL,96648
6595,Boylan,for,GUE/NGL,96648
6598,Carthy,for,GUE/NGL,96648
5237,Chountis,for,GUE/NGL,96648
6660,Chrysogonos,for,GUE/NGL,96648
6701,Couso Permuy,for,GUE/NGL,96648
6501,Eck,for,GUE/NGL,96648
5886,Ferreira,for,GUE/NGL,96648
6597,Flanagan,for,GUE/NGL,96648
6693,Forenza,for,GUE/NGL,96648
6702,González Peñas,for,GUE/NGL,96648
6076,Hadjigeorgiou,for,GUE/NGL,96648
6628,Hazekamp,for,GUE/NGL,96648
5922,de Jong,for,GUE/NGL,96648
6313,Kari,for,GUE/NGL,96648
6713,Kouloglou,for,GUE/NGL,96648
6675,Kuneva,for,GUE/NGL,96648
6369,Kyllönen,for,GUE/NGL,96648
5909,Le Hyaric,for,GUE/NGL,96648
6653,López Bermejo,for,GUE/NGL,96648
6026,Lösing,for,GUE/NGL,96648
5992,Matias,for,GUE/NGL,96648
6354,Maurel,for,GUE/NGL,96648
6310,Michels,for,GUE/NGL,96648
6643,Mineur,for,GUE/NGL,96648
6250,Omarjee,for,GUE/NGL,96648
5596,Papadimoulis,for,GUE/NGL,96648
6727,Pimenta Lopes,for,GUE/NGL,96648
6674,Sakorafa,for,GUE/NGL,96648
6641,Sánchez Caldentey,for,GUE/NGL,96648
6758,Schirdewan,for,GUE/NGL,96648
5837,Scholz,for,GUE/NGL,96648
6655,Senra Rodríguez,for,GUE/NGL,96648
6321,Sylikiotis,for,GUE/NGL,96648
6715,Urbán Crespo,for,GUE/NGL,96648
6656,Vallina,for,GUE/NGL,96648
6030,Vergiat,for,GUE/NGL,96648
6678,Viegas,for,GUE/NGL,96648
5368,Zimmer,for,GUE/NGL,96648
1380,Gollnisch,for,NI,96648
6514,Karlsson,for,NI,96648
6403,Montel,for,NI,96648
6676,Papadakis Konstantinos,for,NI,96648
6471,Sonneborn,for,NI,96648
6768,Sośnierz,for,NI,96648
6673,Zarianopoulos,for,NI,96648
5835,Childers,for,S&D,96648
6083,Cofferati,for,S&D,96648
6609,Post,for,S&D,96648
6415,Sant,for,S&D,96648
6431,Affronte,for,Verts/ALE,96648
6606,Andersson,for,Verts/ALE,96648
5291,Auken,for,Verts/ALE,96648
5918,Bové,for,Verts/ALE,96648
6455,Buchner,for,Verts/ALE,96648
5913,Bütikofer,for,Verts/ALE,96648
5358,Cramer,for,Verts/ALE,96648
6730,Dalunde,for,Verts/ALE,96648
6040,Delli,for,Verts/ALE,96648
6324,Durand,for,Verts/ALE,96648
5899,Eickhout,for,Verts/ALE,96648
6703,Engström,for,Verts/ALE,96648
4954,Evans,for,Verts/ALE,96648
5904,Giegold,for,Verts/ALE,96648
5926,Häusling,for,Verts/ALE,96648
4535,Hautala,for,Verts/ALE,96648
6486,Heubuch,for,Verts/ALE,96648
4655,Hudghton,for,Verts/ALE,96648
5914,Jadot,for,Verts/ALE,96648
6350,Jávor,for,Verts/ALE,96648
6054,Joly,for,Verts/ALE,96648
5908,Keller Ska,for,Verts/ALE,96648
4935,Lambert,for,Verts/ALE,96648
5902,Lochbihler,for,Verts/ALE,96648
6732,Marcellesi,for,Verts/ALE,96648
6776,Metz,for,Verts/ALE,96648
6767,Mitrofanovs,for,Verts/ALE,96648
6453,Reda,for,Verts/ALE,96648
6552,Reimon,for,Verts/ALE,96648
6529,Reintke,for,Verts/ALE,96648
5917,Rivasi,for,Verts/ALE,96648
6694,Ropė,for,Verts/ALE,96648
5987,Sargentini,for,Verts/ALE,96648
6560,Scott Cato,for,Verts/ALE,96648
6390,Škrlec,for,Verts/ALE,96648
5571,Smith,for,Verts/ALE,96648
6738,Solé,for,Verts/ALE,96648
6612,Šoltes,for,Verts/ALE,96648
4983,Staes,for,Verts/ALE,96648
6168,Tarand,for,Verts/ALE,96648
6204,Taylor,for,Verts/ALE,96648
6549,Terricabras,for,Verts/ALE,96648
6591,Urtasun,for,Verts/ALE,96648
6605,Valero,for,Verts/ALE,96648
6551,Vana,for,Verts/ALE,96648
6757,Waitz,for,Verts/ALE,96648
5682,Ali,against,ALDE,96648
6407,Arthuis,against,ALDE,96648
6400,Auštrevičius,against,ALDE,96648
6097,van Baalen,against,ALDE,96648
6110,Bearder,against,ALDE,96648
6646,Becerra Basterrechea,against,ALDE,96648
6089,Bilbao Barandica,against,ALDE,96648
6708,Calvet Chambon,against,ALDE,96648
5328,Cavada,against,ALDE,96648
6339,Charanzová,against,ALDE,96648
4761,Cornillet,against,ALDE,96648
1060,Deprez,against,ALDE,96648
6439,Diaconu,against,ALDE,96648
6340,Dlabajová,against,ALDE,96648
6601,Federley,against,ALDE,96648
6098,Gerbrandy,against,ALDE,96648
6724,Giménez Barbat,against,ALDE,96648
1793,Goerens,against,ALDE,96648
5330,Griesbeck,against,ALDE,96648
6379,Grigule-Pēterse,against,ALDE,96648
6043,Hirsch,against,ALDE,96648
6622,Huitema,against,ALDE,96648
5681,Hyusmenova,against,ALDE,96648
5385,in 't Veld,against,ALDE,96648
5433,Jäätteenmäki,against,ALDE,96648
6388,Jakovčić,against,ALDE,96648
6338,Ježek,against,ALDE,96648
6504,Kyuchyuk,against,ALDE,96648
6740,Lalonde,against,ALDE,96648
5889,Løkkegaard,against,ALDE,96648
6376,Marinho e Pinto,against,ALDE,96648
6402,Mazuronis,against,ALDE,96648
6041,Meissner,against,ALDE,96648
5857,Michel,against,ALDE,96648
6690,Mihaylova,against,ALDE,96648
6626,van Miltenburg,against,ALDE,96648
6500,Müller,against,ALDE,96648
6760,Nagtegaal,against,ALDE,96648
6614,Nart,against,ALDE,96648
5997,Nicolai,against,ALDE,96648
6644,Pagazaurtundúa Ruiz,against,ALDE,96648
6510,Petersen,against,ALDE,96648
