mepid,mep,result,group,identifier
5890,Rohde,for,ALDE,101442
6667,Marias,for,ECR,101442
6374,Bergeron,for,EFDD,101442
6386,Chauprade,for,EFDD,101442
6384,D'Ornano,for,EFDD,101442
6450,Goddyn,for,EFDD,101442
6395,Monot,for,EFDD,101442
6474,Philippot,for,EFDD,101442
6412,Valli,for,EFDD,101442
6593,Annemans,for,ENF,101442
6382,Arnautu,for,ENF,101442
6405,Bilde,for,ENF,101442
6179,Bizzotto,for,ENF,101442
5010,Borghezio,for,ENF,101442
6387,Boutonnet,for,ENF,101442
6391,Briois,for,ENF,101442
6731,Ciocca,for,ENF,101442
6404,Jalkh,for,ENF,101442
6751,Jamet,for,ENF,101442
6771,Lancini,for,ENF,101442
6746,Lechevalier,for,ENF,101442
6699,Loiseau,for,ENF,101442
6385,Martin Dominique,for,ENF,101442
6399,Mélin,for,ENF,101442
6389,Schaffhauser,for,ENF,101442
6134,Scottà,for,ENF,101442
6392,Troszczynski,for,ENF,101442
6414,Zanni,for,ENF,101442
6654,Albiol Guzmán,for,GUE/NGL,101442
6280,Anderson Martina,for,GUE/NGL,101442
6723,Benito Ziluaga,for,GUE/NGL,101442
6604,Björk,for,GUE/NGL,101442
6598,Carthy,for,GUE/NGL,101442
5237,Chountis,for,GUE/NGL,101442
6024,Ernst,for,GUE/NGL,101442
5886,Ferreira,for,GUE/NGL,101442
6597,Flanagan,for,GUE/NGL,101442
6693,Forenza,for,GUE/NGL,101442
6702,González Peñas,for,GUE/NGL,101442
6076,Hadjigeorgiou,for,GUE/NGL,101442
6628,Hazekamp,for,GUE/NGL,101442
5922,de Jong,for,GUE/NGL,101442
6313,Kari,for,GUE/NGL,101442
5450,Kohlíček,for,GUE/NGL,101442
5039,Konečná,for,GUE/NGL,101442
6675,Kuneva,for,GUE/NGL,101442
6369,Kyllönen,for,GUE/NGL,101442
5909,Le Hyaric,for,GUE/NGL,101442
6653,López Bermejo,for,GUE/NGL,101442
6026,Lösing,for,GUE/NGL,101442
5044,Maštálka,for,GUE/NGL,101442
5992,Matias,for,GUE/NGL,101442
6354,Maurel,for,GUE/NGL,101442
6310,Michels,for,GUE/NGL,101442
6643,Mineur,for,GUE/NGL,101442
6250,Omarjee,for,GUE/NGL,101442
5596,Papadimoulis,for,GUE/NGL,101442
6727,Pimenta Lopes,for,GUE/NGL,101442
6674,Sakorafa,for,GUE/NGL,101442
6641,Sánchez Caldentey,for,GUE/NGL,101442
6758,Schirdewan,for,GUE/NGL,101442
5837,Scholz,for,GUE/NGL,101442
6655,Senra Rodríguez,for,GUE/NGL,101442
6444,Spinelli,for,GUE/NGL,101442
6715,Urbán Crespo,for,GUE/NGL,101442
6656,Vallina,for,GUE/NGL,101442
6030,Vergiat,for,GUE/NGL,101442
6678,Viegas,for,GUE/NGL,101442
6747,Vieu,for,GUE/NGL,101442
5368,Zimmer,for,GUE/NGL,101442
6048,Balczó,for,NI,101442
6669,Epitideios,for,NI,101442
6668,Fountoulis,for,NI,101442
1380,Gollnisch,for,NI,101442
