mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,55169
4550,Väyrynen,for,ALDE,55169
6667,Marias,for,ECR,55169
6515,Wiśniewska,for,ECR,55169
6468,Adinolfi,for,EFDD,55169
6431,Affronte,for,EFDD,55169
6445,Agea,for,EFDD,55169
6480,Aiuto,for,EFDD,55169
6411,Beghin,for,EFDD,55169
6374,Bergeron,for,EFDD,55169
6430,Borrelli,for,EFDD,55169
6446,Castaldo,for,EFDD,55169
6494,Corrao,for,EFDD,55169
6472,D'Amato,for,EFDD,55169
6413,Evi,for,EFDD,55169
6470,Ferrara,for,EFDD,55169
6497,Moi,for,EFDD,55169
6482,Pedicini,for,EFDD,55169
6447,Tamburrano,for,EFDD,55169
6412,Valli,for,EFDD,55169
6414,Zanni,for,EFDD,55169
6695,Zullo,for,EFDD,55169
6451,Aliot,for,ENF,55169
6593,Annemans,for,ENF,55169
6382,Arnautu,for,ENF,55169
6394,Bay,for,ENF,55169
6405,Bilde,for,ENF,55169
6387,Boutonnet,for,ENF,55169
6391,Briois,for,ENF,55169
6386,Chauprade,for,ENF,55169
6384,D'Ornano,for,ENF,55169
6401,Ferrand,for,ENF,55169
6450,Goddyn,for,ENF,55169
6404,Jalkh,for,ENF,55169
6372,Lebreton,for,ENF,55169
5332,Le Pen Marine,for,ENF,55169
6699,Loiseau,for,ENF,55169
6385,Martin Dominique,for,ENF,55169
6533,Marusik,for,ENF,55169
6399,Mélin,for,ENF,55169
6395,Monot,for,ENF,55169
6403,Montel,for,ENF,55169
6474,Philippot,for,ENF,55169
6389,Schaffhauser,for,ENF,55169
6392,Troszczynski,for,ENF,55169
6541,Żółtek,for,ENF,55169
6654,Albiol Guzmán,for,GUE/NGL,55169
6280,Anderson Martina,for,GUE/NGL,55169
6604,Björk,for,GUE/NGL,55169
6595,Boylan,for,GUE/NGL,55169
6598,Carthy,for,GUE/NGL,55169
6660,Chrysogonos,for,GUE/NGL,55169
6701,Couso Permuy,for,GUE/NGL,55169
6496,De Masi,for,GUE/NGL,55169
6501,Eck,for,GUE/NGL,55169
6024,Ernst,for,GUE/NGL,55169
5886,Ferreira João,for,GUE/NGL,55169
6597,Flanagan,for,GUE/NGL,55169
6693,Forenza,for,GUE/NGL,55169
472,Glezos,for,GUE/NGL,55169
6702,González Peñas,for,GUE/NGL,55169
6076,Hadjigeorgiou,for,GUE/NGL,55169
6023,Händel,for,GUE/NGL,55169
6628,Hazekamp,for,GUE/NGL,55169
6637,Iglesias,for,GUE/NGL,55169
5922,de Jong,for,GUE/NGL,55169
6657,Juaristi Abaunz,for,GUE/NGL,55169
6313,Kari,for,GUE/NGL,55169
5039,Konečná,for,GUE/NGL,55169
6713,Kouloglou,for,GUE/NGL,55169
6675,Kuneva,for,GUE/NGL,55169
6369,Kyllönen,for,GUE/NGL,55169
5909,Le Hyaric,for,GUE/NGL,55169
6653,López Bermejo,for,GUE/NGL,55169
6026,Lösing,for,GUE/NGL,55169
6692,Maltese,for,GUE/NGL,55169
5044,Maštálka,for,GUE/NGL,55169
5992,Matias,for,GUE/NGL,55169
5916,Mélenchon,for,GUE/NGL,55169
6310,Michels,for,GUE/NGL,55169
6643,Mineur,for,GUE/NGL,55169
6599,Ní Riada,for,GUE/NGL,55169
