mepid,mep,result,group,identifier
5682,Ali,for,ALDE,95023
6407,Arthuis,for,ALDE,95023
6400,Auštrevičius,for,ALDE,95023
6097,van Baalen,for,ALDE,95023
6110,Bearder,for,ALDE,95023
6089,Bilbao Barandica,for,ALDE,95023
6708,Calvet Chambon,for,ALDE,95023
5328,Cavada,for,ALDE,95023
6339,Charanzová,for,ALDE,95023
4761,Cornillet,for,ALDE,95023
1060,Deprez,for,ALDE,95023
6439,Diaconu,for,ALDE,95023
6340,Dlabajová,for,ALDE,95023
6724,Giménez Barbat,for,ALDE,95023
1793,Goerens,for,ALDE,95023
5330,Griesbeck,for,ALDE,95023
5246,Harkin,for,ALDE,95023
6043,Hirsch,for,ALDE,95023
6622,Huitema,for,ALDE,95023
5385,in 't Veld,for,ALDE,95023
6338,Ježek,for,ALDE,95023
6766,Katainen,for,ALDE,95023
5364,Klinz,for,ALDE,95023
6504,Kyuchyuk,for,ALDE,95023
6740,Lalonde,for,ALDE,95023
6376,Marinho e Pinto,for,ALDE,95023
6402,Mazuronis,for,ALDE,95023
6041,Meissner,for,ALDE,95023
5857,Michel,for,ALDE,95023
6690,Mihaylova,for,ALDE,95023
6626,van Miltenburg,for,ALDE,95023
6631,Mlinar,for,ALDE,95023
6760,Nagtegaal,for,ALDE,95023
6614,Nart,for,ALDE,95023
5997,Nicolai,for,ALDE,95023
6705,Paet,for,ALDE,95023
6644,Pagazaurtundúa Ruiz,for,ALDE,95023
6728,Punset,for,ALDE,95023
6266,Radoš,for,ALDE,95023
4676,Ries,for,ALDE,95023
6056,Riquet,for,ALDE,95023
6154,Rochefort,for,ALDE,95023
5890,Rohde,for,ALDE,95023
6100,Schaake,for,ALDE,95023
6722,Selimovic,for,ALDE,95023
6337,Telička,for,ALDE,95023
6331,Toom,for,ALDE,95023
6281,Torvalds,for,ALDE,95023
6181,Tremosa i Balcells,for,ALDE,95023
5879,Uspaskich,for,ALDE,95023
6151,Vajgl,for,ALDE,95023
6710,Vautmans,for,ALDE,95023
6774,Vehkaperä,for,ALDE,95023
6159,Verhofstadt,for,ALDE,95023
5770,Weber Renate,for,ALDE,95023
6729,Wierinck,for,ALDE,95023
5864,Wikström,for,ALDE,95023
6574,Bashir,for,ECR,95023
4911,Belder,for,ECR,95023
6081,Campbell Bannerman,for,ECR,95023
5490,Czarnecki,for,ECR,95023
6719,Czesak,for,ECR,95023
5981,van Dalen,for,ECR,95023
6712,Dalton,for,ECR,95023
6291,Demesmaeker,for,ECR,95023
6511,Dzhambazki,for,ECR,95023
4880,Fitto,for,ECR,95023
6743,Flack,for,ECR,95023
4957,Foster,for,ECR,95023
5472,Fotyga,for,ECR,95023
6112,Fox,for,ECR,95023
6452,Gericke,for,ECR,95023
6539,Gosiewska,for,ECR,95023
6358,Halla-aho,for,ECR,95023
4959,Hannan,for,ECR,95023
6460,Henkel,for,ECR,95023
6725,Hoc,for,ECR,95023
6531,Jurek,for,ECR,95023
6525,Karski,for,ECR,95023
6726,Kłosowski,for,ECR,95023
6461,Kölmel,for,ECR,95023
6530,Krasnodębski,for,ECR,95023
5453,Krupa,for,ECR,95023
5507,Kuźmiuk,for,ECR,95023
5969,Legutko,for,ECR,95023
6704,Loones,for,ECR,95023
6457,Lucke,for,ECR,95023
6608,Lundgren,for,ECR,95023
6234,McIntyre,for,ECR,95023
5996,Macovei,for,ECR,95023
6667,Marias,for,ECR,95023
6742,Matthews,for,ECR,95023
6752,Mobarik,for,ECR,95023
1230,Nicholson,for,ECR,95023
6536,Ożóg,for,ECR,95023
6512,Piecha,for,ECR,95023
5460,Piotrowski,for,ECR,95023
5974,Poręba,for,ECR,95023
6736,Procter,for,ECR,95023
6426,Rebega,for,ECR,95023
6428,Sernagiotto,for,ECR,95023
6545,Škripek,for,ECR,95023
6682,Stevens,for,ECR,95023
6546,Sulík,for,ECR,95023
6088,Swinburne,for,ECR,95023
4925,Tannock,for,ECR,95023
5878,Tomaševski,for,ECR,95023
6300,Tomašić,for,ECR,95023
5892,Tošenovský,for,ECR,95023
6466,Trebesius,for,ECR,95023
6711,Van Bossuyt,for,ECR,95023
4917,Van Orden,for,ECR,95023
6607,Winberg,for,ECR,95023
6515,Wiśniewska,for,ECR,95023
5052,Zahradil,for,ECR,95023
6540,Žitňanská,for,ECR,95023
6522,Złotowski,for,ECR,95023
6386,Chauprade,for,EFDD,95023
6450,Goddyn,for,EFDD,95023
6593,Annemans,for,ENF,95023
6382,Arnautu,for,ENF,95023
6394,Bay,for,ENF,95023
6405,Bilde,for,ENF,95023
6179,Bizzotto,for,ENF,95023
5010,Borghezio,for,ENF,95023
6387,Boutonnet,for,ENF,95023
6391,Briois,for,ENF,95023
6731,Ciocca,for,ENF,95023
6765,Colombier,for,ENF,95023
6404,Jalkh,for,ENF,95023
6751,Jamet,for,ENF,95023
6629,Kappel,for,ENF,95023
6372,Lebreton,for,ENF,95023
6746,Lechevalier,for,ENF,95023
6699,Loiseau,for,ENF,95023
6385,Martin Dominique,for,ENF,95023
6627,Mayer Georg,for,ENF,95023
6399,Mélin,for,ENF,95023
6123,Obermayr,for,ENF,95023
6389,Schaffhauser,for,ENF,95023
6134,Scottà,for,ENF,95023
6392,Troszczynski,for,ENF,95023
6610,Vilimsky,for,ENF,95023
6414,Zanni,for,ENF,95023
6106,Dodds,for,NI,95023
1380,Gollnisch,for,NI,95023
6029,Ivan,for,NI,95023
5113,Ujazdowski,for,NI,95023
6469,Voigt,for,NI,95023
6755,Ademov,for,PPE,95023
1340,Alliot-Marie,for,PPE,95023
5395,Andrikienė,for,PPE,95023
6594,Arimont,for,PPE,95023
5262,Ashworth,for,PPE,95023
4742,Ayuso,for,PPE,95023
6191,Bach,for,PPE,95023
6216,Becker,for,PPE,95023
5377,Belet,for,PPE,95023
6343,Bocskor,for,PPE,95023
1507,Böge,for,PPE,95023
6613,Bogovič,for,PPE,95023
6535,Boni,for,PPE,95023
1278,Brok,for,PPE,95023
6617,Buda,for,PPE,95023
5729,Buşoi,for,PPE,95023
5388,Buzek,for,PPE,95023
6021,Cadec,for,PPE,95023
5252,Casa,for,PPE,95023
5341,Caspary,for,PPE,95023
5554,Cesa,for,PPE,95023
5236,Christoforou,for,PPE,95023
6492,Cicu,for,PPE,95023
6406,Cirio,for,PPE,95023
6600,Clune,for,PPE,95023
3800,Coelho,for,PPE,95023
6273,Collin-Langen,for,PPE,95023
5861,Corazza Bildt,for,PPE,95023
6548,Csáky,for,PPE,95023
6194,Dantin,for,PPE,95023
6172,Dati,for,PPE,95023
6364,Delahaye,for,PPE,95023
6345,Deli,for,PPE,95023
5350,Deß,for,PPE,95023
5998,Deutsch,for,PPE,95023
5515,Díaz de Mera García Consuegra,for,PPE,95023
6762,Didier,for,PPE,95023
5960,Dorfmann,for,PPE,95023
6047,Engel,for,PPE,95023
6342,Erdős,for,PPE,95023
5983,Estaràs Ferragut,for,PPE,95023
6679,Faria,for,PPE,95023
3833,Ferber,for,PPE,95023
6068,Fernandes,for,PPE,95023
5903,Fisas Ayxelà,for,PPE,95023
5256,Fjellner,for,PPE,95023
1508,Florenz,for,PPE,95023
4659,Gahler,for,PPE,95023
5280,Gál,for,PPE,95023
6615,Gambús,for,PPE,95023
5803,Gardini,for,PPE,95023
6780,Gehrold,for,PPE,95023
6441,Gieseke,for,PPE,95023
6111,Girling,for,PPE,95023
5511,de Grandes Pascual,for,PPE,95023
5342,Gräßle,for,PPE,95023
4032,Grossetête,for,PPE,95023
5109,Grzyb,for,PPE,95023
5138,Gyürk,for,PPE,95023
6777,Hansen,for,PPE,95023
6596,Hayes,for,PPE,95023
5018,Herranz García,for,PPE,95023
5953,Hohlmeier,for,PPE,95023
5254,Hökmark,for,PPE,95023
6346,Hölvényi,for,PPE,95023
4987,Hortefeux,for,PPE,95023
5952,Hübner,for,PPE,95023
5516,Iturgaiz,for,PPE,95023
5945,Jahr,for,PPE,95023
5954,Jazłowiecka,for,PPE,95023
5978,Jiménez-Becerril Barrio,for,PPE,95023
6360,Joulaud,for,PPE,95023
6055,Juvin,for,PPE,95023
6095,Kalniete,for,PPE,95023
4669,Karas,for,PPE,95023
6070,Kariņš,for,PPE,95023
6666,Kefalogiannis,for,PPE,95023
5542,Kelam,for,PPE,95023
5855,Kelly,for,PPE,95023
6196,Kovatchev,for,PPE,95023
6527,Kozłowska-Rajewicz,for,PPE,95023
5403,Kudrycka,for,PPE,95023
5940,Kuhn,for,PPE,95023
5840,Kukan,for,PPE,95023
1350,Lamassoure,for,PPE,95023
5727,de Lange,for,PPE,95023
3856,Langen,for,PPE,95023
5988,La Via,for,PPE,95023
6363,Lavrilleux,for,PPE,95023
6592,Lenaers,for,PPE,95023
5809,Leontini,for,PPE,95023
5105,Lewandowski,for,PPE,95023
3855,Liese,for,PPE,95023
6442,Lins,for,PPE,95023
5517,López-Istúriz White,for,PPE,95023
5964,Łukacijewska,for,PPE,95023
6440,McAllister,for,PPE,95023
5245,McGuinness,for,PPE,95023
6303,Maletić,for,PPE,95023
6245,Malinov,for,PPE,95023
6761,Mandl,for,PPE,95023
3845,Mann,for,PPE,95023
5646,Marinescu,for,PPE,95023
5985,Matera,for,PPE,95023
6096,Mato,for,PPE,95023
6483,Maydell,for,PPE,95023
6121,Melo,for,PPE,95023
